# U_media -3.00083	 +/-0.0709552
95.475	-2.90539	
95.49	-2.95151	
95.505	-2.9582	
95.52	-2.97969	
95.535	-3.00966	
95.55	-3.01601	
95.565	-3.01557	
95.58	-2.97984	
95.595	-2.95814	
95.61	-2.97913	
95.625	-2.98003	
95.64	-2.98672	
95.655	-3.03765	
95.67	-3.07623	
95.685	-3.07016	
95.7	-3.04859	
95.715	-3.04005	
95.73	-3.04094	
95.745	-3.05148	
95.76	-3.05743	
95.775	-3.03704	
95.79	-3.02294	
95.805	-3.0374	
95.82	-3.05899	
95.835	-3.04151	
95.85	-2.96568	
95.865	-2.89766	
95.88	-2.91934	
95.895	-2.96967	
95.91	-2.99121	
95.925	-2.98881	
95.94	-2.97967	
95.955	-2.9635	
95.97	-2.942	
95.985	-2.93645	
96	-2.96135	
96.015	-2.99989	
96.03	-3.00856	
96.045	-2.99187	
96.06	-2.97617	
96.075	-2.93852	
96.09	-2.91257	
96.105	-2.94267	
96.12	-3.00891	
96.135	-3.05299	
96.15	-3.03697	
96.165	-2.97666	
96.18	-2.92262	
96.195	-2.91889	
96.21	-2.96275	
96.225	-2.98994	
96.24	-3.01564	
96.255	-3.02969	
96.27	-2.99921	
96.285	-2.95066	
96.3	-2.95664	
96.315	-3.00047	
96.33	-2.99892	
96.345	-2.95902	
96.36	-2.93415	
96.375	-2.95872	
96.39	-3.03114	
96.405	-3.061	
96.42	-3.02308	
96.435	-2.96021	
96.45	-2.96149	
96.465	-2.98681	
96.48	-2.99028	
96.495	-2.9787	
96.51	-2.96423	
96.525	-2.95358	
96.54	-2.94648	
96.555	-2.93004	
96.57	-2.93884	
96.585	-2.98125	
96.6	-3.01044	
96.615	-3.02823	
96.63	-3.04563	
96.645	-3.04767	
96.66	-3.00553	
96.675	-2.93542	
96.69	-2.91116	
96.705	-2.94209	
96.72	-2.96666	
96.735	-3.00463	
96.75	-3.05875	
96.765	-3.08976	
96.78	-3.08471	
96.795	-3.05713	
96.81	-3.0069	
96.825	-2.93399	
96.84	-2.93211	
96.855	-2.99046	
96.87	-3.04819	
96.885	-3.06725	
96.9	-3.03953	
96.915	-2.98565	
96.93	-2.94097	
96.945	-2.92388	
96.96	-2.91501	
96.975	-2.90223	
96.99	-2.92542	
97.005	-2.96326	
97.02	-2.96078	
97.035	-2.94215	
97.05	-2.95321	
97.065	-2.98938	
97.08	-3.02262	
97.095	-3.05371	
97.11	-3.07183	
97.125	-3.06005	
97.14	-3.03658	
97.155	-3.02189	
97.17	-3.03221	
97.185	-3.04809	
97.2	-3.05047	
97.215	-3.04925	
97.23	-3.02962	
97.245	-2.9988	
97.26	-2.97339	
97.275	-2.96411	
97.29	-2.96344	
97.305	-2.97306	
97.32	-2.96425	
97.335	-2.94991	
97.35	-2.96747	
97.365	-3.01073	
97.38	-3.0233	
97.395	-2.99566	
97.41	-2.95077	
97.425	-2.90871	
97.44	-2.89234	
97.455	-2.88583	
97.47	-2.90863	
97.485	-2.96324	
97.5	-2.99706	
97.515	-2.9677	
97.53	-2.98443	
97.545	-3.03837	
97.56	-3.04292	
97.575	-3.01364	
97.59	-2.98894	
97.605	-2.98955	
97.62	-3.00214	
97.635	-2.99825	
97.65	-2.96586	
97.665	-2.92343	
97.68	-2.92601	
97.695	-2.98345	
97.71	-3.03194	
97.725	-3.03457	
97.74	-3.01459	
97.755	-2.99071	
97.77	-2.97828	
97.785	-2.99558	
97.8	-3.02423	
97.815	-3.03035	
97.83	-2.9968	
97.845	-2.96153	
97.86	-2.95973	
97.875	-2.96071	
97.89	-2.94417	
97.905	-2.92648	
97.92	-2.93643	
97.935	-2.97021	
97.95	-3.01703	
97.965	-3.06178	
97.98	-3.06992	
97.995	-3.04118	
98.01	-3.01502	
98.025	-3.00382	
98.04	-2.9893	
98.055	-2.95447	
98.07	-2.91104	
98.085	-2.89617	
98.1	-2.9191	
98.115	-2.97046	
98.13	-3.02132	
98.145	-3.04282	
98.16	-3.03456	
98.175	-3.0073	
98.19	-2.98752	
98.205	-2.99075	
98.22	-3.00322	
98.235	-2.99681	
98.25	-2.93392	
98.265	-2.8647	
98.28	-2.87823	
98.295	-2.89723	
98.31	-2.87361	
98.325	-2.8783	
98.34	-2.9372	
98.355	-2.98246	
98.37	-2.96632	
98.385	-2.93757	
98.4	-2.96679	
98.415	-3.02214	
98.43	-3.04985	
98.445	-3.06248	
98.46	-3.08236	
98.475	-3.0934	
98.49	-3.083	
98.505	-3.0628	
98.52	-3.07275	
98.535	-3.13083	
98.55	-3.17656	
98.565	-3.15934	
98.58	-3.07495	
98.595	-2.95499	
98.61	-2.9219	
98.625	-2.99365	
98.64	-3.05761	
98.655	-3.0761	
98.67	-3.077	
98.685	-3.07867	
98.7	-3.05527	
98.715	-2.99548	
98.73	-2.92651	
98.745	-2.89605	
98.76	-2.95903	
98.775	-3.0587	
98.79	-3.11965	
98.805	-3.14098	
98.82	-3.14397	
98.835	-3.13353	
98.85	-3.11083	
98.865	-3.08332	
98.88	-3.06961	
98.895	-3.07111	
98.91	-3.06	
98.925	-3.02356	
98.94	-2.99082	
98.955	-2.99887	
98.97	-2.97998	
98.985	-2.90829	
99	-2.87947	
99.015	-2.93462	
99.03	-2.99948	
99.045	-3.01939	
99.06	-2.9899	
99.075	-2.97464	
99.09	-3.00862	
99.105	-3.02872	
99.12	-2.99245	
99.135	-2.93926	
99.15	-2.90864	
99.165	-2.90422	
99.18	-2.91721	
99.195	-2.94363	
99.21	-2.95474	
99.225	-2.97191	
99.24	-2.9992	
99.255	-3.00674	
99.27	-2.99139	
99.285	-2.99788	
99.3	-3.04125	
99.315	-3.0961	
99.33	-3.12651	
99.345	-3.10307	
99.36	-3.04709	
99.375	-3.01	
99.39	-2.99885	
99.405	-2.95194	
99.42	-2.86485	
99.435	-2.83523	
99.45	-2.87343	
99.465	-2.90681	
99.48	-2.94571	
99.495	-3.01204	
99.51	-3.08416	
99.525	-3.12033	
99.54	-3.11046	
99.555	-3.09192	
99.57	-3.06776	
99.585	-3.02386	
99.6	-2.97218	
99.615	-2.96694	
99.63	-3.01818	
99.645	-3.04803	
99.66	-3.04373	
99.675	-3.02504	
99.69	-2.99445	
99.705	-2.96827	
99.72	-2.98577	
99.735	-3.00058	
99.75	-3.00757	
99.765	-3.0154	
99.78	-3.02242	
99.795	-3.01937	
99.81	-2.99145	
99.825	-2.94059	
99.84	-2.87892	
99.855	-2.83646	
99.87	-2.84187	
99.885	-2.85671	
99.9	-2.86423	
99.915	-2.90578	
99.93	-2.95319	
99.945	-2.99945	
99.96	-3.0519	
99.975	-3.07685	
99.99	-3.06527	
100.005	-3.05156	
100.02	-3.0525	
100.035	-3.04026	
100.05	-2.97952	
100.065	-2.92146	
100.08	-2.95708	
100.095	-3.00667	
100.11	-3.00431	
100.125	-2.94824	
100.14	-2.86596	
100.155	-2.82639	
100.17	-2.84768	
100.185	-2.89909	
100.2	-2.9591	
100.215	-2.9947	
100.23	-3.01173	
100.245	-3.0473	
100.26	-3.0884	
100.275	-3.11428	
100.29	-3.11966	
100.305	-3.09077	
100.32	-3.03314	
100.335	-2.98004	
100.35	-2.96259	
100.365	-2.9726	
100.38	-2.99713	
100.395	-3.02279	
100.41	-3.05319	
100.425	-3.09759	
100.44	-3.13387	
100.455	-3.13029	
100.47	-3.09929	
100.485	-3.06435	
100.5	-3.03989	
100.515	-3.0312	
100.53	-3.01773	
100.545	-3.00974	
100.56	-3.02233	
100.575	-3.04312	
100.59	-3.08207	
100.605	-3.14461	
100.62	-3.19247	
100.635	-3.19386	
100.65	-3.15098	
100.665	-3.10083	
100.68	-3.07872	
100.695	-3.06194	
100.71	-3.05113	
100.725	-3.05716	
100.74	-3.08026	
100.755	-3.10781	
100.77	-3.11577	
100.785	-3.10914	
100.8	-3.10293	
100.815	-3.11987	
100.83	-3.15231	
100.845	-3.14593	
100.86	-3.08507	
100.875	-3.02434	
100.89	-3.01679	
100.905	-3.05802	
100.92	-3.10084	
100.935	-3.10468	
100.95	-3.07688	
100.965	-3.03543	
100.98	-3.03587	
100.995	-3.09759	
101.01	-3.14674	
101.025	-3.16617	
101.04	-3.13936	
101.055	-3.07812	
101.07	-3.01509	
101.085	-2.96974	
101.1	-2.961	
101.115	-2.99202	
101.13	-3.02613	
101.145	-3.01818	
101.16	-2.99573	
101.175	-2.97946	
101.19	-2.95373	
101.205	-2.91848	
101.22	-2.92889	
101.235	-2.97384	
101.25	-3.00948	
101.265	-3.00832	
101.28	-2.97092	
101.295	-2.94995	
101.31	-3.00195	
101.325	-3.08138	
101.34	-3.11415	
101.355	-3.08792	
101.37	-3.02894	
101.385	-2.99175	
101.4	-2.99958	
101.415	-3.01424	
101.43	-3.0126	
101.445	-2.99236	
101.46	-2.95508	
101.475	-2.91678	
101.49	-2.89091	
101.505	-2.88201	
101.52	-2.92146	
101.535	-2.98068	
101.55	-3.028	
101.565	-3.06219	
101.58	-3.08368	
101.595	-3.08846	
101.61	-3.07915	
101.625	-3.07109	
101.64	-3.06459	
101.655	-3.05036	
101.67	-3.00776	
101.685	-2.98211	
101.7	-3.01836	
101.715	-3.0641	
101.73	-3.07941	
101.745	-3.06369	
101.76	-3.03408	
101.775	-3.00421	
101.79	-2.95893	
101.805	-2.893	
101.82	-2.86761	
101.835	-2.90577	
101.85	-2.93443	
101.865	-2.91566	
101.88	-2.9122	
101.895	-2.93034	
101.91	-2.92995	
101.925	-2.95279	
101.94	-3.0205	
101.955	-3.06388	
101.97	-3.06306	
101.985	-3.07387	
102	-3.08774	
102.015	-3.06658	
102.03	-3.02296	
102.045	-2.98438	
102.06	-3.00719	
102.075	-3.06214	
102.09	-3.07513	
102.105	-3.0403	
102.12	-2.99259	
102.135	-2.99412	
102.15	-3.05867	
102.165	-3.13395	
102.18	-3.17798	
102.195	-3.18637	
102.21	-3.16369	
102.225	-3.11653	
102.24	-3.05868	
102.255	-3.00508	
102.27	-2.95979	
102.285	-2.96665	
102.3	-2.98623	
102.315	-2.94019	
102.33	-2.89051	
102.345	-2.90838	
102.36	-2.92119	
102.375	-2.90526	
102.39	-2.93244	
102.405	-2.99025	
102.42	-3.01013	
102.435	-2.98397	
102.45	-2.94238	
102.465	-2.91378	
102.48	-2.94984	
102.495	-2.97843	
102.51	-2.98588	
102.525	-2.96389	
102.54	-2.89799	
102.555	-2.83925	
102.57	-2.84703	
102.585	-2.90135	
102.6	-2.97689	
102.615	-3.04896	
102.63	-3.08379	
102.645	-3.07397	
102.66	-3.03641	
102.675	-2.9897	
102.69	-2.94945	
102.705	-2.94694	
102.72	-2.96131	
102.735	-2.96965	
102.75	-2.9841	
102.765	-2.94981	
102.78	-2.87347	
102.795	-2.83679	
102.81	-2.86168	
102.825	-2.90539	
102.84	-2.9471	
102.855	-2.99795	
102.87	-3.03917	
102.885	-3.04979	
102.9	-3.03798	
102.915	-3.02649	
102.93	-3.01276	
102.945	-2.98313	
102.96	-2.95056	
102.975	-2.94834	
102.99	-2.95467	
103.005	-2.96385	
103.02	-3.01071	
103.035	-3.0557	
103.05	-3.0715	
103.065	-3.06613	
103.08	-3.06785	
103.095	-3.09495	
103.11	-3.0969	
103.125	-3.06163	
103.14	-3.07982	
103.155	-3.15758	
103.17	-3.19659	
103.185	-3.16299	
103.2	-3.1066	
103.215	-3.07731	
103.23	-3.04732	
103.245	-3.00439	
103.26	-2.97407	
103.275	-2.99769	
103.29	-3.04518	
103.305	-3.04125	
103.32	-2.99919	
103.335	-2.97526	
103.35	-2.96531	
103.365	-2.96297	
103.38	-2.97727	
103.395	-2.97675	
103.41	-2.96297	
103.425	-2.97684	
103.44	-3.00671	
103.455	-3.01592	
103.47	-2.99418	
103.485	-2.97459	
103.5	-2.99052	
103.515	-3.02729	
103.53	-3.05249	
103.545	-3.06238	
103.56	-3.06397	
103.575	-3.05979	
103.59	-3.04505	
103.605	-3.00363	
103.62	-2.97546	
103.635	-2.98333	
103.65	-2.98471	
103.665	-2.96396	
103.68	-2.94377	
103.695	-2.96576	
103.71	-2.96423	
103.725	-2.94507	
103.74	-2.93363	
103.755	-2.94619	
103.77	-3.00138	
103.785	-3.07314	
103.8	-3.14616	
103.815	-3.20213	
103.83	-3.21443	
103.845	-3.16526	
103.86	-3.07316	
103.875	-2.97818	
103.89	-2.91329	
103.905	-2.90625	
103.92	-2.94138	
103.935	-3.00079	
103.95	-3.06127	
103.965	-3.04768	
103.98	-2.98687	
103.995	-3.02559	
104.01	-3.0381	
104.025	-3.03834	
104.04	-3.03037	
104.055	-2.99193	
104.07	-2.95655	
104.085	-2.98993	
104.1	-3.04978	
104.115	-3.07532	
104.13	-3.08519	
104.145	-3.10883	
104.16	-3.11597	
104.175	-3.09339	
104.19	-3.06793	
104.205	-3.06031	
104.22	-3.04922	
104.235	-3.02542	
104.25	-3.00289	
104.265	-2.98866	
104.28	-2.97188	
104.295	-2.93606	
104.31	-2.9036	
104.325	-2.92081	
104.34	-2.95725	
104.355	-2.9615	
104.37	-2.96031	
104.385	-2.99631	
104.4	-3.0538	
104.415	-3.07045	
104.43	-3.03189	
104.445	-3.01363	
104.46	-3.03732	
104.475	-3.05439	
104.49	-3.05852	
104.505	-3.05917	
104.52	-3.06089	
104.535	-3.0706	
104.55	-3.08495	
104.565	-3.09192	
104.58	-3.07755	
104.595	-3.04317	
104.61	-3.02824	
104.625	-3.04615	
104.64	-3.07702	
104.655	-3.1117	
104.67	-3.12357	
104.685	-3.09483	
104.7	-3.05529	
104.715	-3.06217	
104.73	-3.08953	
104.745	-3.09189	
104.76	-3.08316	
104.775	-3.05699	
104.79	-3.03014	
104.805	-3.04955	
104.82	-3.09468	
104.835	-3.08515	
104.85	-3.07601	
104.865	-3.09333	
104.88	-3.06066	
104.895	-2.97869	
104.91	-2.91223	
104.925	-2.96942	
104.94	-3.06338	
104.955	-3.11298	
104.97	-3.12406	
104.985	-3.11879	
105	-3.12678	
105.015	-3.14372	
105.03	-3.14203	
105.045	-3.12397	
105.06	-3.11616	
105.075	-3.10061	
105.09	-3.04219	
105.105	-2.97101	
105.12	-2.92964	
105.135	-2.96486	
105.15	-3.0376	
105.165	-3.09458	
105.18	-3.10966	
105.195	-3.05996	
105.21	-2.9707	
105.225	-2.94224	
105.24	-2.99633	
105.255	-3.05997	
105.27	-3.08142	
105.285	-3.07553	
105.3	-3.06726	
105.315	-3.06541	
105.33	-3.04549	
105.345	-2.96034	
105.36	-2.85909	
105.375	-2.84819	
105.39	-2.91018	
105.405	-2.97003	
105.42	-2.97024	
105.435	-2.96412	
105.45	-3.00313	
105.465	-3.04932	
105.48	-3.04259	
105.495	-3.04206	
105.51	-3.04093	
105.525	-3.00449	
105.54	-3.01231	
105.555	-3.02567	
105.57	-3.01289	
105.585	-2.98987	
105.6	-2.96665	
105.615	-2.98893	
105.63	-3.01818	
105.645	-3.03978	
105.66	-3.0848	
105.675	-3.11461	
105.69	-3.11238	
105.705	-3.10309	
105.72	-3.09107	
105.735	-3.06815	
105.75	-3.03436	
105.765	-3.01107	
105.78	-3.0158	
105.795	-3.03277	
105.81	-3.039	
105.825	-3.04878	
105.84	-3.06205	
105.855	-3.05511	
105.87	-3.0488	
105.885	-3.06249	
105.9	-3.06695	
105.915	-3.05969	
105.93	-3.04655	
105.945	-3.04188	
105.96	-3.0539	
105.975	-3.04966	
105.99	-3.04204	
106.005	-3.03478	
106.02	-3.03582	
106.035	-3.04492	
106.05	-3.03623	
106.065	-3.01279	
106.08	-3.00595	
106.095	-2.99693	
106.11	-2.97541	
106.125	-2.9684	
106.14	-3.01335	
106.155	-3.07378	
106.17	-3.1033	
106.185	-3.09617	
106.2	-3.07299	
106.215	-3.0725	
106.23	-3.08367	
106.245	-3.06706	
106.26	-3.0455	
106.275	-3.04426	
106.29	-3.03368	
106.305	-2.99486	
106.32	-2.94087	
106.335	-2.90366	
106.35	-2.91657	
106.365	-2.97819	
106.38	-3.03532	
106.395	-3.0456	
106.41	-3.02756	
106.425	-3.01552	
106.44	-3.02461	
106.455	-3.05166	
106.47	-3.05834	
106.485	-3.04734	
106.5	-3.04366	
106.515	-3.03515	
106.53	-3.01472	
106.545	-2.98032	
106.56	-2.95206	
106.575	-2.95394	
106.59	-2.97526	
106.605	-2.99397	
106.62	-2.9777	
106.635	-2.93768	
106.65	-2.95477	
106.665	-3.01542	
106.68	-3.0238	
106.695	-3.00179	
106.71	-2.99075	
106.725	-2.96201	
106.74	-2.97375	
106.755	-3.00643	
106.77	-3.02647	
106.785	-3.00829	
106.8	-2.96552	
106.815	-2.91768	
106.83	-2.90511	
106.845	-2.93396	
106.86	-2.95951	
106.875	-2.9786	
106.89	-3.01024	
106.905	-3.04874	
106.92	-3.06065	
106.935	-3.03998	
106.95	-3.00959	
106.965	-2.97075	
106.98	-2.9313	
106.995	-2.93448	
107.01	-2.96191	
107.025	-2.9627	
107.04	-2.91635	
107.055	-2.88334	
107.07	-2.90712	
107.085	-2.94721	
107.1	-2.98766	
107.115	-3.02577	
107.13	-3.0576	
107.145	-3.03981	
107.16	-2.95722	
107.175	-2.88105	
107.19	-2.85455	
107.205	-2.87117	
107.22	-2.94948	
107.235	-3.04148	
107.25	-3.08217	
107.265	-3.07321	
107.28	-3.04353	
107.295	-3.03276	
107.31	-3.00102	
107.325	-2.93192	
107.34	-2.89557	
107.355	-2.92925	
107.37	-2.97126	
107.385	-2.98041	
107.4	-2.98334	
107.415	-3.00282	
107.43	-3.01422	
107.445	-3.0013	
107.46	-2.97841	
107.475	-2.97861	
107.49	-2.9921	
107.505	-2.96535	
107.52	-2.94716	
107.535	-2.97066	
107.55	-2.95675	
107.565	-2.9383	
107.58	-2.9854	
107.595	-3.06081	
107.61	-3.08126	
107.625	-3.02326	
107.64	-2.9277	
107.655	-2.89097	
107.67	-2.93849	
107.685	-2.99075	
107.7	-2.9952	
107.715	-2.97562	
107.73	-2.98862	
107.745	-3.02844	
107.76	-3.05195	
107.775	-3.06168	
107.79	-3.06503	
107.805	-3.03493	
107.82	-2.97611	
107.835	-2.95808	
107.85	-2.99944	
107.865	-3.03218	
107.88	-3.00459	
107.895	-2.97095	
107.91	-2.96922	
107.925	-2.95548	
107.94	-2.93491	
107.955	-2.92938	
107.97	-2.94015	
107.985	-2.96812	
108	-2.97854	
108.015	-2.95242	
108.03	-2.94572	
108.045	-2.97515	
108.06	-2.99561	
108.075	-2.99025	
108.09	-2.97501	
108.105	-2.97026	
108.12	-2.97287	
108.135	-2.98093	
108.15	-2.99135	
108.165	-2.97985	
108.18	-2.94143	
108.195	-2.92551	
108.21	-2.95235	
108.225	-2.97971	
108.24	-2.9858	
108.255	-2.98629	
108.27	-2.98184	
108.285	-2.95057	
108.3	-2.92178	
108.315	-2.88286	
108.33	-2.88337	
108.345	-2.91081	
108.36	-2.9213	
108.375	-2.93309	
108.39	-2.96195	
108.405	-2.99752	
108.42	-3.01039	
108.435	-2.99935	
108.45	-2.98035	
108.465	-2.96797	
108.48	-2.96073	
108.495	-2.97728	
108.51	-2.9592	
108.525	-2.89194	
108.54	-2.83861	
108.555	-2.88417	
108.57	-2.99442	
108.585	-3.02173	
108.6	-2.95047	
108.615	-2.89231	
108.63	-2.90743	
108.645	-2.973	
108.66	-3.02822	
108.675	-3.05609	
108.69	-3.07689	
108.705	-3.07561	
108.72	-3.02997	
108.735	-2.96155	
108.75	-2.9122	
108.765	-2.85863	
108.78	-2.8349	
108.795	-2.88598	
108.81	-2.93286	
108.825	-3.01423	
108.84	-3.10607	
108.855	-3.11423	
108.87	-3.03118	
108.885	-2.91989	
108.9	-2.84861	
108.915	-2.84998	
108.93	-2.87328	
108.945	-2.85346	
108.96	-2.8219	
108.975	-2.85372	
108.99	-2.90181	
109.005	-2.91779	
109.02	-2.93212	
109.035	-2.95554	
109.05	-2.9599	
109.065	-2.93981	
109.08	-2.93009	
109.095	-2.94557	
109.11	-2.97046	
109.125	-3.0102	
109.14	-3.05485	
109.155	-3.05469	
109.17	-3.01261	
109.185	-2.95389	
109.2	-2.89694	
109.215	-2.88545	
109.23	-2.93692	
109.245	-2.99227	
109.26	-2.99408	
109.275	-2.97041	
109.29	-2.9725	
109.305	-2.99814	
109.32	-3.00781	
109.335	-3	
109.35	-2.97747	
109.365	-2.97942	
109.38	-3.02146	
109.395	-3.01928	
109.41	-2.97078	
109.425	-2.9217	
109.44	-2.87574	
109.455	-2.8446	
109.47	-2.87416	
109.485	-2.93377	
109.5	-2.97865	
109.515	-2.9992	
109.53	-3.01094	
109.545	-3.03768	
109.56	-3.08333	
109.575	-3.10728	
109.59	-3.08831	
109.605	-3.09453	
109.62	-3.13573	
109.635	-3.12083	
109.65	-3.02596	
109.665	-2.94017	
109.68	-2.9273	
109.695	-2.9463	
109.71	-2.97616	
109.725	-3.02191	
109.74	-3.06002	
109.755	-3.07649	
109.77	-3.06136	
109.785	-2.98743	
109.8	-2.85837	
109.815	-2.7881	
109.83	-2.86155	
109.845	-2.95182	
109.86	-3.04438	
109.875	-3.10462	
109.89	-3.09778	
109.905	-3.04391	
109.92	-2.99968	
109.935	-2.95565	
109.95	-2.91073	
109.965	-2.8914	
109.98	-2.89632	
109.995	-2.9008	
110.01	-2.87955	
110.025	-2.8751	
110.04	-2.92518	
110.055	-2.98739	
110.07	-3.02277	
110.085	-3.03692	
110.1	-3.04396	
110.115	-3.05564	
110.13	-3.09756	
110.145	-3.15587	
110.16	-3.16889	
110.175	-3.11553	
110.19	-3.06027	
110.205	-3.02178	
110.22	-2.95549	
110.235	-2.92408	
110.25	-2.95398	
110.265	-2.97497	
110.28	-2.97702	
110.295	-2.97101	
110.31	-2.93372	
110.325	-2.85685	
110.34	-2.79157	
110.355	-2.79498	
110.37	-2.84368	
110.385	-2.8977	
110.4	-2.95278	
110.415	-3.01522	
110.43	-3.04495	
110.445	-3.01115	
110.46	-2.94953	
110.475	-2.93238	
110.49	-2.96645	
110.505	-3.01274	
110.52	-3.04183	
110.535	-3.05499	
110.55	-3.07097	
110.565	-3.09909	
110.58	-3.12712	
110.595	-3.11692	
110.61	-3.09299	
110.625	-3.10622	
110.64	-3.10538	
110.655	-3.07065	
110.67	-3.03311	
110.685	-2.99702	
110.7	-2.9992	
110.715	-3.06784	
110.73	-3.14801	
110.745	-3.1728	
110.76	-3.1377	
110.775	-3.09217	
110.79	-3.08204	
110.805	-3.10813	
110.82	-3.08211	
110.835	-3.00512	
110.85	-2.96254	
110.865	-2.9743	
110.88	-3.02436	
110.895	-3.05612	
110.91	-3.00919	
110.925	-2.91816	
110.94	-2.88499	
110.955	-2.89383	
110.97	-2.91087	
110.985	-2.91601	
111	-2.91517	
111.015	-2.92135	
111.03	-2.9861	
111.045	-3.03928	
111.06	-3.05164	
111.075	-3.03227	
111.09	-2.99615	
111.105	-2.97228	
111.12	-2.95997	
111.135	-2.94001	
111.15	-2.97792	
111.165	-3.0579	
111.18	-3.09074	
111.195	-3.06101	
111.21	-3.02198	
111.225	-2.98556	
111.24	-2.93062	
111.255	-2.94616	
111.27	-3.02857	
111.285	-3.04813	
111.3	-2.98568	
111.315	-2.91073	
111.33	-2.89401	
111.345	-2.93821	
111.36	-3.01753	
111.375	-3.09197	
111.39	-3.12857	
111.405	-3.11948	
111.42	-3.04251	
111.435	-2.95242	
111.45	-2.9398	
111.465	-2.97454	
111.48	-2.96607	
111.495	-2.89852	
111.51	-2.84901	
111.525	-2.88264	
111.54	-2.93917	
111.555	-2.94917	
111.57	-2.94927	
111.585	-2.98373	
111.6	-3.0155	
111.615	-3.00332	
111.63	-2.97682	
111.645	-3.00547	
111.66	-3.04537	
111.675	-3.02066	
111.69	-2.97302	
111.705	-2.94989	
111.72	-2.91902	
111.735	-2.88826	
111.75	-2.90797	
111.765	-2.96287	
111.78	-2.99359	
111.795	-2.98609	
111.81	-2.96698	
111.825	-2.97382	
111.84	-3.00483	
111.855	-3.02123	
111.87	-3.0196	
111.885	-3.00372	
111.9	-2.98825	
111.915	-3.02256	
111.93	-3.07613	
111.945	-3.10122	
111.96	-3.07407	
111.975	-3.00953	
111.99	-2.97561	
112.005	-2.98708	
112.02	-3.01659	
112.035	-3.03091	
112.05	-3.00302	
112.065	-2.95686	
112.08	-2.93285	
112.095	-2.92792	
112.11	-2.97376	
112.125	-3.04537	
112.14	-3.01545	
112.155	-3.01488	
112.17	-3.0654	
112.185	-3.08188	
112.2	-3.06098	
112.215	-3.04847	
112.23	-3.05084	
112.245	-3.02884	
112.26	-3.01534	
112.275	-3.00815	
112.29	-2.98524	
112.305	-2.97814	
112.32	-3.01576	
112.335	-3.06801	
112.35	-3.08501	
112.365	-3.07286	
112.38	-3.0613	
112.395	-3.04399	
112.41	-3.0293	
112.425	-3.02309	
112.44	-2.996	
112.455	-2.98013	
112.47	-3.02065	
112.485	-3.07174	
112.5	-3.0792	
112.515	-3.06434	
112.53	-3.04388	
112.545	-3.01867	
112.56	-2.98499	
112.575	-2.95529	
112.59	-2.96395	
112.605	-3.00788	
112.62	-3.03671	
112.635	-3.01915	
112.65	-2.9612	
112.665	-2.91659	
112.68	-2.90451	
112.695	-2.87905	
112.71	-2.88658	
112.725	-2.94364	
112.74	-2.97646	
112.755	-2.97848	
112.77	-3.03177	
112.785	-3.07801	
112.8	-3.06163	
112.815	-3.03183	
112.83	-3.04383	
112.845	-3.06125	
112.86	-3.06908	
112.875	-3.07049	
112.89	-3.0475	
112.905	-2.99942	
112.92	-2.96584	
112.935	-2.97979	
112.95	-3.03073	
112.965	-3.08592	
112.98	-3.11388	
112.995	-3.08466	
113.01	-3.01386	
113.025	-2.956	
113.04	-2.94195	
113.055	-2.97337	
113.07	-3.02397	
113.085	-3.03562	
113.1	-2.99737	
113.115	-2.93858	
113.13	-2.91589	
113.145	-2.93935	
113.16	-2.962	
113.175	-2.96326	
113.19	-2.94004	
113.205	-2.88614	
113.22	-2.82861	
113.235	-2.82275	
113.25	-2.87511	
113.265	-2.94434	
113.28	-2.99258	
113.295	-3.01735	
113.31	-3.04875	
113.325	-3.07977	
113.34	-3.04991	
113.355	-2.99838	
113.37	-2.99656	
113.385	-2.96491	
113.4	-2.90186	
113.415	-2.8637	
113.43	-2.88449	
113.445	-2.92945	
113.46	-2.98052	
113.475	-3.02998	
113.49	-3.07265	
113.505	-3.08438	
113.52	-3.0517	
113.535	-3.00324	
113.55	-2.99324	
113.565	-3.02795	
113.58	-3.065	
113.595	-3.07098	
113.61	-3.03697	
113.625	-2.98676	
113.64	-2.96305	
113.655	-2.96088	
113.67	-2.97124	
113.685	-2.97254	
113.7	-2.98067	
113.715	-3.02488	
113.73	-3.07504	
113.745	-3.09727	
113.76	-3.1069	
113.775	-3.12339	
113.79	-3.10651	
113.805	-3.06455	
113.82	-3.02558	
113.835	-2.98079	
113.85	-2.91724	
113.865	-2.89585	
113.88	-2.99964	
113.895	-3.0628	
113.91	-3.0236	
113.925	-2.96407	
113.94	-2.95298	
113.955	-2.98025	
113.97	-2.99195	
113.985	-2.97007	
114	-2.97518	
114.015	-3.03889	
114.03	-3.07329	
114.045	-3.01288	
114.06	-2.90541	
114.075	-2.86291	
114.09	-2.92287	
114.105	-3.00711	
114.12	-3.05026	
114.135	-3.03347	
114.15	-2.97707	
114.165	-2.9348	
114.18	-2.96272	
114.195	-3.04839	
114.21	-3.11622	
114.225	-3.09327	
114.24	-3.01552	
114.255	-2.96605	
114.27	-2.95424	
114.285	-3.00332	
114.3	-3.06207	
114.315	-3.04284	
114.33	-2.97763	
114.345	-2.93956	
114.36	-2.98138	
114.375	-3.00743	
114.39	-2.97009	
114.405	-2.89466	
114.42	-2.88335	
114.435	-2.96248	
114.45	-3.02462	
114.465	-3.03122	
114.48	-3.03423	
114.495	-3.06897	
114.51	-3.11392	
114.525	-3.14305	
114.54	-3.13328	
114.555	-3.10539	
