# U medio = -3.49772 +/- 0.0762311
19.08	-3.67996	
19.095	-3.71539	
19.11	-3.67924	
19.125	-3.55656	
19.14	-3.43166	
19.155	-3.46923	
19.17	-3.57663	
19.185	-3.60352	
19.2	-3.53935	
19.215	-3.45232	
19.23	-3.42011	
19.245	-3.46365	
19.26	-3.51491	
19.275	-3.50704	
19.29	-3.47774	
19.305	-3.50435	
19.32	-3.55468	
19.335	-3.54062	
19.35	-3.47522	
19.365	-3.429	
19.38	-3.44343	
19.395	-3.52504	
19.41	-3.57319	
19.425	-3.5589	
19.44	-3.59626	
19.455	-3.61761	
19.47	-3.59054	
19.485	-3.57045	
19.5	-3.60455	
19.515	-3.66014	
19.53	-3.68342	
19.545	-3.6515	
19.56	-3.55874	
19.575	-3.44198	
19.59	-3.3992	
19.605	-3.45027	
19.62	-3.52061	
19.635	-3.54652	
19.65	-3.52354	
19.665	-3.50054	
19.68	-3.48373	
19.695	-3.48203	
19.71	-3.50526	
19.725	-3.49132	
19.74	-3.41545	
19.755	-3.37559	
19.77	-3.43385	
19.785	-3.52054	
19.8	-3.54898	
19.815	-3.49728	
19.83	-3.46048	
19.845	-3.47961	
19.86	-3.4866	
19.875	-3.43652	
19.89	-3.39014	
19.905	-3.42354	
19.92	-3.47156	
19.935	-3.51294	
19.95	-3.5343	
19.965	-3.55489	
19.98	-3.58473	
19.995	-3.60841	
20.01	-3.62455	
20.025	-3.62485	
20.04	-3.59499	
20.055	-3.54922	
20.07	-3.5071	
20.085	-3.46926	
20.1	-3.44502	
20.115	-3.44082	
20.13	-3.42932	
20.145	-3.39966	
20.16	-3.43273	
20.175	-3.53537	
20.19	-3.58075	
20.205	-3.56242	
20.22	-3.53703	
20.235	-3.5411	
20.25	-3.53702	
20.265	-3.49351	
20.28	-3.46866	
20.295	-3.49364	
20.31	-3.51727	
20.325	-3.49365	
20.34	-3.41077	
20.355	-3.3794	
20.37	-3.42616	
20.385	-3.46842	
20.4	-3.49947	
20.415	-3.50944	
20.43	-3.50444	
20.445	-3.49155	
20.46	-3.4755	
20.475	-3.44882	
20.49	-3.39553	
20.505	-3.36783	
20.52	-3.4218	
20.535	-3.49968	
20.55	-3.53572	
20.565	-3.52526	
20.58	-3.48633	
20.595	-3.43507	
20.61	-3.39512	
20.625	-3.42033	
20.64	-3.49228	
20.655	-3.50477	
20.67	-3.5045	
20.685	-3.54868	
20.7	-3.56534	
20.715	-3.52764	
20.73	-3.47671	
20.745	-3.41291	
20.76	-3.35782	
20.775	-3.34636	
20.79	-3.35609	
20.805	-3.36343	
20.82	-3.36718	
20.835	-3.3817	
20.85	-3.37233	
20.865	-3.38169	
20.88	-3.42109	
20.895	-3.50005	
20.91	-3.59506	
20.925	-3.62765	
20.94	-3.61148	
20.955	-3.58273	
20.97	-3.5454	
20.985	-3.48644	
21	-3.39164	
21.015	-3.30368	
21.03	-3.31495	
21.045	-3.36758	
21.06	-3.42834	
21.075	-3.49133	
21.09	-3.54614	
21.105	-3.5899	
21.12	-3.62855	
21.135	-3.64885	
21.15	-3.6259	
21.165	-3.56786	
21.18	-3.51292	
21.195	-3.49807	
21.21	-3.52452	
21.225	-3.56997	
21.24	-3.60587	
21.255	-3.61966	
21.27	-3.61379	
21.285	-3.57244	
21.3	-3.54348	
21.315	-3.5569	
21.33	-3.5633	
21.345	-3.57532	
21.36	-3.56804	
21.375	-3.5394	
21.39	-3.56405	
21.405	-3.58072	
21.42	-3.50324	
21.435	-3.40118	
21.45	-3.3623	
21.465	-3.34008	
21.48	-3.33839	
21.495	-3.36039	
21.51	-3.38548	
21.525	-3.44106	
21.54	-3.49137	
21.555	-3.50719	
21.57	-3.49455	
21.585	-3.44731	
21.6	-3.40036	
21.615	-3.42567	
21.63	-3.46839	
21.645	-3.48303	
21.66	-3.51792	
21.675	-3.56519	
21.69	-3.57247	
21.705	-3.53008	
21.72	-3.48511	
21.735	-3.44729	
21.75	-3.39409	
21.765	-3.38627	
21.78	-3.43633	
21.795	-3.47829	
21.81	-3.48577	
21.825	-3.48027	
21.84	-3.47974	
21.855	-3.49836	
21.87	-3.51725	
21.885	-3.5028	
21.9	-3.46452	
21.915	-3.45422	
21.93	-3.49687	
21.945	-3.54478	
21.96	-3.56569	
21.975	-3.55932	
21.99	-3.52046	
22.005	-3.50026	
22.02	-3.52577	
22.035	-3.53956	
22.05	-3.51494	
22.065	-3.45909	
22.08	-3.41177	
22.095	-3.38643	
22.11	-3.38795	
22.125	-3.43597	
22.14	-3.51412	
22.155	-3.56333	
22.17	-3.5415	
22.185	-3.46552	
22.2	-3.41792	
22.215	-3.45732	
22.23	-3.51687	
22.245	-3.5277	
22.26	-3.46479	
22.275	-3.40204	
22.29	-3.39066	
22.305	-3.43834	
22.32	-3.50147	
22.335	-3.50608	
22.35	-3.46941	
22.365	-3.44757	
22.38	-3.41398	
22.395	-3.44945	
22.41	-3.57113	
22.425	-3.5974	
22.44	-3.51121	
22.455	-3.38308	
22.47	-3.37138	
22.485	-3.47171	
22.5	-3.58512	
22.515	-3.61669	
22.53	-3.57513	
22.545	-3.51841	
22.56	-3.46388	
22.575	-3.40309	
22.59	-3.3918	
22.605	-3.43179	
22.62	-3.48138	
22.635	-3.48462	
22.65	-3.46152	
22.665	-3.47812	
22.68	-3.49694	
22.695	-3.48662	
22.71	-3.47002	
22.725	-3.44387	
22.74	-3.40871	
22.755	-3.41921	
22.77	-3.46727	
22.785	-3.50769	
22.8	-3.50974	
22.815	-3.48254	
22.83	-3.48444	
22.845	-3.51566	
22.86	-3.54211	
22.875	-3.54787	
22.89	-3.50714	
22.905	-3.47392	
22.92	-3.49761	
22.935	-3.52702	
22.95	-3.52149	
22.965	-3.4963	
22.98	-3.52112	
22.995	-3.53718	
23.01	-3.47316	
23.025	-3.40825	
23.04	-3.44209	
23.055	-3.5439	
23.07	-3.58618	
23.085	-3.53511	
23.1	-3.46872	
23.115	-3.47664	
23.13	-3.52963	
23.145	-3.55344	
23.16	-3.56175	
23.175	-3.58795	
23.19	-3.61562	
23.205	-3.62921	
23.22	-3.6302	
23.235	-3.6133	
23.25	-3.57623	
23.265	-3.54901	
23.28	-3.54904	
23.295	-3.57026	
23.31	-3.59814	
23.325	-3.6082	
23.34	-3.5951	
23.355	-3.55173	
23.37	-3.52191	
23.385	-3.52493	
23.4	-3.49712	
23.415	-3.44568	
23.43	-3.40737	
23.445	-3.44093	
23.46	-3.53712	
23.475	-3.59529	
23.49	-3.60524	
23.505	-3.57496	
23.52	-3.52929	
23.535	-3.50644	
23.55	-3.48606	
23.565	-3.46814	
23.58	-3.45941	
23.595	-3.43805	
23.61	-3.40642	
23.625	-3.4087	
23.64	-3.42774	
23.655	-3.42228	
23.67	-3.41403	
23.685	-3.44629	
23.7	-3.51365	
23.715	-3.56064	
23.73	-3.56418	
23.745	-3.53011	
23.76	-3.49026	
23.775	-3.48434	
23.79	-3.46587	
23.805	-3.42942	
23.82	-3.38934	
23.835	-3.35323	
23.85	-3.3789	
23.865	-3.44494	
23.88	-3.53222	
23.895	-3.60528	
23.91	-3.63982	
23.925	-3.62356	
23.94	-3.58491	
23.955	-3.56646	
23.97	-3.54524	
23.985	-3.49021	
24	-3.45572	
24.015	-3.46538	
24.03	-3.49332	
24.045	-3.53127	
24.06	-3.5852	
24.075	-3.55558	
24.09	-3.47919	
24.105	-3.46613	
24.12	-3.47331	
24.135	-3.48052	
24.15	-3.47642	
24.165	-3.44861	
24.18	-3.40567	
24.195	-3.36636	
24.21	-3.37315	
24.225	-3.40044	
24.24	-3.43062	
24.255	-3.45565	
24.27	-3.44383	
24.285	-3.40173	
24.3	-3.40875	
24.315	-3.47252	
24.33	-3.52614	
24.345	-3.55203	
24.36	-3.52542	
24.375	-3.41516	
24.39	-3.30607	
24.405	-3.30389	
24.42	-3.41309	
24.435	-3.46016	
24.45	-3.42279	
24.465	-3.4042	
24.48	-3.44425	
24.495	-3.5052	
24.51	-3.53996	
24.525	-3.5389	
24.54	-3.50517	
24.555	-3.46492	
24.57	-3.54386	
24.585	-3.65159	
24.6	-3.64764	
24.615	-3.62166	
24.63	-3.66899	
24.645	-3.65326	
24.66	-3.58328	
24.675	-3.54504	
24.69	-3.57844	
24.705	-3.59351	
24.72	-3.53924	
24.735	-3.50599	
24.75	-3.53561	
24.765	-3.50196	
24.78	-3.43226	
24.795	-3.43507	
24.81	-3.49784	
24.825	-3.53906	
24.84	-3.53158	
24.855	-3.52292	
24.87	-3.50525	
24.885	-3.47842	
24.9	-3.4568	
24.915	-3.44608	
24.93	-3.45596	
24.945	-3.45354	
24.96	-3.46565	
24.975	-3.50223	
24.99	-3.5434	
25.005	-3.56306	
25.02	-3.53856	
25.035	-3.5165	
25.05	-3.48684	
25.065	-3.4493	
25.08	-3.40473	
25.095	-3.42823	
25.11	-3.5268	
25.125	-3.53953	
25.14	-3.44204	
25.155	-3.36584	
25.17	-3.3629	
25.185	-3.38337	
25.2	-3.4152	
25.215	-3.45737	
25.23	-3.50343	
25.245	-3.50016	
25.26	-3.48966	
25.275	-3.54208	
25.29	-3.57871	
25.305	-3.58685	
25.32	-3.61892	
25.335	-3.63509	
25.35	-3.58325	
25.365	-3.49151	
25.38	-3.46728	
25.395	-3.46902	
25.41	-3.44675	
25.425	-3.47218	
25.44	-3.49438	
25.455	-3.41846	
25.47	-3.34364	
25.485	-3.39168	
25.5	-3.44328	
25.515	-3.40377	
25.53	-3.38173	
25.545	-3.47348	
25.56	-3.55739	
25.575	-3.5315	
25.59	-3.44396	
25.605	-3.4226	
25.62	-3.46981	
25.635	-3.51466	
25.65	-3.49093	
25.665	-3.42274	
25.68	-3.42529	
25.695	-3.5145	
25.71	-3.57231	
25.725	-3.57295	
25.74	-3.53348	
25.755	-3.45008	
25.77	-3.41009	
25.785	-3.4432	
25.8	-3.44113	
25.815	-3.43532	
25.83	-3.49454	
25.845	-3.55208	
25.86	-3.55164	
25.875	-3.49823	
25.89	-3.4652	
25.905	-3.49792	
25.92	-3.55835	
25.935	-3.61148	
25.95	-3.5856	
25.965	-3.51668	
25.98	-3.45625	
25.995	-3.42313	
26.01	-3.45204	
26.025	-3.49943	
26.04	-3.49203	
26.055	-3.43644	
26.07	-3.40198	
26.085	-3.41272	
26.1	-3.44195	
26.115	-3.49638	
26.13	-3.52271	
26.145	-3.49031	
26.16	-3.47953	
26.175	-3.5324	
26.19	-3.57397	
26.205	-3.5602	
26.22	-3.52237	
26.235	-3.5055	
26.25	-3.52739	
26.265	-3.57554	
26.28	-3.61422	
26.295	-3.62198	
26.31	-3.61472	
26.325	-3.61194	
26.34	-3.61015	
26.355	-3.58673	
26.37	-3.52785	
26.385	-3.45645	
26.4	-3.41613	
26.415	-3.42528	
26.43	-3.47353	
26.445	-3.51369	
26.46	-3.49411	
26.475	-3.40863	
26.49	-3.31633	
26.505	-3.33456	
26.52	-3.41738	
26.535	-3.46944	
26.55	-3.51309	
26.565	-3.55382	
26.58	-3.57108	
26.595	-3.563	
26.61	-3.50687	
26.625	-3.42961	
26.64	-3.42615	
26.655	-3.5045	
26.67	-3.58098	
26.685	-3.5511	
26.7	-3.46796	
26.715	-3.47545	
26.73	-3.54362	
26.745	-3.59029	
26.76	-3.56993	
26.775	-3.50357	
26.79	-3.43142	
26.805	-3.43159	
26.82	-3.47116	
26.835	-3.47911	
26.85	-3.48366	
26.865	-3.51222	
26.88	-3.55322	
26.895	-3.59292	
26.91	-3.6262	
26.925	-3.63391	
26.94	-3.6258	
26.955	-3.58505	
26.97	-3.51657	
26.985	-3.46228	
27	-3.41636	
27.015	-3.3675	
27.03	-3.37712	
27.045	-3.45901	
27.06	-3.53719	
27.075	-3.59209	
27.09	-3.63257	
27.105	-3.64548	
27.12	-3.64497	
27.135	-3.63114	
27.15	-3.59088	
27.165	-3.53189	
27.18	-3.47418	
27.195	-3.4786	
27.21	-3.52334	
27.225	-3.57527	
27.24	-3.60844	
27.255	-3.63086	
27.27	-3.65822	
27.285	-3.64185	
27.3	-3.56761	
27.315	-3.49888	
27.33	-3.48299	
27.345	-3.50227	
27.36	-3.53571	
27.375	-3.54504	
27.39	-3.51558	
27.405	-3.48618	
27.42	-3.48069	
27.435	-3.47705	
27.45	-3.42851	
27.465	-3.39493	
27.48	-3.4515	
27.495	-3.51465	
27.51	-3.53811	
27.525	-3.52683	
27.54	-3.5002	
27.555	-3.45895	
27.57	-3.40185	
27.585	-3.40052	
27.6	-3.47454	
27.615	-3.56088	
27.63	-3.58855	
27.645	-3.57725	
27.66	-3.58836	
27.675	-3.60625	
27.69	-3.6247	
27.705	-3.60061	
27.72	-3.528	
27.735	-3.4673	
27.75	-3.46156	
27.765	-3.49669	
27.78	-3.54108	
27.795	-3.5858	
27.81	-3.58614	
27.825	-3.53637	
27.84	-3.49222	
27.855	-3.4861	
27.87	-3.4854	
27.885	-3.48179	
27.9	-3.48854	
27.915	-3.52852	
27.93	-3.58308	
27.945	-3.59876	
27.96	-3.56841	
27.975	-3.5443	
27.99	-3.54245	
28.005	-3.52822	
28.02	-3.53474	
28.035	-3.56859	
28.05	-3.62356	
28.065	-3.65193	
28.08	-3.63423	
28.095	-3.58384	
28.11	-3.54595	
28.125	-3.42856	
28.14	-3.25571	
28.155	-3.31186	
28.17	-3.45085	
28.185	-3.49164	
28.2	-3.47773	
28.215	-3.49387	
28.23	-3.54773	
28.245	-3.58338	
28.26	-3.53955	
28.275	-3.42413	
28.29	-3.34422	
28.305	-3.36241	
28.32	-3.42923	
28.335	-3.48764	
28.35	-3.55006	
28.365	-3.57658	
28.38	-3.5426	
28.395	-3.47074	
28.41	-3.40489	
28.425	-3.406	
28.44	-3.48873	
28.455	-3.57521	
28.47	-3.59147	
28.485	-3.58024	
28.5	-3.58647	
28.515	-3.5871	
28.53	-3.56301	
28.545	-3.47631	
28.56	-3.39769	
28.575	-3.40793	
28.59	-3.47958	
28.605	-3.50706	
28.62	-3.50557	
28.635	-3.52441	
28.65	-3.52795	
28.665	-3.48596	
28.68	-3.39803	
28.695	-3.35572	
28.71	-3.40275	
28.725	-3.47382	
28.74	-3.52555	
28.755	-3.53448	
28.77	-3.54017	
28.785	-3.52501	
28.8	-3.48583	
28.815	-3.4409	
28.83	-3.40079	
28.845	-3.4172	
28.86	-3.48881	
28.875	-3.53139	
28.89	-3.50623	
28.905	-3.44075	
28.92	-3.37781	
28.935	-3.36879	
28.95	-3.43213	
28.965	-3.51094	
28.98	-3.53957	
28.995	-3.54156	
29.01	-3.53137	
29.025	-3.49477	
29.04	-3.47931	
29.055	-3.49445	
29.07	-3.50493	
29.085	-3.49681	
29.1	-3.47358	
29.115	-3.45562	
29.13	-3.46284	
29.145	-3.48703	
29.16	-3.51803	
29.175	-3.53838	
29.19	-3.52628	
29.205	-3.49858	
29.22	-3.46846	
29.235	-3.49637	
29.25	-3.58134	
29.265	-3.6423	
29.28	-3.68098	
29.295	-3.68552	
29.31	-3.65016	
29.325	-3.58887	
29.34	-3.5676	
29.355	-3.61569	
29.37	-3.67298	
29.385	-3.67861	
29.4	-3.60906	
29.415	-3.50409	
29.43	-3.44983	
29.445	-3.47113	
29.46	-3.52989	
29.475	-3.56989	
29.49	-3.59278	
29.505	-3.58721	
29.52	-3.56232	
29.535	-3.54612	
29.55	-3.54381	
29.565	-3.54576	
29.58	-3.50614	
29.595	-3.41801	
29.61	-3.36669	
29.625	-3.36894	
29.64	-3.3936	
29.655	-3.46198	
29.67	-3.52508	
29.685	-3.51649	
29.7	-3.47399	
29.715	-3.48923	
29.73	-3.55697	
29.745	-3.57987	
29.76	-3.51288	
29.775	-3.42587	
29.79	-3.42745	
29.805	-3.44486	
29.82	-3.43002	
29.835	-3.47551	
29.85	-3.57069	
29.865	-3.61751	
29.88	-3.56716	
29.895	-3.47859	
29.91	-3.45869	
29.925	-3.5188	
29.94	-3.5668	
29.955	-3.55325	
29.97	-3.51958	
29.985	-3.49602	
30	-3.46649	
30.015	-3.43174	
30.03	-3.39648	
30.045	-3.40629	
30.06	-3.46053	
30.075	-3.48214	
30.09	-3.46535	
30.105	-3.45549	
30.12	-3.47759	
30.135	-3.53841	
30.15	-3.62807	
30.165	-3.66342	
30.18	-3.6398	
30.195	-3.57738	
30.21	-3.4817	
30.225	-3.41224	
30.24	-3.41876	
30.255	-3.4813	
30.27	-3.5236	
30.285	-3.52956	
30.3	-3.51003	
30.315	-3.45827	
30.33	-3.41867	
30.345	-3.43273	
30.36	-3.47246	
30.375	-3.52659	
30.39	-3.58316	
30.405	-3.59832	
30.42	-3.58246	
30.435	-3.59122	
30.45	-3.63294	
30.465	-3.66225	
30.48	-3.65304	
30.495	-3.60729	
30.51	-3.57872	
30.525	-3.59354	
30.54	-3.60809	
30.555	-3.61502	
30.57	-3.57244	
30.585	-3.47859	
30.6	-3.39168	
30.615	-3.38316	
30.63	-3.43688	
30.645	-3.47626	
30.66	-3.47414	
30.675	-3.45591	
30.69	-3.43917	
30.705	-3.41478	
30.72	-3.40576	
30.735	-3.39608	
30.75	-3.39099	
30.765	-3.41098	
30.78	-3.44242	
30.795	-3.48104	
30.81	-3.50287	
30.825	-3.50329	
30.84	-3.48853	
30.855	-3.46491	
30.87	-3.43057	
30.885	-3.41501	
30.9	-3.4598	
30.915	-3.50955	
30.93	-3.5032	
30.945	-3.46055	
30.96	-3.43159	
30.975	-3.43913	
30.99	-3.48005	
31.005	-3.52431	
31.02	-3.56053	
31.035	-3.60488	
31.05	-3.62253	
31.065	-3.54212	
31.08	-3.38767	
31.095	-3.35236	
31.11	-3.49023	
31.125	-3.61039	
31.14	-3.61042	
31.155	-3.53852	
31.17	-3.51207	
31.185	-3.55009	
31.2	-3.54094	
31.215	-3.46384	
31.23	-3.41674	
31.245	-3.43067	
31.26	-3.47378	
31.275	-3.49204	
31.29	-3.47928	
31.305	-3.43958	
31.32	-3.39367	
31.335	-3.38914	
31.35	-3.41295	
31.365	-3.42282	
31.38	-3.44775	
31.395	-3.50868	
31.41	-3.55767	
31.425	-3.566	
31.44	-3.57126	
31.455	-3.59472	
31.47	-3.58414	
31.485	-3.53576	
31.5	-3.48832	
31.515	-3.45483	
31.53	-3.44785	
31.545	-3.47438	
31.56	-3.49449	
31.575	-3.48981	
31.59	-3.48884	
31.605	-3.48108	
31.62	-3.43387	
31.635	-3.40962	
31.65	-3.44082	
31.665	-3.47178	
31.68	-3.49265	
31.695	-3.49498	
31.71	-3.47216	
31.725	-3.46383	
31.74	-3.47886	
31.755	-3.49839	
31.77	-3.51303	
31.785	-3.52202	
31.8	-3.51718	
31.815	-3.48489	
31.83	-3.43318	
31.845	-3.47576	
31.86	-3.51645	
31.875	-3.49608	
31.89	-3.49092	
31.905	-3.51959	
31.92	-3.57881	
31.935	-3.66458	
31.95	-3.68331	
31.965	-3.61618	
31.98	-3.52795	
31.995	-3.48509	
32.01	-3.47064	
32.025	-3.4631	
32.04	-3.45533	
32.055	-3.46019	
32.07	-3.47958	
32.085	-3.46446	
32.1	-3.43853	
32.115	-3.44387	
32.13	-3.49075	
32.145	-3.54912	
32.16	-3.60735	
32.175	-3.65068	
32.19	-3.65542	
32.205	-3.62349	
32.22	-3.56934	
32.235	-3.51203	
32.25	-3.48934	
32.265	-3.47448	
32.28	-3.44018	
32.295	-3.39959	
32.31	-3.40799	
32.325	-3.50608	
32.34	-3.56025	
32.355	-3.52252	
32.37	-3.49157	
32.385	-3.50662	
32.4	-3.5197	
32.415	-3.49055	
32.43	-3.43835	
32.445	-3.45164	
32.46	-3.47823	
32.475	-3.49853	
32.49	-3.50639	
32.505	-3.47671	
32.52	-3.44168	
32.535	-3.43819	
32.55	-3.41998	
32.565	-3.38103	
32.58	-3.39062	
32.595	-3.46959	
32.61	-3.55553	
32.625	-3.61251	
32.64	-3.62168	
32.655	-3.59362	
32.67	-3.55303	
32.685	-3.51318	
32.7	-3.5044	
32.715	-3.52251	
32.73	-3.54595	
32.745	-3.54285	
32.76	-3.53244	
32.775	-3.54137	
32.79	-3.5334	
32.805	-3.46389	
32.82	-3.3619	
32.835	-3.30076	
32.85	-3.31337	
32.865	-3.42639	
32.88	-3.52127	
32.895	-3.5643	
32.91	-3.59365	
32.925	-3.56584	
32.94	-3.47604	
32.955	-3.44839	
32.97	-3.51523	
32.985	-3.60461	
33	-3.63786	
33.015	-3.61109	
33.03	-3.58663	
33.045	-3.61425	
33.06	-3.63786	
33.075	-3.56938	
33.09	-3.45755	
33.105	-3.41442	
33.12	-3.42751	
33.135	-3.45225	
33.15	-3.45952	
33.165	-3.48249	
33.18	-3.55228	
33.195	-3.60662	
33.21	-3.62237	
33.225	-3.55955	
33.24	-3.49243	
33.255	-3.50336	
33.27	-3.51246	
33.285	-3.50449	
33.3	-3.49614	
33.315	-3.49802	
33.33	-3.49957	
33.345	-3.51343	
33.36	-3.50572	
33.375	-3.50419	
33.39	-3.5163	
33.405	-3.50385	
33.42	-3.4559	
33.435	-3.4249	
33.45	-3.43944	
33.465	-3.47234	
33.48	-3.4939	
33.495	-3.4979	
33.51	-3.48782	
33.525	-3.47191	
33.54	-3.4658	
33.555	-3.47002	
33.57	-3.46853	
33.585	-3.46799	
33.6	-3.48576	
33.615	-3.48608	
33.63	-3.45701	
33.645	-3.45369	
33.66	-3.48898	
33.675	-3.5311	
33.69	-3.56951	
33.705	-3.59654	
33.72	-3.62039	
33.735	-3.62502	
33.75	-3.59526	
33.765	-3.54848	
33.78	-3.49163	
33.795	-3.43932	
33.81	-3.43066	
33.825	-3.47547	
33.84	-3.52567	
33.855	-3.54491	
33.87	-3.55901	
33.885	-3.58108	
33.9	-3.58906	
33.915	-3.59235	
33.93	-3.58104	
33.945	-3.55254	
33.96	-3.54165	
33.975	-3.53949	
33.99	-3.49382	
34.005	-3.44225	
34.02	-3.50919	
34.035	-3.56899	
34.05	-3.56379	
34.065	-3.54128	
34.08	-3.55377	
34.095	-3.58498	
34.11	-3.60038	
34.125	-3.60532	
34.14	-3.60508	
34.155	-3.58477	
34.17	-3.56293	
34.185	-3.56391	
34.2	-3.54195	
34.215	-3.41441	
34.23	-3.33939	
34.245	-3.37323	
34.26	-3.41296	
34.275	-3.4895	
34.29	-3.55227	
34.305	-3.56825	
34.32	-3.55576	
34.335	-3.52588	
34.35	-3.48642	
34.365	-3.48099	
34.38	-3.49532	
34.395	-3.42469	
34.41	-3.32363	
34.425	-3.38169	
34.44	-3.49722	
34.455	-3.59808	
34.47	-3.67025	
34.485	-3.68864	
34.5	-3.62199	
34.515	-3.48534	
34.53	-3.34794	
34.545	-3.31299	
34.56	-3.36822	
34.575	-3.41919	
34.59	-3.42382	
34.605	-3.43184	
34.62	-3.49908	
34.635	-3.57848	
34.65	-3.59566	
34.665	-3.57952	
34.68	-3.59009	
34.695	-3.59891	
34.71	-3.59665	
34.725	-3.57648	
34.74	-3.54035	
34.755	-3.52323	
34.77	-3.53611	
34.785	-3.52145	
34.8	-3.46411	
34.815	-3.43956	
34.83	-3.50004	
34.845	-3.54783	
34.86	-3.53852	
34.875	-3.51399	
34.89	-3.52305	
34.905	-3.53512	
34.92	-3.52456	
34.935	-3.48691	
34.95	-3.42241	
34.965	-3.40912	
34.98	-3.45592	
34.995	-3.51846	
35.01	-3.54427	
35.025	-3.50577	
35.04	-3.50219	
35.055	-3.51522	
35.07	-3.48368	
35.085	-3.45776	
35.1	-3.44938	
35.115	-3.40213	
35.13	-3.33968	
35.145	-3.35642	
35.16	-3.45999	
35.175	-3.56693	
35.19	-3.64734	
35.205	-3.69513	
35.22	-3.67327	
35.235	-3.57877	
35.25	-3.46036	
35.265	-3.37726	
35.28	-3.33583	
35.295	-3.32511	
35.31	-3.32584	
35.325	-3.31895	
35.34	-3.38063	
35.355	-3.47835	
35.37	-3.51391	
35.385	-3.48915	
35.4	-3.46604	
35.415	-3.4651	
35.43	-3.48072	
35.445	-3.49049	
35.46	-3.49654	
35.475	-3.51342	
35.49	-3.53034	
35.505	-3.55737	
35.52	-3.61095	
35.535	-3.62797	
35.55	-3.5713	
35.565	-3.51513	
35.58	-3.48734	
35.595	-3.46838	
35.61	-3.45226	
35.625	-3.42887	
35.64	-3.41403	
35.655	-3.43492	
35.67	-3.48295	
35.685	-3.51197	
35.7	-3.51379	
35.715	-3.51463	
35.73	-3.54021	
35.745	-3.56389	
35.76	-3.5687	
35.775	-3.50485	
35.79	-3.39402	
35.805	-3.38516	
35.82	-3.45525	
35.835	-3.50672	
35.85	-3.47461	
35.865	-3.38041	
35.88	-3.32605	
35.895	-3.3673	
35.91	-3.46904	
35.925	-3.52769	
35.94	-3.56677	
35.955	-3.59303	
35.97	-3.59205	
35.985	-3.58738	
36	-3.58458	
36.015	-3.57337	
36.03	-3.57519	
36.045	-3.5462	
36.06	-3.47065	
36.075	-3.38893	
36.09	-3.37073	
36.105	-3.43235	
36.12	-3.43941	
36.135	-3.43591	
36.15	-3.48633	
36.165	-3.54599	
36.18	-3.58867	
36.195	-3.59871	
36.21	-3.56397	
36.225	-3.51188	
36.24	-3.46494	
36.255	-3.40133	
36.27	-3.3758	
36.285	-3.39049	
36.3	-3.42357	
36.315	-3.45702	
36.33	-3.46509	
36.345	-3.46518	
36.36	-3.47176	
36.375	-3.46954	
36.39	-3.4591	
36.405	-3.45734	
36.42	-3.47752	
36.435	-3.50737	
36.45	-3.52218	
36.465	-3.50724	
36.48	-3.4676	
36.495	-3.43332	
36.51	-3.40673	
36.525	-3.38318	
36.54	-3.39809	
36.555	-3.45729	
36.57	-3.50348	
36.585	-3.51522	
36.6	-3.50133	
36.615	-3.47091	
36.63	-3.45981	
36.645	-3.47729	
36.66	-3.47803	
36.675	-3.46139	
36.69	-3.46744	
36.705	-3.5008	
36.72	-3.49325	
36.735	-3.4564	
36.75	-3.43936	
36.765	-3.40527	
36.78	-3.36173	
36.795	-3.37611	
36.81	-3.46145	
36.825	-3.53064	
36.84	-3.51	
36.855	-3.43854	
36.87	-3.42885	
36.885	-3.47111	
36.9	-3.53603	
36.915	-3.57759	
36.93	-3.55511	
36.945	-3.53318	
36.96	-3.52678	
36.975	-3.48274	
36.99	-3.42926	
37.005	-3.42803	
37.02	-3.46955	
37.035	-3.51217	
37.05	-3.55604	
37.065	-3.57253	
37.08	-3.54126	
37.095	-3.5027	
37.11	-3.49898	
37.125	-3.5174	
37.14	-3.50929	
37.155	-3.44088	
37.17	-3.38519	
37.185	-3.40219	
37.2	-3.39848	
37.215	-3.39084	
37.23	-3.43467	
37.245	-3.46732	
37.26	-3.47228	
37.275	-3.51816	
37.29	-3.57466	
37.305	-3.61828	
37.32	-3.64951	
37.335	-3.64185	
37.35	-3.58598	
37.365	-3.53053	
37.38	-3.52217	
37.395	-3.53834	
37.41	-3.55614	
37.425	-3.55768	
37.44	-3.54156	
37.455	-3.56038	
37.47	-3.63634	
37.485	-3.70425	
37.5	-3.72412	
37.515	-3.69073	
37.53	-3.59857	
37.545	-3.49481	
37.56	-3.47363	
37.575	-3.47624	
37.59	-3.48583	
37.605	-3.50421	
37.62	-3.5017	
37.635	-3.47102	
37.65	-3.44083	
37.665	-3.45008	
37.68	-3.46393	
37.695	-3.44687	
37.71	-3.4231	
37.725	-3.44366	
37.74	-3.51102	
37.755	-3.55467	
37.77	-3.5387	
37.785	-3.5173	
37.8	-3.54407	
37.815	-3.58591	
37.83	-3.59277	
37.845	-3.5361	
37.86	-3.48174	
37.875	-3.47365	
37.89	-3.48506	
37.905	-3.50556	
37.92	-3.53297	
37.935	-3.54963	
37.95	-3.5628	
37.965	-3.58762	
37.98	-3.60791	
37.995	-3.58682	
38.01	-3.53726	
38.025	-3.5141	
38.04	-3.5262	
38.055	-3.55522	
38.07	-3.59366	
38.085	-3.6266	
38.1	-3.65205	
38.115	-3.65617	
38.13	-3.6093	
38.145	-3.54074	
