# U medio = -3.48813 +/- 0.0359497
19.08	-3.51197	
19.095	-3.52446	
19.11	-3.54138	
19.125	-3.53637	
19.14	-3.50732	
19.155	-3.49737	
19.17	-3.50273	
19.185	-3.50535	
19.2	-3.50492	
19.215	-3.50648	
19.23	-3.51219	
19.245	-3.53124	
19.26	-3.55983	
19.275	-3.58211	
19.29	-3.58982	
19.305	-3.56512	
19.32	-3.50514	
19.335	-3.44891	
19.35	-3.44063	
19.365	-3.47589	
19.38	-3.50879	
19.395	-3.5191	
19.41	-3.50438	
19.425	-3.49449	
19.44	-3.49055	
19.455	-3.50401	
19.47	-3.4926	
19.485	-3.45155	
19.5	-3.40525	
19.515	-3.38386	
19.53	-3.40239	
19.545	-3.43389	
19.56	-3.45231	
19.575	-3.45156	
19.59	-3.47068	
19.605	-3.50419	
19.62	-3.51956	
19.635	-3.5077	
19.65	-3.48526	
19.665	-3.47721	
19.68	-3.47435	
19.695	-3.46029	
19.71	-3.47092	
19.725	-3.51896	
19.74	-3.5423	
19.755	-3.53779	
19.77	-3.53652	
19.785	-3.54269	
19.8	-3.54297	
19.815	-3.52339	
19.83	-3.51673	
19.845	-3.52502	
19.86	-3.51329	
19.875	-3.47657	
19.89	-3.43943	
19.905	-3.42961	
19.92	-3.44637	
19.935	-3.45309	
19.95	-3.44604	
19.965	-3.46063	
19.98	-3.47382	
19.995	-3.47583	
20.01	-3.49502	
20.025	-3.51673	
20.04	-3.53081	
20.055	-3.53075	
20.07	-3.52389	
20.085	-3.52437	
20.1	-3.53564	
20.115	-3.53405	
20.13	-3.50435	
20.145	-3.45601	
20.16	-3.43907	
20.175	-3.47079	
20.19	-3.51369	
20.205	-3.54244	
20.22	-3.55588	
20.235	-3.57014	
20.25	-3.58135	
20.265	-3.57216	
20.28	-3.54131	
20.295	-3.50727	
20.31	-3.49443	
20.325	-3.48749	
20.34	-3.47302	
20.355	-3.47578	
20.37	-3.49951	
20.385	-3.51924	
20.4	-3.52547	
20.415	-3.50617	
20.43	-3.47903	
20.445	-3.48177	
20.46	-3.50773	
20.475	-3.52742	
20.49	-3.53772	
20.505	-3.53102	
20.52	-3.51814	
20.535	-3.51952	
20.55	-3.52291	
20.565	-3.52848	
20.58	-3.52738	
20.595	-3.49404	
20.61	-3.46342	
20.625	-3.44414	
20.64	-3.42134	
20.655	-3.42443	
20.67	-3.44601	
20.685	-3.47824	
20.7	-3.5087	
20.715	-3.54104	
20.73	-3.56745	
20.745	-3.56657	
20.76	-3.52789	
20.775	-3.47691	
20.79	-3.45486	
20.805	-3.48214	
20.82	-3.51796	
20.835	-3.53641	
20.85	-3.53557	
20.865	-3.51886	
20.88	-3.50585	
20.895	-3.49987	
20.91	-3.48726	
20.925	-3.48433	
20.94	-3.47757	
20.955	-3.4639	
20.97	-3.4773	
20.985	-3.49034	
21	-3.46414	
21.015	-3.44	
21.03	-3.45137	
21.045	-3.47314	
21.06	-3.47667	
21.075	-3.49021	
21.09	-3.52215	
21.105	-3.54416	
21.12	-3.52518	
21.135	-3.4791	
21.15	-3.45156	
21.165	-3.44726	
21.18	-3.45433	
21.195	-3.47427	
21.21	-3.507	
21.225	-3.52169	
21.24	-3.51184	
21.255	-3.49251	
21.27	-3.48345	
21.285	-3.48204	
21.3	-3.48132	
21.315	-3.48912	
21.33	-3.50299	
21.345	-3.52719	
21.36	-3.52622	
21.375	-3.48627	
21.39	-3.4651	
21.405	-3.47674	
21.42	-3.50549	
21.435	-3.53356	
21.45	-3.54701	
21.465	-3.52411	
21.48	-3.4858	
21.495	-3.48891	
21.51	-3.52851	
21.525	-3.55498	
21.54	-3.55421	
21.555	-3.5448	
21.57	-3.54518	
21.585	-3.54896	
21.6	-3.52742	
21.615	-3.50208	
21.63	-3.50764	
21.645	-3.51516	
21.66	-3.51306	
21.675	-3.51179	
21.69	-3.50507	
21.705	-3.51047	
21.72	-3.51746	
21.735	-3.5106	
21.75	-3.48195	
21.765	-3.45869	
21.78	-3.46027	
21.795	-3.46885	
21.81	-3.47735	
21.825	-3.48083	
21.84	-3.47667	
21.855	-3.47577	
21.87	-3.47103	
21.885	-3.44298	
21.9	-3.42348	
21.915	-3.43481	
21.93	-3.45162	
21.945	-3.4623	
21.96	-3.46386	
21.975	-3.46207	
21.99	-3.47041	
22.005	-3.48315	
22.02	-3.49581	
22.035	-3.50156	
22.05	-3.51551	
22.065	-3.52442	
22.08	-3.51862	
22.095	-3.51873	
22.11	-3.50501	
22.125	-3.46885	
22.14	-3.45176	
22.155	-3.45235	
22.17	-3.46939	
22.185	-3.49101	
22.2	-3.49101	
22.215	-3.48875	
22.23	-3.49544	
22.245	-3.49463	
22.26	-3.47927	
22.275	-3.45254	
22.29	-3.43552	
22.305	-3.42605	
22.32	-3.43266	
22.335	-3.45566	
22.35	-3.47611	
22.365	-3.47075	
22.38	-3.46508	
22.395	-3.47953	
22.41	-3.49451	
22.425	-3.50084	
22.44	-3.51411	
22.455	-3.52537	
22.47	-3.51927	
22.485	-3.50514	
22.5	-3.48629	
22.515	-3.46409	
22.53	-3.44605	
22.545	-3.45743	
22.56	-3.49355	
22.575	-3.52878	
22.59	-3.52682	
22.605	-3.49692	
22.62	-3.48345	
22.635	-3.48924	
22.65	-3.50096	
22.665	-3.51764	
22.68	-3.5203	
22.695	-3.50682	
22.71	-3.50029	
22.725	-3.48493	
22.74	-3.46385	
22.755	-3.43799	
22.77	-3.4256	
22.785	-3.45154	
22.8	-3.50616	
22.815	-3.54804	
22.83	-3.57103	
22.845	-3.55152	
22.86	-3.50494	
22.875	-3.45828	
22.89	-3.4325	
22.905	-3.44434	
22.92	-3.46068	
22.935	-3.45915	
22.95	-3.47609	
22.965	-3.50465	
22.98	-3.52893	
22.995	-3.53354	
23.01	-3.50927	
23.025	-3.48259	
23.04	-3.48656	
23.055	-3.49658	
23.07	-3.50212	
23.085	-3.51739	
23.1	-3.5234	
23.115	-3.50546	
23.13	-3.47215	
23.145	-3.46469	
23.16	-3.48007	
23.175	-3.47968	
23.19	-3.48006	
23.205	-3.50756	
23.22	-3.54018	
23.235	-3.54257	
23.25	-3.52775	
23.265	-3.5221	
23.28	-3.51296	
23.295	-3.48835	
23.31	-3.44291	
23.325	-3.42206	
23.34	-3.43573	
23.355	-3.45018	
23.37	-3.46265	
23.385	-3.4822	
23.4	-3.50111	
23.415	-3.52261	
23.43	-3.5388	
23.445	-3.51839	
23.46	-3.48426	
23.475	-3.48393	
23.49	-3.47722	
23.505	-3.45149	
23.52	-3.43162	
23.535	-3.43828	
23.55	-3.46032	
23.565	-3.48672	
23.58	-3.49444	
23.595	-3.48698	
23.61	-3.48552	
23.625	-3.48181	
23.64	-3.48532	
23.655	-3.50497	
23.67	-3.51783	
23.685	-3.51717	
23.7	-3.50645	
23.715	-3.51644	
23.73	-3.54387	
23.745	-3.53903	
23.76	-3.50816	
23.775	-3.48584	
23.79	-3.47663	
23.805	-3.47936	
23.82	-3.47851	
23.835	-3.47085	
23.85	-3.48388	
23.865	-3.50536	
23.88	-3.5086	
23.895	-3.51488	
23.91	-3.51972	
23.925	-3.50267	
23.94	-3.46575	
23.955	-3.43381	
23.97	-3.42047	
23.985	-3.43756	
24	-3.46466	
24.015	-3.49033	
24.03	-3.51435	
24.045	-3.52052	
24.06	-3.50077	
24.075	-3.47361	
24.09	-3.46678	
24.105	-3.47872	
24.12	-3.49278	
24.135	-3.50172	
24.15	-3.49461	
24.165	-3.4846	
24.18	-3.49786	
24.195	-3.50472	
24.21	-3.51269	
24.225	-3.53691	
24.24	-3.56528	
24.255	-3.58602	
24.27	-3.58968	
24.285	-3.54206	
24.3	-3.46086	
24.315	-3.41983	
24.33	-3.42828	
24.345	-3.43171	
24.36	-3.42113	
24.375	-3.43696	
24.39	-3.48672	
24.405	-3.53029	
24.42	-3.52864	
24.435	-3.50283	
24.45	-3.49288	
24.465	-3.49919	
24.48	-3.49719	
24.495	-3.48233	
24.51	-3.46899	
24.525	-3.47756	
24.54	-3.48877	
24.555	-3.5004	
24.57	-3.52916	
24.585	-3.54984	
24.6	-3.54468	
24.615	-3.54173	
24.63	-3.55278	
24.645	-3.5487	
24.66	-3.52743	
24.675	-3.49288	
24.69	-3.48551	
24.705	-3.50558	
24.72	-3.51513	
24.735	-3.50571	
24.75	-3.50312	
24.765	-3.53335	
24.78	-3.55137	
24.795	-3.52979	
24.81	-3.50498	
24.825	-3.49025	
24.84	-3.47653	
24.855	-3.49012	
24.87	-3.51615	
24.885	-3.53083	
24.9	-3.52617	
24.915	-3.51152	
24.93	-3.49775	
24.945	-3.46985	
24.96	-3.44412	
24.975	-3.43808	
24.99	-3.42802	
25.005	-3.42333	
25.02	-3.42761	
25.035	-3.45086	
25.05	-3.49113	
25.065	-3.50939	
25.08	-3.51641	
25.095	-3.52098	
25.11	-3.52766	
25.125	-3.53772	
25.14	-3.54241	
25.155	-3.53934	
25.17	-3.52198	
25.185	-3.486	
25.2	-3.46254	
25.215	-3.47124	
25.23	-3.48097	
25.245	-3.45805	
25.26	-3.42436	
25.275	-3.4373	
25.29	-3.49906	
25.305	-3.52174	
25.32	-3.51033	
25.335	-3.50355	
25.35	-3.51462	
25.365	-3.53219	
25.38	-3.54402	
25.395	-3.53602	
25.41	-3.50565	
25.425	-3.46473	
25.44	-3.46364	
25.455	-3.50076	
25.47	-3.51998	
25.485	-3.51843	
25.5	-3.50085	
25.515	-3.46014	
25.53	-3.43018	
25.545	-3.44813	
25.56	-3.48432	
25.575	-3.50797	
25.59	-3.51387	
25.605	-3.5259	
25.62	-3.54878	
25.635	-3.53308	
25.65	-3.4853	
25.665	-3.44722	
25.68	-3.43762	
25.695	-3.44985	
25.71	-3.46081	
25.725	-3.46236	
25.74	-3.47196	
25.755	-3.49686	
25.77	-3.52393	
25.785	-3.54735	
25.8	-3.55756	
25.815	-3.53564	
25.83	-3.49489	
25.845	-3.465	
25.86	-3.45147	
25.875	-3.45966	
25.89	-3.48192	
25.905	-3.5077	
25.92	-3.52571	
25.935	-3.53264	
25.95	-3.53176	
25.965	-3.51379	
25.98	-3.49559	
25.995	-3.49073	
26.01	-3.47487	
26.025	-3.44147	
26.04	-3.44142	
26.055	-3.48779	
26.07	-3.52206	
26.085	-3.51596	
26.1	-3.50024	
26.115	-3.49545	
26.13	-3.47954	
26.145	-3.48327	
26.16	-3.52788	
26.175	-3.56773	
26.19	-3.57316	
26.205	-3.53719	
26.22	-3.48768	
26.235	-3.45944	
26.25	-3.45084	
26.265	-3.4553	
26.28	-3.47416	
26.295	-3.48218	
26.31	-3.45932	
26.325	-3.43047	
26.34	-3.42944	
26.355	-3.43972	
26.37	-3.45341	
26.385	-3.46807	
26.4	-3.47984	
26.415	-3.49679	
26.43	-3.50228	
26.445	-3.47963	
26.46	-3.4564	
26.475	-3.46386	
26.49	-3.48942	
26.505	-3.49829	
26.52	-3.48112	
26.535	-3.46053	
26.55	-3.4684	
26.565	-3.49514	
26.58	-3.51064	
26.595	-3.52227	
26.61	-3.53507	
26.625	-3.54181	
26.64	-3.5288	
26.655	-3.50003	
26.67	-3.48685	
26.685	-3.47418	
26.7	-3.46234	
26.715	-3.47616	
26.73	-3.4969	
26.745	-3.49296	
26.76	-3.47096	
26.775	-3.45726	
26.79	-3.46904	
26.805	-3.46639	
26.82	-3.44232	
26.835	-3.425	
26.85	-3.45733	
26.865	-3.50914	
26.88	-3.52966	
26.895	-3.50452	
26.91	-3.48029	
26.925	-3.49163	
26.94	-3.49744	
26.955	-3.48582	
26.97	-3.47176	
26.985	-3.44115	
27	-3.41247	
27.015	-3.42035	
27.03	-3.44852	
27.045	-3.45954	
27.06	-3.44945	
27.075	-3.44167	
27.09	-3.45884	
27.105	-3.46941	
27.12	-3.45667	
27.135	-3.45295	
27.15	-3.46141	
27.165	-3.45941	
27.18	-3.43163	
27.195	-3.40887	
27.21	-3.41841	
27.225	-3.43916	
27.24	-3.47545	
27.255	-3.50737	
27.27	-3.52913	
27.285	-3.53443	
27.3	-3.51127	
27.315	-3.48347	
27.33	-3.48225	
27.345	-3.50765	
27.36	-3.52884	
27.375	-3.53687	
27.39	-3.51466	
27.405	-3.47534	
27.42	-3.45181	
27.435	-3.43846	
27.45	-3.44434	
27.465	-3.4623	
27.48	-3.47733	
27.495	-3.48363	
27.51	-3.48058	
27.525	-3.4884	
27.54	-3.51	
27.555	-3.52209	
27.57	-3.51086	
27.585	-3.49604	
27.6	-3.50444	
27.615	-3.5196	
27.63	-3.51978	
27.645	-3.52365	
27.66	-3.5369	
27.675	-3.53241	
27.69	-3.51672	
27.705	-3.51647	
27.72	-3.52468	
27.735	-3.5234	
27.75	-3.52058	
27.765	-3.52213	
27.78	-3.51994	
27.795	-3.50349	
27.81	-3.47676	
27.825	-3.45466	
27.84	-3.44301	
27.855	-3.45356	
27.87	-3.46321	
27.885	-3.45132	
27.9	-3.44207	
27.915	-3.45579	
27.93	-3.48529	
27.945	-3.49961	
27.96	-3.48669	
27.975	-3.48977	
27.99	-3.49149	
28.005	-3.46735	
28.02	-3.45016	
28.035	-3.45038	
28.05	-3.45299	
28.065	-3.45805	
28.08	-3.48439	
28.095	-3.52978	
28.11	-3.56529	
28.125	-3.55951	
28.14	-3.51575	
28.155	-3.48165	
28.17	-3.48942	
28.185	-3.50047	
28.2	-3.47843	
28.215	-3.45063	
28.23	-3.45876	
28.245	-3.49732	
28.26	-3.5373	
28.275	-3.53783	
28.29	-3.48806	
28.305	-3.42611	
28.32	-3.41715	
28.335	-3.4418	
28.35	-3.45215	
28.365	-3.43667	
28.38	-3.43994	
28.395	-3.46783	
28.41	-3.4858	
28.425	-3.49212	
28.44	-3.47854	
28.455	-3.46234	
28.47	-3.45334	
28.485	-3.44821	
28.5	-3.43996	
28.515	-3.44762	
28.53	-3.45823	
28.545	-3.46743	
28.56	-3.47618	
28.575	-3.495	
28.59	-3.5039	
28.605	-3.49705	
28.62	-3.49992	
28.635	-3.49696	
28.65	-3.48589	
28.665	-3.46686	
28.68	-3.45676	
28.695	-3.4729	
28.71	-3.50029	
28.725	-3.53352	
28.74	-3.5442	
28.755	-3.52905	
28.77	-3.49919	
28.785	-3.45683	
28.8	-3.42778	
28.815	-3.44246	
28.83	-3.47198	
28.845	-3.47999	
28.86	-3.47168	
28.875	-3.4606	
28.89	-3.44314	
28.905	-3.43347	
28.92	-3.43926	
28.935	-3.43479	
28.95	-3.42665	
28.965	-3.43846	
28.98	-3.45759	
28.995	-3.46949	
29.01	-3.48072	
29.025	-3.47838	
29.04	-3.46438	
29.055	-3.43933	
29.07	-3.41692	
29.085	-3.42743	
29.1	-3.45276	
29.115	-3.46523	
29.13	-3.46355	
29.145	-3.454	
29.16	-3.44803	
29.175	-3.46878	
29.19	-3.49428	
29.205	-3.49233	
29.22	-3.48305	
29.235	-3.49447	
29.25	-3.51263	
29.265	-3.51248	
29.28	-3.50262	
29.295	-3.49846	
29.31	-3.51077	
29.325	-3.50543	
29.34	-3.48651	
29.355	-3.4917	
29.37	-3.52852	
29.385	-3.57695	
29.4	-3.59945	
29.415	-3.58793	
29.43	-3.55341	
29.445	-3.51239	
29.46	-3.47108	
29.475	-3.45132	
29.49	-3.4751	
29.505	-3.52982	
29.52	-3.565	
29.535	-3.58848	
29.55	-3.60643	
29.565	-3.60183	
29.58	-3.58154	
29.595	-3.56641	
29.61	-3.54696	
29.625	-3.51549	
29.64	-3.48667	
29.655	-3.47551	
29.67	-3.46054	
29.685	-3.4454	
29.7	-3.44809	
29.715	-3.46137	
29.73	-3.4562	
29.745	-3.43966	
29.76	-3.45404	
29.775	-3.49085	
29.79	-3.50629	
29.805	-3.47662	
29.82	-3.44582	
29.835	-3.47108	
29.85	-3.51034	
29.865	-3.51858	
29.88	-3.49767	
29.895	-3.47513	
29.91	-3.47212	
29.925	-3.49651	
29.94	-3.52156	
29.955	-3.50313	
29.97	-3.46287	
29.985	-3.47273	
30	-3.52346	
30.015	-3.54089	
30.03	-3.51374	
30.045	-3.47602	
30.06	-3.48116	
30.075	-3.4998	
30.09	-3.51172	
30.105	-3.51894	
30.12	-3.53263	
30.135	-3.54336	
30.15	-3.54412	
30.165	-3.5311	
30.18	-3.48295	
30.195	-3.41868	
30.21	-3.39807	
30.225	-3.41906	
30.24	-3.4476	
30.255	-3.46428	
30.27	-3.4648	
30.285	-3.46481	
30.3	-3.46448	
30.315	-3.47165	
30.33	-3.47863	
30.345	-3.47203	
30.36	-3.47007	
30.375	-3.46933	
30.39	-3.46026	
30.405	-3.48182	
30.42	-3.50704	
30.435	-3.4903	
30.45	-3.46536	
30.465	-3.47671	
30.48	-3.50303	
30.495	-3.52929	
30.51	-3.54666	
30.525	-3.55896	
30.54	-3.56572	
30.555	-3.54057	
30.57	-3.51031	
30.585	-3.50482	
30.6	-3.50055	
30.615	-3.47575	
30.63	-3.43925	
30.645	-3.42489	
30.66	-3.43035	
30.675	-3.45516	
30.69	-3.50885	
30.705	-3.54928	
30.72	-3.55682	
30.735	-3.5431	
30.75	-3.51652	
30.765	-3.48423	
30.78	-3.44646	
30.795	-3.40947	
30.81	-3.39737	
30.825	-3.41556	
30.84	-3.45182	
30.855	-3.48422	
30.87	-3.50682	
30.885	-3.5018	
30.9	-3.44844	
30.915	-3.39911	
30.93	-3.39565	
30.945	-3.41754	
30.96	-3.43552	
30.975	-3.44317	
30.99	-3.45776	
31.005	-3.4777	
31.02	-3.49052	
31.035	-3.48874	
31.05	-3.47077	
31.065	-3.43284	
31.08	-3.39502	
31.095	-3.38572	
31.11	-3.39164	
31.125	-3.41207	
31.14	-3.43935	
31.155	-3.45001	
31.17	-3.45038	
31.185	-3.46583	
31.2	-3.50016	
31.215	-3.51395	
31.23	-3.48806	
31.245	-3.45237	
31.26	-3.44626	
31.275	-3.46802	
31.29	-3.47199	
31.305	-3.46019	
31.32	-3.47371	
31.335	-3.51016	
31.35	-3.53729	
31.365	-3.54055	
31.38	-3.52372	
31.395	-3.50588	
31.41	-3.50186	
31.425	-3.5049	
31.44	-3.49516	
31.455	-3.50398	
31.47	-3.51504	
31.485	-3.50179	
31.5	-3.47676	
31.515	-3.46511	
31.53	-3.46882	
31.545	-3.48304	
31.56	-3.48285	
31.575	-3.45747	
31.59	-3.44387	
31.605	-3.45562	
31.62	-3.46644	
31.635	-3.45988	
31.65	-3.44106	
31.665	-3.44093	
31.68	-3.46365	
31.695	-3.47757	
31.71	-3.45589	
31.725	-3.41168	
31.74	-3.3863	
31.755	-3.40066	
31.77	-3.43918	
31.785	-3.4784	
31.8	-3.50412	
31.815	-3.50972	
31.83	-3.5206	
31.845	-3.54491	
31.86	-3.55309	
31.875	-3.53755	
31.89	-3.5205	
31.905	-3.51041	
31.92	-3.51083	
31.935	-3.52345	
31.95	-3.53198	
31.965	-3.53082	
31.98	-3.52613	
31.995	-3.52438	
32.01	-3.53152	
32.025	-3.53912	
32.04	-3.54111	
32.055	-3.52762	
32.07	-3.49693	
32.085	-3.4638	
32.1	-3.44037	
32.115	-3.44289	
32.13	-3.46311	
32.145	-3.47968	
32.16	-3.47731	
32.175	-3.46822	
32.19	-3.46729	
32.205	-3.48104	
32.22	-3.50205	
32.235	-3.50523	
32.25	-3.4922	
32.265	-3.47972	
32.28	-3.47274	
32.295	-3.46482	
32.31	-3.45544	
32.325	-3.44268	
32.34	-3.4238	
32.355	-3.43379	
32.37	-3.45868	
32.385	-3.4675	
32.4	-3.48836	
32.415	-3.50072	
32.43	-3.47382	
32.445	-3.45952	
32.46	-3.47541	
32.475	-3.49669	
32.49	-3.50393	
32.505	-3.49937	
32.52	-3.49254	
32.535	-3.4929	
32.55	-3.47591	
32.565	-3.44808	
32.58	-3.43593	
32.595	-3.4435	
32.61	-3.46443	
32.625	-3.47606	
32.64	-3.44905	
32.655	-3.40364	
32.67	-3.39627	
32.685	-3.42403	
32.7	-3.44144	
32.715	-3.44758	
32.73	-3.46824	
32.745	-3.48983	
32.76	-3.49316	
32.775	-3.48865	
32.79	-3.50871	
32.805	-3.53888	
32.82	-3.55427	
32.835	-3.56518	
32.85	-3.58644	
32.865	-3.60321	
32.88	-3.5907	
32.895	-3.55788	
32.91	-3.53068	
32.925	-3.50984	
32.94	-3.48852	
32.955	-3.47241	
32.97	-3.4795	
32.985	-3.5032	
33	-3.50546	
33.015	-3.46507	
33.03	-3.42718	
33.045	-3.44229	
33.06	-3.49436	
33.075	-3.52967	
33.09	-3.55205	
33.105	-3.56392	
33.12	-3.54425	
33.135	-3.51017	
33.15	-3.49404	
33.165	-3.50114	
33.18	-3.52936	
33.195	-3.56148	
33.21	-3.58621	
33.225	-3.57614	
33.24	-3.53724	
33.255	-3.49896	
33.27	-3.48801	
33.285	-3.50064	
33.3	-3.53737	
33.315	-3.56793	
33.33	-3.57918	
33.345	-3.58022	
33.36	-3.56687	
33.375	-3.53979	
33.39	-3.50793	
33.405	-3.47724	
33.42	-3.44687	
33.435	-3.41851	
33.45	-3.4156	
33.465	-3.45337	
33.48	-3.4997	
33.495	-3.52853	
33.51	-3.53443	
33.525	-3.52006	
33.54	-3.48966	
33.555	-3.4648	
33.57	-3.46208	
33.585	-3.47788	
33.6	-3.50256	
33.615	-3.51593	
33.63	-3.51052	
33.645	-3.51652	
33.66	-3.50783	
33.675	-3.46527	
33.69	-3.44016	
33.705	-3.42696	
33.72	-3.42243	
33.735	-3.42529	
33.75	-3.41607	
33.765	-3.41851	
33.78	-3.45253	
33.795	-3.48034	
33.81	-3.48358	
33.825	-3.45288	
33.84	-3.39846	
33.855	-3.37747	
33.87	-3.40273	
33.885	-3.45594	
33.9	-3.49806	
33.915	-3.50713	
33.93	-3.49255	
33.945	-3.4803	
33.96	-3.47218	
33.975	-3.45283	
33.99	-3.44025	
34.005	-3.43662	
34.02	-3.42883	
34.035	-3.4379	
34.05	-3.45763	
34.065	-3.4648	
34.08	-3.47348	
34.095	-3.48964	
34.11	-3.50524	
34.125	-3.50186	
34.14	-3.4961	
34.155	-3.47314	
34.17	-3.44225	
34.185	-3.4378	
34.2	-3.47987	
34.215	-3.50264	
34.23	-3.50953	
34.245	-3.51221	
34.26	-3.48915	
34.275	-3.45122	
34.29	-3.44008	
34.305	-3.4764	
34.32	-3.53012	
34.335	-3.55331	
34.35	-3.53266	
34.365	-3.47823	
34.38	-3.43201	
34.395	-3.42304	
34.41	-3.43717	
34.425	-3.45787	
34.44	-3.47979	
34.455	-3.4945	
34.47	-3.50113	
34.485	-3.49027	
34.5	-3.44764	
34.515	-3.39981	
34.53	-3.38439	
34.545	-3.39772	
34.56	-3.41259	
34.575	-3.42618	
34.59	-3.44546	
34.605	-3.47546	
34.62	-3.47937	
34.635	-3.46803	
34.65	-3.47229	
34.665	-3.46905	
34.68	-3.45341	
34.695	-3.43543	
34.71	-3.42912	
34.725	-3.44551	
34.74	-3.4659	
34.755	-3.47457	
34.77	-3.4791	
34.785	-3.48844	
34.8	-3.49149	
34.815	-3.48223	
34.83	-3.48774	
34.845	-3.50985	
34.86	-3.52502	
34.875	-3.53362	
34.89	-3.52486	
34.905	-3.50363	
34.92	-3.48103	
34.935	-3.47978	
34.95	-3.48093	
34.965	-3.46978	
34.98	-3.45363	
34.995	-3.46167	
35.01	-3.47963	
35.025	-3.48677	
35.04	-3.47936	
35.055	-3.46758	
35.07	-3.44177	
35.085	-3.41605	
35.1	-3.41269	
35.115	-3.43448	
35.13	-3.47601	
35.145	-3.49889	
35.16	-3.47487	
35.175	-3.44726	
35.19	-3.44196	
35.205	-3.44381	
35.22	-3.44804	
35.235	-3.4448	
35.25	-3.43487	
35.265	-3.44398	
35.28	-3.46456	
35.295	-3.45811	
35.31	-3.42669	
35.325	-3.4145	
35.34	-3.42347	
35.355	-3.44803	
35.37	-3.50274	
35.385	-3.53563	
35.4	-3.52983	
35.415	-3.51808	
35.43	-3.50263	
35.445	-3.47085	
35.46	-3.44806	
35.475	-3.45048	
35.49	-3.46789	
35.505	-3.48462	
35.52	-3.50257	
35.535	-3.51667	
35.55	-3.52099	
35.565	-3.50747	
35.58	-3.48873	
35.595	-3.47836	
35.61	-3.46932	
35.625	-3.45695	
35.64	-3.45983	
35.655	-3.48371	
35.67	-3.51935	
35.685	-3.54337	
35.7	-3.5274	
35.715	-3.48944	
35.73	-3.47127	
35.745	-3.4849	
35.76	-3.48687	
35.775	-3.48177	
35.79	-3.48775	
35.805	-3.48957	
35.82	-3.48386	
35.835	-3.47784	
35.85	-3.47646	
35.865	-3.49424	
35.88	-3.52192	
35.895	-3.54227	
35.91	-3.56236	
35.925	-3.57674	
35.94	-3.57267	
35.955	-3.56072	
35.97	-3.53617	
35.985	-3.52282	
36	-3.52618	
36.015	-3.52136	
36.03	-3.49485	
36.045	-3.46754	
36.06	-3.44978	
36.075	-3.43892	
36.09	-3.42148	
36.105	-3.41534	
36.12	-3.43455	
36.135	-3.46213	
36.15	-3.47981	
36.165	-3.49473	
36.18	-3.513	
36.195	-3.52971	
36.21	-3.53151	
36.225	-3.5263	
36.24	-3.51588	
36.255	-3.49527	
36.27	-3.47881	
36.285	-3.47813	
36.3	-3.48387	
36.315	-3.48632	
36.33	-3.4909	
36.345	-3.50291	
36.36	-3.51207	
36.375	-3.52838	
36.39	-3.53426	
36.405	-3.51982	
36.42	-3.50001	
36.435	-3.49184	
36.45	-3.49793	
36.465	-3.51048	
36.48	-3.50777	
36.495	-3.48802	
36.51	-3.45613	
36.525	-3.44179	
36.54	-3.45004	
36.555	-3.45116	
36.57	-3.46468	
36.585	-3.48511	
36.6	-3.48195	
36.615	-3.45669	
36.63	-3.43989	
36.645	-3.44927	
36.66	-3.47061	
36.675	-3.48776	
36.69	-3.48206	
36.705	-3.45784	
36.72	-3.44782	
36.735	-3.45693	
36.75	-3.47004	
36.765	-3.46987	
36.78	-3.48017	
36.795	-3.48288	
36.81	-3.46835	
36.825	-3.47184	
36.84	-3.46654	
36.855	-3.43503	
36.87	-3.41631	
36.885	-3.45019	
36.9	-3.48762	
36.915	-3.49509	
36.93	-3.49451	
36.945	-3.49927	
36.96	-3.50399	
36.975	-3.50845	
36.99	-3.50941	
37.005	-3.50516	
37.02	-3.5075	
37.035	-3.51374	
37.05	-3.51497	
37.065	-3.51006	
37.08	-3.50522	
37.095	-3.49962	
37.11	-3.47454	
37.125	-3.46359	
37.14	-3.47804	
37.155	-3.47391	
37.17	-3.43889	
37.185	-3.41955	
37.2	-3.43732	
37.215	-3.46638	
37.23	-3.48443	
37.245	-3.49562	
37.26	-3.51326	
37.275	-3.52419	
37.29	-3.51023	
37.305	-3.47506	
37.32	-3.45486	
37.335	-3.4675	
37.35	-3.50186	
37.365	-3.53821	
37.38	-3.53842	
37.395	-3.50099	
37.41	-3.48413	
37.425	-3.48543	
37.44	-3.47815	
37.455	-3.45964	
37.47	-3.45543	
37.485	-3.46956	
37.5	-3.47633	
37.515	-3.4645	
37.53	-3.4627	
37.545	-3.49575	
37.56	-3.51074	
37.575	-3.50344	
37.59	-3.50577	
37.605	-3.52217	
37.62	-3.54531	
37.635	-3.55287	
37.65	-3.53836	
37.665	-3.51095	
37.68	-3.48636	
37.695	-3.48448	
37.71	-3.49579	
37.725	-3.49296	
37.74	-3.4799	
37.755	-3.47547	
37.77	-3.47459	
37.785	-3.46798	
37.8	-3.46749	
37.815	-3.46766	
37.83	-3.45715	
37.845	-3.46413	
37.86	-3.47952	
37.875	-3.47583	
37.89	-3.45258	
37.905	-3.43939	
37.92	-3.43393	
37.935	-3.43655	
37.95	-3.4468	
37.965	-3.46572	
37.98	-3.48535	
37.995	-3.48647	
38.01	-3.47761	
38.025	-3.48273	
38.04	-3.48454	
38.055	-3.47389	
38.07	-3.45472	
38.085	-3.44491	
38.1	-3.4537	
38.115	-3.46373	
38.13	-3.46256	
38.145	-3.45574	
