# T_media 1.21654	 +/-0.047301
84.015	1.15667	
84.03	1.20742	
84.045	1.22732	
84.06	1.22454	
84.075	1.22423	
84.09	1.22672	
84.105	1.22938	
84.12	1.23174	
84.135	1.22919	
84.15	1.2497	
84.165	1.27273	
84.18	1.27738	
84.195	1.28606	
84.21	1.30083	
84.225	1.29792	
84.24	1.27441	
84.255	1.25093	
84.27	1.22635	
84.285	1.19215	
84.3	1.16294	
84.315	1.15689	
84.33	1.1792	
84.345	1.19326	
84.36	1.22295	
84.375	1.26448	
84.39	1.25751	
84.405	1.20448	
84.42	1.1654	
84.435	1.19274	
84.45	1.23866	
84.465	1.27219	
84.48	1.29403	
84.495	1.29113	
84.51	1.25551	
84.525	1.20131	
84.54	1.15099	
84.555	1.1546	
84.57	1.19509	
84.585	1.22065	
84.6	1.20465	
84.615	1.18224	
84.63	1.17488	
84.645	1.16888	
84.66	1.15699	
84.675	1.13602	
84.69	1.13167	
84.705	1.1498	
84.72	1.16732	
84.735	1.19388	
84.75	1.23287	
84.765	1.26592	
84.78	1.28024	
84.795	1.27554	
84.81	1.24374	
84.825	1.1917	
84.84	1.1828	
84.855	1.20468	
84.87	1.21065	
84.885	1.21698	
84.9	1.2072	
84.915	1.18045	
84.93	1.15279	
84.945	1.13298	
84.96	1.16131	
84.975	1.20481	
84.99	1.22666	
85.005	1.2409	
85.02	1.24409	
85.035	1.23659	
85.05	1.24611	
85.065	1.27111	
85.08	1.28264	
85.095	1.26055	
85.11	1.18956	
85.125	1.09881	
85.14	1.08384	
85.155	1.12965	
85.17	1.17172	
85.185	1.20029	
85.2	1.22224	
85.215	1.23585	
85.23	1.24525	
85.245	1.23599	
85.26	1.21372	
85.275	1.20357	
85.29	1.23988	
85.305	1.28416	
85.32	1.28363	
85.335	1.24893	
85.35	1.2005	
85.365	1.15327	
85.38	1.14037	
85.395	1.17494	
85.41	1.19822	
85.425	1.18504	
85.44	1.15875	
85.455	1.16056	
85.47	1.19762	
85.485	1.24527	
85.5	1.25797	
85.515	1.2238	
85.53	1.21197	
85.545	1.24595	
85.56	1.26166	
85.575	1.25931	
85.59	1.26094	
85.605	1.24795	
85.62	1.2163	
85.635	1.2008	
85.65	1.20556	
85.665	1.19323	
85.68	1.16408	
85.695	1.16668	
85.71	1.18877	
85.725	1.20437	
85.74	1.20775	
85.755	1.20593	
85.77	1.20963	
85.785	1.21368	
85.8	1.20799	
85.815	1.19738	
85.83	1.20213	
85.845	1.20581	
85.86	1.20791	
85.875	1.19936	
85.89	1.17962	
85.905	1.18022	
85.92	1.18451	
85.935	1.17668	
85.95	1.17308	
85.965	1.17477	
85.98	1.17589	
85.995	1.19292	
86.01	1.21703	
86.025	1.23811	
86.04	1.25302	
86.055	1.26814	
86.07	1.26132	
86.085	1.21996	
86.1	1.18503	
86.115	1.19753	
86.13	1.2164	
86.145	1.21393	
86.16	1.19195	
86.175	1.16392	
86.19	1.16041	
86.205	1.15432	
86.22	1.12918	
86.235	1.12978	
86.25	1.17471	
86.265	1.22755	
86.28	1.25726	
86.295	1.26269	
86.31	1.25218	
86.325	1.22161	
86.34	1.17991	
86.355	1.14838	
86.37	1.1343	
86.385	1.15848	
86.4	1.20753	
86.415	1.23294	
86.43	1.2281	
86.445	1.22272	
86.46	1.22034	
86.475	1.22306	
86.49	1.24405	
86.505	1.26294	
86.52	1.26241	
86.535	1.25396	
86.55	1.24238	
86.565	1.21453	
86.58	1.17277	
86.595	1.14145	
86.61	1.14535	
86.625	1.19218	
86.64	1.24396	
86.655	1.26002	
86.67	1.23749	
86.685	1.2219	
86.7	1.22628	
86.715	1.23337	
86.73	1.23007	
86.745	1.22984	
86.76	1.24086	
86.775	1.22762	
86.79	1.21508	
86.805	1.25304	
86.82	1.26815	
86.835	1.23959	
86.85	1.20583	
86.865	1.21557	
86.88	1.24931	
86.895	1.24958	
86.91	1.22319	
86.925	1.221	
86.94	1.22425	
86.955	1.21081	
86.97	1.18927	
86.985	1.18975	
87	1.19339	
87.015	1.17055	
87.03	1.13864	
87.045	1.11438	
87.06	1.10134	
87.075	1.13455	
87.09	1.19205	
87.105	1.23357	
87.12	1.23967	
87.135	1.22273	
87.15	1.21587	
87.165	1.22257	
87.18	1.22879	
87.195	1.23974	
87.21	1.24459	
87.225	1.23874	
87.24	1.22855	
87.255	1.20905	
87.27	1.19473	
87.285	1.18368	
87.3	1.16823	
87.315	1.1593	
87.33	1.18289	
87.345	1.22171	
87.36	1.25592	
87.375	1.2687	
87.39	1.24358	
87.405	1.19248	
87.42	1.1644	
87.435	1.17545	
87.45	1.18984	
87.465	1.1947	
87.48	1.20433	
87.495	1.2222	
87.51	1.2288	
87.525	1.22288	
87.54	1.22246	
87.555	1.22893	
87.57	1.22663	
87.585	1.20727	
87.6	1.17033	
87.615	1.12062	
87.63	1.10061	
87.645	1.15099	
87.66	1.19857	
87.675	1.20209	
87.69	1.18924	
87.705	1.17973	
87.72	1.16748	
87.735	1.14656	
87.75	1.12884	
87.765	1.13941	
87.78	1.17032	
87.795	1.19291	
87.81	1.19997	
87.825	1.21315	
87.84	1.2539	
87.855	1.28352	
87.87	1.26237	
87.885	1.22422	
87.9	1.21968	
87.915	1.23188	
87.93	1.23393	
87.945	1.22255	
87.96	1.20668	
87.975	1.18851	
87.99	1.17227	
88.005	1.17414	
88.02	1.18765	
88.035	1.19398	
88.05	1.18686	
88.065	1.18228	
88.08	1.20044	
88.095	1.21738	
88.11	1.2021	
88.125	1.19604	
88.14	1.2261	
88.155	1.23706	
88.17	1.22665	
88.185	1.20944	
88.2	1.18644	
88.215	1.18373	
88.23	1.20169	
88.245	1.20435	
88.26	1.18273	
88.275	1.18034	
88.29	1.23963	
88.305	1.28728	
88.32	1.28644	
88.335	1.25067	
88.35	1.20343	
88.365	1.1732	
88.38	1.16887	
88.395	1.1805	
88.41	1.18311	
88.425	1.1664	
88.44	1.15338	
88.455	1.16908	
88.47	1.20746	
88.485	1.24704	
88.5	1.26316	
88.515	1.25239	
88.53	1.23841	
88.545	1.23719	
88.56	1.22094	
88.575	1.19322	
88.59	1.18572	
88.605	1.20937	
88.62	1.25097	
88.635	1.27661	
88.65	1.25671	
88.665	1.23074	
88.68	1.22855	
88.695	1.22265	
88.71	1.20629	
88.725	1.18742	
88.74	1.19419	
88.755	1.20846	
88.77	1.20254	
88.785	1.19771	
88.8	1.20321	
88.815	1.20441	
88.83	1.22498	
88.845	1.24875	
88.86	1.24006	
88.875	1.21085	
88.89	1.18959	
88.905	1.19724	
88.92	1.21648	
88.935	1.22156	
88.95	1.21932	
88.965	1.22635	
88.98	1.2488	
88.995	1.28548	
89.01	1.3067	
89.025	1.2895	
89.04	1.26157	
89.055	1.25452	
89.07	1.25666	
89.085	1.26026	
89.1	1.27121	
89.115	1.26358	
89.13	1.23455	
89.145	1.21045	
89.16	1.21528	
89.175	1.22965	
89.19	1.21649	
89.205	1.18806	
89.22	1.19514	
89.235	1.24758	
89.25	1.2837	
89.265	1.29035	
89.28	1.27472	
89.295	1.25563	
89.31	1.25718	
89.325	1.2633	
89.34	1.25083	
89.355	1.22701	
89.37	1.1944	
89.385	1.15777	
89.4	1.13834	
89.415	1.15427	
89.43	1.18415	
89.445	1.20607	
89.46	1.22132	
89.475	1.22756	
89.49	1.21322	
89.505	1.1834	
89.52	1.17085	
89.535	1.18915	
89.55	1.21797	
89.565	1.23348	
89.58	1.22883	
89.595	1.21834	
89.61	1.23113	
89.625	1.25797	
89.64	1.29695	
89.655	1.31501	
89.67	1.29631	
89.685	1.26436	
89.7	1.25352	
89.715	1.25307	
89.73	1.24524	
89.745	1.21231	
89.76	1.17734	
89.775	1.18716	
89.79	1.22536	
89.805	1.27499	
89.82	1.30127	
89.835	1.29503	
89.85	1.28591	
89.865	1.27635	
89.88	1.26648	
89.895	1.26021	
89.91	1.2569	
89.925	1.25133	
89.94	1.23131	
89.955	1.20872	
89.97	1.20295	
89.985	1.20958	
90	1.22446	
90.015	1.25268	
90.03	1.28576	
90.045	1.3068	
90.06	1.29811	
90.075	1.27176	
90.09	1.24441	
90.105	1.20285	
90.12	1.18591	
90.135	1.20026	
90.15	1.21671	
90.165	1.2356	
90.18	1.23846	
90.195	1.21606	
90.21	1.18077	
90.225	1.19055	
90.24	1.23386	
90.255	1.24904	
90.27	1.23322	
90.285	1.21609	
90.3	1.20044	
90.315	1.17201	
90.33	1.17709	
90.345	1.20792	
90.36	1.24559	
90.375	1.27067	
90.39	1.26033	
90.405	1.22043	
90.42	1.193	
90.435	1.20623	
90.45	1.22541	
90.465	1.22012	
90.48	1.19744	
90.495	1.16473	
90.51	1.1495	
90.525	1.16914	
90.54	1.2157	
90.555	1.24781	
90.57	1.23352	
90.585	1.21051	
90.6	1.20112	
90.615	1.18386	
90.63	1.1602	
90.645	1.13845	
90.66	1.14529	
90.675	1.1694	
90.69	1.19016	
90.705	1.20942	
90.72	1.23382	
90.735	1.26868	
90.75	1.28029	
90.765	1.24915	
90.78	1.20092	
90.795	1.17381	
90.81	1.17657	
90.825	1.19263	
90.84	1.19749	
90.855	1.19088	
90.87	1.19755	
90.885	1.21696	
90.9	1.2312	
90.915	1.2301	
90.93	1.21024	
90.945	1.2084	
90.96	1.23606	
90.975	1.2638	
90.99	1.27185	
91.005	1.25159	
91.02	1.20466	
91.035	1.15715	
91.05	1.12743	
91.065	1.13537	
91.08	1.17876	
91.095	1.21227	
91.11	1.22915	
91.125	1.24289	
91.14	1.23115	
91.155	1.19759	
91.17	1.1943	
91.185	1.20237	
91.2	1.21814	
91.215	1.25026	
91.23	1.27068	
91.245	1.26575	
91.26	1.24546	
91.275	1.22865	
91.29	1.23226	
91.305	1.25981	
91.32	1.27558	
91.335	1.26837	
91.35	1.24968	
91.365	1.24774	
91.38	1.27057	
91.395	1.28702	
91.41	1.28169	
91.425	1.27461	
91.44	1.27604	
91.455	1.27152	
91.47	1.24356	
91.485	1.21419	
91.5	1.22631	
91.515	1.23726	
91.53	1.22992	
91.545	1.2372	
91.56	1.27862	
91.575	1.32098	
91.59	1.3294	
91.605	1.31004	
91.62	1.27755	
91.635	1.27153	
91.65	1.30924	
91.665	1.33556	
91.68	1.32444	
91.695	1.28835	
91.71	1.24199	
91.725	1.20309	
91.74	1.18446	
91.755	1.20802	
91.77	1.26353	
91.785	1.29791	
91.8	1.29218	
91.815	1.26368	
91.83	1.24382	
91.845	1.2437	
91.86	1.22447	
91.875	1.17377	
91.89	1.1342	
91.905	1.11872	
91.92	1.10203	
91.935	1.07846	
91.95	1.09063	
91.965	1.14762	
91.98	1.19002	
91.995	1.18911	
92.01	1.18248	
92.025	1.20664	
92.04	1.22968	
92.055	1.22069	
92.07	1.20833	
92.085	1.21385	
92.1	1.21608	
92.115	1.20917	
92.13	1.19897	
92.145	1.1796	
92.16	1.15928	
92.175	1.16892	
92.19	1.21322	
92.205	1.2445	
92.22	1.24475	
92.235	1.21767	
92.25	1.18721	
92.265	1.19183	
92.28	1.21008	
92.295	1.20385	
92.31	1.18161	
92.325	1.16236	
92.34	1.15558	
92.355	1.17033	
92.37	1.19269	
92.385	1.20212	
92.4	1.1901	
92.415	1.15839	
92.43	1.12542	
92.445	1.11408	
92.46	1.1277	
92.475	1.16027	
92.49	1.18786	
92.505	1.18906	
92.52	1.15181	
92.535	1.09024	
92.55	1.09279	
92.565	1.13389	
92.58	1.14697	
92.595	1.1651	
92.61	1.20085	
92.625	1.22351	
92.64	1.22429	
92.655	1.21444	
92.67	1.2193	
92.685	1.22377	
92.7	1.20983	
92.715	1.20226	
92.73	1.20984	
92.745	1.19632	
92.76	1.17841	
92.775	1.19438	
92.79	1.22562	
92.805	1.25885	
92.82	1.27158	
92.835	1.23549	
92.85	1.19743	
92.865	1.19265	
92.88	1.21487	
92.895	1.24868	
92.91	1.25038	
92.925	1.2118	
92.94	1.1836	
92.955	1.18831	
92.97	1.19912	
92.985	1.20674	
93	1.21985	
93.015	1.23283	
93.03	1.22235	
93.045	1.20567	
93.06	1.23062	
93.075	1.27224	
93.09	1.3044	
93.105	1.31845	
93.12	1.30675	
93.135	1.28053	
93.15	1.24866	
93.165	1.24606	
93.18	1.26691	
93.195	1.26775	
93.21	1.25466	
93.225	1.2557	
93.24	1.25983	
93.255	1.24682	
93.27	1.2395	
93.285	1.24671	
93.3	1.25475	
93.315	1.25754	
93.33	1.25839	
93.345	1.25796	
93.36	1.2589	
93.375	1.25288	
93.39	1.23822	
93.405	1.22348	
93.42	1.21196	
93.435	1.20071	
93.45	1.204	
93.465	1.21339	
93.48	1.21212	
93.495	1.19722	
93.51	1.1619	
93.525	1.13163	
93.54	1.13548	
93.555	1.17076	
93.57	1.20998	
93.585	1.2248	
93.6	1.21896	
93.615	1.20191	
93.63	1.16715	
93.645	1.12852	
93.66	1.14187	
93.675	1.19304	
93.69	1.22336	
93.705	1.21743	
93.72	1.19446	
93.735	1.17577	
93.75	1.15701	
93.765	1.1572	
93.78	1.16932	
93.795	1.21184	
93.81	1.2495	
93.825	1.25275	
93.84	1.24095	
93.855	1.23198	
93.87	1.2374	
93.885	1.25019	
93.9	1.23053	
93.915	1.18649	
93.93	1.17455	
93.945	1.22703	
93.96	1.28483	
93.975	1.31307	
93.99	1.32075	
94.005	1.31864	
94.02	1.31021	
94.035	1.30123	
94.05	1.28733	
94.065	1.25505	
94.08	1.20086	
94.095	1.17038	
94.11	1.19486	
94.125	1.22016	
94.14	1.22244	
94.155	1.22007	
94.17	1.21573	
94.185	1.21898	
94.2	1.21698	
94.215	1.20779	
94.23	1.18418	
94.245	1.17976	
94.26	1.21873	
94.275	1.25019	
94.29	1.25466	
94.305	1.22608	
94.32	1.19099	
94.335	1.20983	
94.35	1.25147	
94.365	1.26427	
94.38	1.25831	
94.395	1.26978	
94.41	1.27874	
94.425	1.2894	
94.44	1.30033	
94.455	1.30732	
94.47	1.30953	
94.485	1.2874	
94.5	1.23589	
94.515	1.20812	
94.53	1.21018	
94.545	1.21271	
94.56	1.23778	
94.575	1.26031	
94.59	1.2322	
94.605	1.17796	
94.62	1.18317	
94.635	1.209	
94.65	1.20055	
94.665	1.18865	
94.68	1.19838	
94.695	1.19801	
94.71	1.16618	
94.725	1.13154	
94.74	1.14346	
94.755	1.1661	
94.77	1.16206	
94.785	1.15256	
94.8	1.16347	
94.815	1.20424	
94.83	1.25597	
94.845	1.29406	
94.86	1.30936	
94.875	1.30944	
94.89	1.30512	
94.905	1.30291	
94.92	1.30314	
94.935	1.28727	
94.95	1.25653	
94.965	1.23738	
94.98	1.25186	
94.995	1.27722	
95.01	1.2851	
95.025	1.27636	
95.04	1.23584	
95.055	1.14189	
95.07	1.08295	
95.085	1.08776	
95.1	1.11213	
95.115	1.15462	
95.13	1.21144	
95.145	1.25478	
95.16	1.26997	
95.175	1.25492	
95.19	1.20865	
95.205	1.17	
95.22	1.1678	
95.235	1.18223	
95.25	1.20918	
95.265	1.22943	
95.28	1.22455	
95.295	1.19418	
95.31	1.16668	
95.325	1.17162	
95.34	1.18139	
95.355	1.18348	
95.37	1.19824	
95.385	1.21179	
95.4	1.20357	
95.415	1.17828	
95.43	1.15967	
95.445	1.15771	
95.46	1.14873	
95.475	1.15291	
95.49	1.18364	
95.505	1.18812	
95.52	1.20245	
95.535	1.22241	
95.55	1.22665	
95.565	1.22635	
95.58	1.20255	
95.595	1.18809	
95.61	1.20207	
95.625	1.20267	
95.64	1.20714	
95.655	1.24109	
95.67	1.2668	
95.685	1.26276	
95.7	1.24839	
95.715	1.24269	
95.73	1.24328	
95.745	1.25031	
95.76	1.25427	
95.775	1.24068	
95.79	1.23128	
95.805	1.24092	
95.82	1.25531	
95.835	1.24365	
95.85	1.1931	
95.865	1.14778	
95.88	1.16222	
95.895	1.19576	
95.91	1.21012	
95.925	1.20853	
95.94	1.20243	
95.955	1.19165	
95.97	1.17732	
95.985	1.17363	
96	1.19022	
96.015	1.21591	
96.03	1.22169	
96.045	1.21057	
96.06	1.20009	
96.075	1.175	
96.09	1.15771	
96.105	1.17778	
96.12	1.22193	
96.135	1.2513	
96.15	1.24062	
96.165	1.20043	
96.18	1.1644	
96.195	1.16192	
96.21	1.19114	
96.225	1.20928	
96.24	1.22641	
96.255	1.23577	
96.27	1.21545	
96.285	1.1831	
96.3	1.18709	
96.315	1.21629	
96.33	1.21525	
96.345	1.18867	
96.36	1.17209	
96.375	1.18848	
96.39	1.23673	
96.405	1.25664	
96.42	1.23136	
96.435	1.18948	
96.45	1.19032	
96.465	1.20719	
96.48	1.20951	
96.495	1.20179	
96.51	1.19214	
96.525	1.18504	
96.54	1.1803	
96.555	1.16935	
96.57	1.17522	
96.585	1.20348	
96.6	1.22295	
96.615	1.23481	
96.63	1.24641	
96.645	1.24776	
96.66	1.21966	
96.675	1.17294	
96.69	1.15677	
96.705	1.17737	
96.72	1.19376	
96.735	1.21907	
96.75	1.25515	
96.765	1.27582	
96.78	1.27246	
96.795	1.25407	
96.81	1.22057	
96.825	1.17199	
96.84	1.17073	
96.855	1.20962	
96.87	1.24811	
96.885	1.26081	
96.9	1.24234	
96.915	1.20642	
96.93	1.17664	
96.945	1.16524	
96.96	1.15932	
96.975	1.15082	
96.99	1.16627	
97.005	1.19148	
97.02	1.18983	
97.035	1.17742	
97.05	1.1848	
97.065	1.20891	
97.08	1.23107	
97.095	1.2518	
97.11	1.26387	
97.125	1.25602	
97.14	1.24038	
97.155	1.23059	
97.17	1.23746	
97.185	1.24804	
97.2	1.24963	
97.215	1.24882	
97.23	1.23573	
97.245	1.21519	
97.26	1.19825	
97.275	1.19206	
97.29	1.19161	
97.305	1.19802	
97.32	1.19215	
97.335	1.1826	
97.35	1.1943	
97.365	1.22313	
97.38	1.23151	
97.395	1.21309	
97.41	1.18316	
97.425	1.15513	
97.44	1.14421	
97.455	1.13988	
97.47	1.15508	
97.485	1.19148	
97.5	1.21401	
97.515	1.19446	
97.53	1.20561	
97.545	1.24156	
97.56	1.2446	
97.575	1.22508	
97.59	1.20862	
97.605	1.20903	
97.62	1.21741	
97.635	1.21481	
97.65	1.19322	
97.665	1.16495	
97.68	1.16667	
97.695	1.20495	
97.71	1.23727	
97.725	1.23903	
97.74	1.22571	
97.755	1.2098	
97.77	1.20152	
97.785	1.21304	
97.8	1.23213	
97.815	1.23621	
97.83	1.21385	
97.845	1.19035	
97.86	1.18914	
97.875	1.18979	
97.89	1.17876	
97.905	1.16698	
97.92	1.17361	
97.935	1.19613	
97.95	1.22734	
97.965	1.25717	
97.98	1.26259	
97.995	1.24345	
98.01	1.226	
98.025	1.21854	
98.04	1.20885	
98.055	1.18563	
98.07	1.15668	
98.085	1.14677	
98.1	1.16206	
98.115	1.19629	
98.13	1.23019	
98.145	1.24453	
98.16	1.23902	
98.175	1.22085	
98.19	1.20767	
98.205	1.20982	
98.22	1.21813	
98.235	1.21385	
98.25	1.17193	
98.265	1.1258	
98.28	1.1348	
98.295	1.14746	
98.31	1.13173	
98.325	1.13486	
98.34	1.17411	
98.355	1.20428	
98.37	1.19353	
98.385	1.17438	
98.4	1.19385	
98.415	1.23074	
98.43	1.24922	
98.445	1.25764	
98.46	1.27089	
98.475	1.27825	
98.49	1.27132	
98.505	1.25786	
98.52	1.2645	
98.535	1.30321	
98.55	1.33368	
98.565	1.3222	
98.58	1.26594	
98.595	1.186	
98.61	1.16394	
98.625	1.21175	
98.64	1.25438	
98.655	1.26672	
98.67	1.26732	
98.685	1.26843	
98.7	1.25283	
98.715	1.21297	
98.73	1.167	
98.745	1.14671	
98.76	1.18868	
98.775	1.25511	
98.79	1.29575	
98.805	1.30998	
98.82	1.31197	
98.835	1.30501	
98.85	1.28987	
98.865	1.27154	
98.88	1.2624	
98.895	1.26339	
98.91	1.25598	
98.925	1.23169	
98.94	1.20988	
98.955	1.21522	
98.97	1.20263	
98.985	1.15485	
99	1.13565	
99.015	1.1724	
99.03	1.21563	
99.045	1.22891	
99.06	1.20925	
99.075	1.19909	
99.09	1.22173	
99.105	1.23512	
99.12	1.21094	
99.135	1.17549	
99.15	1.15508	
99.165	1.15213	
99.18	1.16079	
99.195	1.1784	
99.21	1.18581	
99.225	1.19726	
99.24	1.21545	
99.255	1.22047	
99.27	1.21025	
99.285	1.21457	
99.3	1.24349	
99.315	1.28005	
99.33	1.30032	
99.345	1.2847	
99.36	1.24739	
99.375	1.22266	
99.39	1.21521	
99.405	1.18393	
99.42	1.1259	
99.435	1.10615	
99.45	1.1316	
99.465	1.15386	
99.48	1.1798	
99.495	1.22402	
99.51	1.27209	
99.525	1.2962	
99.54	1.28963	
99.555	1.27727	
99.57	1.26116	
99.585	1.23189	
99.6	1.19745	
99.615	1.19396	
99.63	1.2281	
99.645	1.248	
99.66	1.24513	
99.675	1.23268	
99.69	1.21228	
99.705	1.19484	
99.72	1.20649	
99.735	1.21637	
99.75	1.22103	
99.765	1.22625	
99.78	1.23093	
99.795	1.22889	
99.81	1.21029	
99.825	1.17638	
99.84	1.13527	
99.855	1.10697	
99.87	1.11056	
99.885	1.12045	
99.9	1.12548	
99.915	1.15317	
99.93	1.18478	
99.945	1.21562	
99.96	1.25058	
99.975	1.26722	
99.99	1.2595	
100.005	1.25036	
100.02	1.25099	
100.035	1.24281	
100.05	1.20233	
100.065	1.16364	
100.08	1.18737	
100.095	1.22042	
100.11	1.21885	
100.125	1.18147	
100.14	1.12663	
100.155	1.10025	
100.17	1.11444	
100.185	1.14871	
100.2	1.18871	
100.215	1.21245	
100.23	1.22381	
100.245	1.24752	
100.26	1.27492	
100.275	1.29217	
100.29	1.29575	
100.305	1.27649	
100.32	1.23808	
100.335	1.20268	
100.35	1.19105	
100.365	1.19772	
100.38	1.21407	
100.395	1.23118	
100.41	1.25145	
100.425	1.28105	
100.44	1.30523	
100.455	1.30284	
100.47	1.28218	
100.485	1.25889	
100.5	1.24258	
100.515	1.23679	
100.53	1.2278	
100.545	1.22248	
100.56	1.23088	
100.575	1.24474	
100.59	1.27071	
100.605	1.31239	
100.62	1.34429	
100.635	1.34522	
100.65	1.31664	
100.665	1.28321	
100.68	1.26847	
100.695	1.25728	
100.71	1.25008	
100.725	1.2541	
100.74	1.26949	
100.755	1.28786	
100.77	1.29317	
100.785	1.28875	
100.8	1.28461	
100.815	1.29591	
100.83	1.31752	
100.845	1.31327	
100.86	1.2727	
100.875	1.23222	
100.89	1.22719	
100.905	1.25467	
100.92	1.28321	
100.935	1.28577	
100.95	1.26724	
100.965	1.23961	
100.98	1.23991	
100.995	1.28104	
101.01	1.31381	
101.025	1.32676	
101.04	1.30888	
101.055	1.26806	
101.07	1.22604	
101.085	1.19582	
101.1	1.18999	
101.115	1.21066	
101.13	1.23339	
101.145	1.2281	
101.16	1.21314	
101.175	1.20229	
101.19	1.18514	
101.205	1.16165	
101.22	1.16858	
101.235	1.19855	
101.25	1.2223	
101.265	1.22152	
101.28	1.19661	
101.295	1.18264	
101.31	1.21729	
101.325	1.27023	
101.34	1.29208	
101.355	1.2746	
101.37	1.23528	
101.385	1.2105	
101.4	1.21571	
101.415	1.22548	
101.43	1.22438	
101.445	1.21089	
101.46	1.18604	
101.475	1.16051	
101.49	1.14325	
101.505	1.13734	
101.52	1.16363	
101.535	1.2031	
101.55	1.23466	
101.565	1.25745	
101.58	1.27177	
101.595	1.27496	
101.61	1.26876	
101.625	1.26339	
101.64	1.25905	
101.655	1.24956	
101.67	1.22117	
101.685	1.20408	
101.7	1.22823	
101.715	1.25872	
101.73	1.26892	
101.745	1.25844	
101.76	1.23871	
101.775	1.21879	
101.79	1.1886	
101.805	1.14466	
101.82	1.12774	
101.835	1.15316	
101.85	1.17226	
101.865	1.15976	
101.88	1.15746	
101.895	1.16954	
101.91	1.16929	
101.925	1.18452	
101.94	1.22965	
101.955	1.25857	
101.97	1.25803	
101.985	1.26524	
102	1.27447	
102.015	1.26037	
102.03	1.23129	
102.045	1.20558	
102.06	1.22078	
102.075	1.2574	
102.09	1.26606	
102.105	1.24285	
102.12	1.21105	
102.135	1.21208	
102.15	1.2551	
102.165	1.30528	
102.18	1.33464	
102.195	1.34023	
102.21	1.32511	
102.225	1.29368	
102.24	1.25511	
102.255	1.21937	
102.27	1.18919	
102.285	1.19375	
102.3	1.20679	
102.315	1.17611	
102.33	1.143	
102.345	1.1549	
102.36	1.16344	
102.375	1.15283	
102.39	1.17095	
102.405	1.20947	
102.42	1.22273	
102.435	1.2053	
102.45	1.17757	
102.465	1.15852	
102.48	1.18254	
102.495	1.2016	
102.51	1.20657	
102.525	1.1919	
102.54	1.14798	
102.555	1.10883	
102.57	1.11401	
102.585	1.15022	
102.6	1.20058	
102.615	1.24862	
102.63	1.27184	
102.645	1.26529	
102.66	1.24026	
102.675	1.20912	
102.69	1.18229	
102.705	1.18061	
102.72	1.19019	
102.735	1.19575	
102.75	1.20537	
102.765	1.18251	
102.78	1.13164	
102.795	1.10719	
102.81	1.12377	
102.825	1.15291	
102.84	1.18072	
102.855	1.21462	
102.87	1.24209	
102.885	1.24918	
102.9	1.24131	
102.915	1.23365	
102.93	1.22449	
102.945	1.20474	
102.96	1.18304	
102.975	1.18155	
102.99	1.18576	
103.005	1.19189	
103.02	1.22312	
103.035	1.25312	
103.05	1.26365	
103.065	1.26007	
103.08	1.26122	
103.095	1.27928	
103.11	1.28058	
103.125	1.25709	
103.14	1.26922	
103.155	1.32103	
103.17	1.34704	
103.185	1.32464	
103.2	1.28706	
103.215	1.26753	
103.23	1.24753	
103.245	1.21892	
103.26	1.19871	
103.275	1.21445	
103.29	1.2461	
103.305	1.24348	
103.32	1.21545	
103.335	1.19949	
103.35	1.19286	
103.365	1.1913	
103.38	1.20083	
103.395	1.20049	
103.41	1.19131	
103.425	1.20055	
103.44	1.22046	
103.455	1.22659	
103.47	1.21211	
103.485	1.19906	
103.5	1.20967	
103.515	1.23418	
103.53	1.25098	
103.545	1.25757	
103.56	1.25864	
103.575	1.25585	
103.59	1.24602	
103.605	1.21841	
103.62	1.19963	
103.635	1.20487	
103.65	1.20579	
103.665	1.19195	
103.68	1.1785	
103.695	1.19315	
103.71	1.19213	
103.725	1.17937	
103.74	1.17174	
103.755	1.18012	
103.77	1.21691	
103.785	1.26475	
103.8	1.31343	
103.815	1.35074	
103.83	1.35893	
103.845	1.32615	
103.86	1.26476	
103.875	1.20144	
103.89	1.15819	
103.905	1.15349	
103.92	1.17691	
103.935	1.21652	
103.95	1.25681	
103.965	1.24775	
103.98	1.20726	
103.995	1.23303	
104.01	1.24138	
104.025	1.24154	
104.04	1.23623	
104.055	1.2106	
104.07	1.18703	
104.085	1.20927	
104.1	1.24916	
104.115	1.26619	
104.13	1.27278	
104.145	1.28854	
104.16	1.2933	
104.175	1.27825	
104.19	1.26128	
104.205	1.25619	
104.22	1.2488	
104.235	1.23294	
104.25	1.21792	
104.265	1.20843	
104.28	1.19723	
104.295	1.17336	
104.31	1.15173	
104.325	1.1632	
104.34	1.18747	
104.355	1.19032	
104.37	1.18953	
104.385	1.21353	
104.4	1.25185	
104.415	1.26294	
104.43	1.23725	
104.445	1.22508	
104.46	1.24087	
104.475	1.25225	
104.49	1.255	
104.505	1.25543	
104.52	1.25658	
104.535	1.26306	
104.55	1.27262	
104.565	1.27726	
104.58	1.26768	
104.595	1.24477	
104.61	1.23482	
104.625	1.24675	
104.64	1.26734	
104.655	1.29045	
104.67	1.29836	
104.685	1.27921	
104.7	1.25286	
104.715	1.25744	
104.73	1.27567	
104.745	1.27725	
104.76	1.27142	
104.775	1.25397	
104.79	1.23609	
104.805	1.24902	
104.82	1.27909	
104.835	1.27275	
104.85	1.26667	
104.865	1.27819	
104.88	1.25642	
104.895	1.20177	
104.91	1.15749	
104.925	1.1956	
104.94	1.25823	
104.955	1.2913	
104.97	1.29869	
104.985	1.29519	
105	1.30051	
