# P_media 0.00592039	 +/-0.859012
99.3	0.271402	
99.315	0.432142	
99.33	0.335707	
99.345	0.187027	
99.36	0.0372952	
99.375	-0.130084	
99.39	-0.290276	
99.405	-0.207109	
99.42	0.268068	
99.435	0.639936	
99.45	0.545124	
99.465	0.559071	
99.48	0.715685	
99.495	0.80734	
99.51	0.667706	
99.525	0.203347	
99.54	-0.404046	
99.555	-0.225751	
99.57	0.13981	
99.585	0.497649	
99.6	0.724215	
99.615	0.69958	
99.63	0.405493	
99.645	0.503364	
99.66	0.670651	
99.675	0.673432	
99.69	0.00764424	
99.705	-0.790718	
99.72	-0.76654	
99.735	-0.989873	
99.75	-0.763407	
99.765	0.34811	
99.78	0.880169	
99.795	1.0545	
99.81	0.970256	
99.825	0.959682	
99.84	0.517576	
99.855	-0.096202	
99.87	-0.892087	
99.885	-1.81024	
99.9	-1.79563	
99.915	-1.14745	
99.93	-0.437654	
99.945	-0.00591859	
99.96	0.416801	
99.975	0.606275	
99.99	0.718452	
100.005	0.679053	
100.02	0.575271	
100.035	0.333831	
100.05	-0.175223	
100.065	-0.567181	
100.08	-0.345907	
100.095	-0.174104	
100.11	-0.60366	
100.125	-0.629379	
100.14	-0.689686	
100.155	-0.647457	
100.17	-0.34239	
100.185	-0.192663	
100.2	-0.353543	
100.215	-0.487824	
100.23	0.384208	
100.245	0.264794	
100.26	-0.298361	
100.275	-0.325238	
100.29	-0.00341407	
100.305	0.0424269	
100.32	-0.0871159	
100.335	-0.112482	
100.35	-0.145616	
100.365	-0.0501374	
100.38	-0.060416	
100.395	-0.122412	
100.41	-0.277877	
100.425	-0.526876	
100.44	-0.608638	
100.455	-0.552823	
100.47	-0.148287	
100.485	0.469964	
100.5	1.07401	
100.515	1.11178	
100.53	1.73057	
100.545	1.85687	
100.56	1.83547	
100.575	1.23734	
100.59	1.03298	
100.605	0.776596	
100.62	0.37178	
100.635	0.193743	
100.65	0.0210014	
100.665	-0.127089	
100.68	-0.0501182	
100.695	-0.0357977	
100.71	0.165228	
100.725	0.426743	
100.74	0.800856	
100.755	0.723245	
100.77	0.798785	
100.785	0.527186	
100.8	-0.382487	
100.815	-1.36717	
100.83	-1.76718	
100.845	-1.95985	
100.86	-2.52628	
100.875	-3.1952	
100.89	-3.46046	
100.905	-2.76323	
100.92	-1.44195	
100.935	-0.521962	
100.95	-0.5189	
100.965	-1.60008	
100.98	-2.19987	
100.995	-1.27626	
101.01	-0.582861	
101.025	-0.59992	
101.04	-0.894231	
101.055	-1.04338	
101.07	-0.962285	
101.085	-0.740869	
101.1	-0.42419	
101.115	-0.216617	
101.13	-0.436648	
101.145	-0.354553	
101.16	0.677691	
101.175	1.3167	
101.19	1.77283	
101.205	1.82679	
101.22	1.28419	
101.235	0.585352	
101.25	0.259632	
101.265	0.214852	
101.28	0.434036	
101.295	0.526994	
101.31	0.631665	
101.325	0.283149	
101.34	0.0250422	
101.355	0.302821	
101.37	0.916541	
101.385	1.11194	
101.4	1.38879	
101.415	1.40351	
101.43	1.26658	
101.445	1.11382	
101.46	0.97357	
101.475	0.61349	
101.49	0.0464999	
101.505	-0.603482	
101.52	-0.857956	
101.535	-1.04479	
101.55	-0.977389	
101.565	-0.791826	
101.58	-0.295587	
101.595	0.165806	
101.61	0.498005	
101.625	0.127895	
101.64	-0.378735	
101.655	-0.617021	
101.67	-0.43755	
101.685	-0.485238	
101.7	-1.05647	
101.715	-2.02293	
101.73	-2.39818	
101.745	-2.51432	
101.76	-1.8989	
101.775	-1.20199	
101.79	-0.73501	
101.805	-0.684691	
101.82	-0.300474	
101.835	0.169066	
101.85	0.689989	
101.865	1.11217	
101.88	1.22798	
101.895	1.21333	
101.91	1.5748	
101.925	1.36616	
101.94	0.664202	
101.955	0.432668	
101.97	0.470342	
101.985	0.497998	
102	0.36381	
102.015	-0.0951263	
102.03	-0.205763	
102.045	-0.766725	
102.06	-0.883003	
102.075	-1.18459	
102.09	-1.36226	
102.105	-1.22628	
102.12	-0.202361	
102.135	0.411507	
102.15	0.0279652	
102.165	0.134995	
102.18	-0.13341	
102.195	-0.678956	
102.21	-1.04582	
102.225	-0.910307	
102.24	-1.1652	
102.255	-1.362	
102.27	-0.967019	
102.285	-0.180068	
102.3	0.57908	
102.315	1.2404	
102.33	1.5188	
102.345	1.28628	
102.36	1.04359	
102.375	0.894964	
102.39	0.740381	
102.405	0.574387	
102.42	0.236422	
102.435	-0.0434405	
102.45	-0.490534	
102.465	-0.213652	
102.48	0.229838	
102.495	0.48677	
102.51	0.426394	
102.525	0.131255	
102.54	-0.156316	
102.555	-0.10461	
102.57	-0.0797573	
102.585	-0.420084	
102.6	-0.341694	
102.615	-0.16512	
102.63	0.201011	
102.645	0.518436	
102.66	0.86376	
102.675	1.0436	
102.69	0.240425	
102.705	0.136321	
102.72	0.4131	
102.735	0.713511	
102.75	0.440589	
102.765	0.309143	
102.78	0.0737897	
102.795	0.232654	
102.81	0.446843	
102.825	0.319439	
102.84	0.302606	
102.855	0.0884044	
102.87	-0.0453155	
102.885	-0.0414455	
102.9	0.19636	
102.915	0.397965	
102.93	0.46183	
102.945	0.705825	
102.96	1.01885	
102.975	1.15637	
102.99	1.00806	
103.005	1.22341	
103.02	0.611383	
103.035	-0.131879	
103.05	-0.659946	
103.065	-0.912255	
103.08	-0.70118	
103.095	-0.375231	
103.11	-0.0417668	
103.125	0.400469	
103.14	0.539496	
103.155	0.369907	
103.17	0.0673839	
103.185	-0.254397	
103.2	-0.486639	
103.215	-0.0565995	
103.23	0.902225	
103.245	1.37647	
103.26	1.40183	
103.275	1.03261	
103.29	0.307765	
103.305	-0.638904	
103.32	-1.7191	
103.335	-1.45513	
103.35	-0.705975	
103.365	-0.373394	
103.38	-0.223138	
103.395	-0.020417	
103.41	0.427239	
103.425	0.917199	
103.44	1.12008	
103.455	1.37531	
103.47	1.522	
103.485	1.33696	
103.5	1.03943	
103.515	0.743952	
103.53	0.192195	
103.545	0.0217035	
103.56	-0.127122	
103.575	-0.030721	
103.59	0.376412	
103.605	0.730912	
103.62	0.58256	
103.635	0.312475	
103.65	-0.0450127	
103.665	-0.167495	
103.68	-0.245043	
103.695	-0.676617	
103.71	-1.20787	
103.725	-1.26581	
103.74	-1.1063	
103.755	-1.19664	
103.77	-0.980631	
103.785	-0.439833	
103.8	0.00233569	
103.815	0.159167	
103.83	0.445927	
103.845	0.807381	
103.86	1.18866	
103.875	1.38879	
103.89	1.30078	
103.905	1.06443	
103.92	1.23597	
103.935	1.05218	
103.95	1.04079	
103.965	0.735184	
103.98	-0.0589115	
103.995	-1.25921	
104.01	-2.46749	
104.025	-2.80454	
104.04	-2.37975	
104.055	-1.30992	
104.07	-0.260911	
104.085	0.283604	
104.1	0.259878	
104.115	-0.202902	
104.13	-0.293102	
104.145	-0.240976	
104.16	-0.0215521	
104.175	0.0193496	
104.19	0.129736	
104.205	0.269882	
104.22	0.191465	
104.235	-0.198202	
104.25	-0.133352	
104.265	-0.380842	
104.28	-0.859195	
104.295	-1.75603	
104.31	-2.01063	
104.325	-1.43364	
104.34	-0.786418	
104.355	0.275145	
104.37	0.766709	
104.385	0.823753	
104.4	0.721014	
104.415	0.681483	
104.43	0.581326	
104.445	0.159295	
104.46	-0.108675	
104.475	-0.345073	
104.49	-0.117228	
104.505	0.341072	
104.52	0.740847	
104.535	0.720563	
104.55	0.332171	
104.565	-0.114319	
104.58	-0.321191	
104.595	-0.238552	
104.61	-0.132922	
104.625	-0.309172	
104.64	-0.631526	
104.655	-0.809906	
104.67	-0.810085	
104.685	-0.438892	
104.7	0.15296	
104.715	0.733254	
104.73	1.01837	
104.745	0.9596	
104.76	0.514323	
104.775	-0.184713	
104.79	-0.641909	
104.805	-0.40405	
104.82	-0.249495	
104.835	0.0210312	
104.85	0.24341	
104.865	0.428383	
104.88	0.629761	
104.895	0.830642	
104.91	0.830534	
104.925	-0.0713282	
104.94	-0.857744	
104.955	-1.32665	
104.97	-1.28751	
104.985	-1.25961	
105	-0.984772	
105.015	-0.652312	
105.03	-0.337241	
105.045	-0.175718	
105.06	-0.649112	
105.075	-1.03763	
105.09	-1.26092	
105.105	-1.43711	
105.12	-1.39212	
105.135	-0.412933	
105.15	-0.104205	
105.165	-0.058354	
105.18	-0.407308	
105.195	-0.898252	
105.21	-1.38522	
105.225	-1.49649	
105.24	-0.71756	
105.255	0.119294	
105.27	0.350587	
105.285	-0.11912	
105.3	-0.400173	
105.315	-0.618642	
105.33	-0.36618	
105.345	-0.189945	
105.36	-0.530156	
105.375	-1.56887	
105.39	-2.09805	
105.405	-1.85828	
105.42	-1.09684	
105.435	-0.339188	
105.45	-0.206911	
105.465	-0.246524	
105.48	-0.102223	
105.495	0.0827465	
105.51	-0.274015	
105.525	-0.185663	
105.54	0.598864	
105.555	1.49614	
105.57	1.97618	
105.585	2.04977	
105.6	1.97611	
105.615	1.24199	
105.63	0.612263	
105.645	1.02694	
105.66	0.640668	
105.675	0.38899	
105.69	0.377822	
105.705	0.619464	
105.72	0.932932	
105.735	1.09397	
105.75	1.13769	
105.765	1.42645	
105.78	1.59016	
105.795	1.64946	
105.81	1.40183	
105.825	1.42827	
105.84	0.920557	
105.855	-0.212986	
105.87	-1.13874	
105.885	-0.733991	
105.9	-0.871363	
105.915	-1.23515	
105.93	-1.80138	
105.945	-1.66345	
105.96	-0.794649	
105.975	0.100174	
105.99	0.55958	
106.005	0.896767	
106.02	1.08494	
106.035	1.01536	
106.05	1.05122	
106.065	0.261578	
106.08	-0.190107	
106.095	-0.138741	
106.11	-0.0507585	
106.125	-0.355945	
106.14	-0.319548	
106.155	-0.194744	
106.17	-0.0623971	
106.185	0.0867883	
106.2	-0.0535602	
106.215	-0.343504	
106.23	-0.733757	
106.245	-0.869932	
106.26	-0.609942	
106.275	0.0458212	
106.29	0.611806	
106.305	0.792825	
106.32	0.924104	
106.335	0.954798	
106.35	0.853583	
106.365	0.7599	
106.38	0.680191	
106.395	0.718607	
106.41	0.966263	
106.425	1.61047	
106.44	1.12149	
106.455	0.716855	
106.47	0.0266218	
106.485	-0.322899	
106.5	-0.0970354	
106.515	0.143357	
106.53	0.0653927	
106.545	-0.209102	
106.56	0.0882934	
106.575	0.383666	
106.59	0.567062	
106.605	0.650408	
106.62	0.779133	
106.635	0.499084	
106.65	0.126011	
106.665	-0.210294	
106.68	0.47169	
106.695	0.596447	
106.71	0.0378607	
106.725	-0.915905	
106.74	-1.10025	
106.755	-1.26439	
106.77	-1.52493	
106.785	-1.80736	
106.8	-1.41557	
106.815	-1.23397	
106.83	-1.52955	
106.845	-1.62293	
106.86	-0.837198	
106.875	-0.00156214	
106.89	0.0302648	
106.905	0.195223	
106.92	0.0233453	
106.935	-0.0847688	
106.95	0.0557667	
106.965	0.43325	
106.98	1.11106	
106.995	0.951478	
107.01	0.482776	
107.025	-0.247545	
107.04	-1.24344	
107.055	-1.18707	
107.07	-0.481977	
107.085	0.0181248	
107.1	0.0962696	
107.115	-0.097254	
107.13	-0.412626	
107.145	-0.589303	
107.16	-0.820475	
107.175	-0.97001	
107.19	-0.37975	
107.205	0.36982	
107.22	0.289512	
107.235	-0.483369	
107.25	-0.669827	
107.265	-0.453843	
107.28	0.00646523	
107.295	-0.12169	
107.31	-0.660073	
107.325	-1.142	
107.34	-0.942395	
107.355	-0.27318	
107.37	0.305854	
107.385	0.130978	
107.4	-0.0726243	
107.415	0.312954	
107.43	0.659832	
107.445	1.02848	
107.46	1.18078	
107.475	1.16564	
107.49	0.814911	
107.505	0.557109	
107.52	0.534005	
107.535	0.578793	
107.55	0.684091	
107.565	0.770562	
107.58	0.664845	
107.595	0.27952	
107.61	-0.476471	
107.625	-1.48775	
107.64	-1.78616	
107.655	-1.81319	
107.67	-1.22136	
107.685	-0.788373	
107.7	-1.02123	
107.715	-1.47927	
107.73	-1.60746	
107.745	-1.16854	
107.76	-0.573985	
107.775	-0.121839	
107.79	0.217663	
107.805	0.635262	
107.82	1.06631	
107.835	0.910607	
107.85	0.703394	
107.865	0.331306	
107.88	0.0341625	
107.895	0.132973	
107.91	-0.0587925	
107.925	-0.456903	
107.94	-0.883371	
107.955	-1.01402	
107.97	-0.509132	
107.985	-0.387798	
108	-0.0760915	
108.015	0.517172	
108.03	1.27376	
108.045	1.62746	
108.06	1.55406	
108.075	1.49596	
108.09	1.53662	
108.105	1.54248	
108.12	1.43235	
108.135	1.2204	
108.15	0.775615	
108.165	0.564155	
108.18	0.487238	
108.195	0.775689	
108.21	0.361355	
108.225	-0.245882	
108.24	-0.411192	
108.255	0.414261	
108.27	0.431502	
108.285	0.897205	
108.3	1.05062	
108.315	0.861074	
108.33	0.507408	
108.345	-0.219245	
108.36	-0.976712	
108.375	-1.48295	
108.39	-1.82945	
108.405	-0.62146	
108.42	-0.51928	
108.435	-0.183736	
108.45	0.731425	
108.465	0.705155	
108.48	0.335714	
108.495	-0.201631	
108.51	-0.0917784	
108.525	-0.0889886	
108.54	-0.212455	
108.555	-0.273324	
108.57	0.252348	
108.585	0.723304	
108.6	0.684187	
108.615	0.465326	
108.63	0.0360958	
108.645	-0.432486	
108.66	-0.536884	
108.675	-0.736767	
108.69	-1.11506	
108.705	-1.17323	
108.72	-1.36874	
108.735	-1.42363	
108.75	-1.12478	
108.765	-0.701259	
108.78	-0.263472	
108.795	0.309344	
108.81	1.21671	
108.825	1.26384	
108.84	0.823646	
108.855	0.587597	
108.87	0.799659	
108.885	0.827071	
108.9	0.920004	
108.915	0.959632	
108.93	0.871431	
108.945	0.584169	
108.96	0.264133	
108.975	0.198445	
108.99	-0.141177	
109.005	-0.659479	
109.02	-0.841796	
109.035	-0.594492	
109.05	-0.0349002	
109.065	0.652303	
109.08	0.941273	
109.095	0.869499	
109.11	0.398831	
109.125	-0.108116	
109.14	-0.455691	
109.155	-0.520981	
109.17	-0.442854	
109.185	-0.462327	
109.2	-1.00443	
109.215	-1.20794	
109.23	-0.823127	
109.245	-0.346358	
109.26	0.00344237	
109.275	-0.0018793	
109.29	0.0474204	
109.305	0.226421	
109.32	0.484061	
109.335	0.824864	
109.35	1.01336	
109.365	0.90612	
109.38	0.546416	
109.395	0.378753	
109.41	0.752945	
109.425	0.535513	
109.44	0.17354	
109.455	-0.339526	
109.47	-0.722626	
109.485	-0.439068	
109.5	-0.464541	
109.515	-0.815693	
109.53	-0.794273	
109.545	-1.24016	
109.56	-1.52376	
109.575	-1.45406	
109.59	-1.24773	
109.605	-1.15027	
109.62	-0.707423	
109.635	-0.0975499	
109.65	0.433127	
109.665	0.577917	
109.68	0.185572	
109.695	-0.644344	
109.71	-1.44256	
109.725	-1.76601	
109.74	-1.28308	
109.755	-0.619577	
109.77	-0.26101	
109.785	-0.00861521	
109.8	0.317912	
109.815	0.60043	
109.83	0.380594	
109.845	-0.280194	
109.86	-0.731213	
109.875	-1.27411	
109.89	-1.55072	
109.905	-1.60014	
109.92	-1.19693	
109.935	-1.46379	
109.95	-1.20757	
109.965	-1.14512	
109.98	-0.512326	
109.995	-0.695591	
110.01	-1.07335	
110.025	-1.0744	
110.04	-0.51544	
110.055	0.139622	
110.07	0.617085	
110.085	0.451498	
110.1	0.415388	
110.115	0.231391	
110.13	0.389327	
110.145	0.660608	
110.16	0.543926	
110.175	0.118637	
110.19	-0.170315	
110.205	-0.651926	
110.22	-1.33147	
110.235	-1.43351	
110.25	-0.332052	
110.265	0.736335	
110.28	0.827205	
110.295	0.631077	
110.31	0.130217	
110.325	0.0690115	
110.34	0.450702	
110.355	0.604761	
110.37	0.616271	
110.385	0.673549	
110.4	0.576083	
110.415	0.238071	
110.43	0.0530559	
110.445	0.17377	
110.46	0.108378	
110.475	0.241959	
110.49	0.238599	
110.505	0.360015	
110.52	0.656821	
110.535	0.828668	
110.55	0.740934	
110.565	0.577514	
110.58	0.333699	
110.595	0.346981	
110.61	0.497962	
110.625	0.860048	
110.64	1.13015	
110.655	1.33015	
110.67	1.23727	
110.685	1.54305	
110.7	1.41683	
110.715	0.963235	
110.73	0.169605	
110.745	0.00766277	
110.76	-0.198356	
110.775	-0.0687861	
110.79	0.163651	
110.805	0.44216	
110.82	-0.14911	
110.835	-0.581293	
110.85	-0.961477	
110.865	-0.850656	
110.88	-0.135523	
110.895	0.326948	
110.91	0.339195	
110.925	-0.0104871	
110.94	-0.240065	
110.955	0.329281	
110.97	0.654793	
110.985	-0.0329157	
111	-0.426887	
111.015	-0.859215	
111.03	0.0618677	
111.045	0.537648	
111.06	0.529393	
111.075	0.308926	
111.09	-0.0145586	
111.105	-0.440994	
111.12	-0.835727	
111.135	0.16875	
111.15	0.306002	
111.165	-0.284461	
111.18	-0.676966	
111.195	-1.22032	
111.21	-1.08376	
111.225	-1.0365	
111.24	-0.51167	
111.255	-0.0447294	
111.27	-0.439798	
111.285	-0.319016	
111.3	-0.482628	
111.315	-0.664273	
111.33	-0.643615	
111.345	-0.139043	
111.36	0.0808537	
111.375	-0.00779538	
111.39	0.0452456	
111.405	0.352625	
111.42	0.292299	
111.435	0.100053	
111.45	-0.206237	
111.465	-0.439615	
111.48	0.330612	
111.495	0.996267	
111.51	1.09415	
111.525	0.812734	
111.54	1.01205	
111.555	0.993915	
111.57	0.650658	
111.585	-0.0879801	
111.6	-0.419754	
111.615	-0.351052	
111.63	0.306163	
111.645	0.165052	
111.66	-0.520122	
111.675	-1.2722	
111.69	-1.3676	
111.705	-0.899923	
111.72	0.105875	
111.735	0.767195	
111.75	0.953673	
111.765	0.929629	
111.78	0.912801	
111.795	0.959921	
111.81	0.995847	
111.825	0.844897	
111.84	0.473041	
111.855	0.276067	
111.87	0.399453	
111.885	0.959491	
111.9	1.38984	
111.915	1.55844	
111.93	1.3575	
111.945	0.829914	
111.96	0.306568	
111.975	-0.358969	
111.99	-0.693583	
112.005	0.517703	
112.02	0.766014	
112.035	1.22825	
112.05	1.31343	
112.065	1.22773	
112.08	0.936142	
112.095	0.747534	
112.11	0.494369	
112.125	0.418145	
112.14	0.527451	
112.155	0.580302	
112.17	0.480981	
112.185	0.103859	
112.2	-0.189186	
112.215	-0.0758158	
112.23	-0.120705	
112.245	-0.300819	
112.26	-0.506646	
112.275	-0.206398	
112.29	0.0847836	
112.305	0.779357	
112.32	0.653749	
112.335	0.519444	
112.35	0.244152	
112.365	0.283988	
112.38	-0.694874	
112.395	-0.461945	
112.41	-0.271206	
112.425	-0.123203	
112.44	-0.114356	
112.455	0.0924176	
112.47	0.4116	
112.485	0.561759	
112.5	0.22556	
112.515	-0.0522011	
112.53	-0.299083	
112.545	-0.426271	
112.56	-0.377444	
112.575	-0.0421938	
112.59	-0.308329	
112.605	-0.645646	
112.62	-0.879215	
112.635	-0.801771	
112.65	-0.0824976	
112.665	0.177116	
112.68	-0.124724	
112.695	-0.51341	
112.71	0.0998238	
112.725	-0.185639	
112.74	-0.189354	
112.755	-0.100593	
112.77	-0.328886	
112.785	-0.523506	
112.8	-0.502704	
112.815	-0.169297	
112.83	-0.378399	
112.845	0.108323	
112.86	0.462609	
112.875	0.0335652	
112.89	0.0880775	
112.905	-0.00362802	
112.92	0.093143	
112.935	0.122089	
112.95	-0.123283	
112.965	-0.356132	
112.98	-0.681348	
112.995	-0.769485	
113.01	-0.874788	
113.025	-0.673808	
113.04	-0.308297	
113.055	-0.258258	
113.07	-0.153259	
113.085	-0.527744	
113.1	-0.551638	
113.115	-0.566354	
113.13	-0.709304	
113.145	-0.684482	
113.16	-0.614351	
113.175	0.638578	
113.19	1.4209	
113.205	1.90345	
113.22	1.84233	
113.235	1.64391	
113.25	1.30724	
113.265	0.705676	
113.28	0.556704	
113.295	0.605984	
113.31	0.482602	
113.325	0.163424	
113.34	-0.69396	
113.355	-0.788224	
113.37	0.650287	
113.385	1.0153	
113.4	0.722642	
113.415	0.873839	
113.43	0.735742	
113.445	0.0719609	
113.46	-0.331742	
113.475	-0.622572	
113.49	-0.697309	
113.505	-0.566283	
113.52	-0.375119	
113.535	-0.260092	
113.55	0.0966768	
113.565	0.696459	
113.58	0.65773	
113.595	0.490081	
113.61	0.136805	
113.625	-0.440587	
113.64	-0.707861	
113.655	-0.54585	
113.67	-0.050292	
113.685	0.558052	
113.7	0.820578	
113.715	0.647282	
113.73	0.52189	
113.745	0.296236	
113.76	-0.199762	
113.775	-0.463423	
113.79	-0.291048	
113.805	-0.179452	
113.82	-0.317845	
113.835	-0.325679	
113.85	-0.378463	
113.865	-1.00442	
113.88	-0.812925	
113.895	-0.268	
113.91	-0.0173699	
113.925	0.229407	
113.94	0.467177	
113.955	0.570272	
113.97	0.7166	
113.985	0.973363	
114	1.12257	
114.015	0.975088	
114.03	0.498662	
114.045	-0.133355	
114.06	-0.327694	
114.075	-0.215854	
114.09	-0.320567	
114.105	-0.490991	
114.12	-0.37787	
114.135	-0.0450441	
114.15	-0.249707	
114.165	-0.573349	
114.18	-0.763388	
114.195	-0.639411	
114.21	-0.393083	
114.225	0.252695	
114.24	0.989755	
114.255	1.45723	
114.27	1.41709	
114.285	0.577183	
114.3	-0.82312	
114.315	-0.881644	
114.33	-0.453993	
114.345	0.217974	
114.36	0.213027	
114.375	0.0627545	
114.39	0.271193	
114.405	0.879729	
114.42	0.714511	
114.435	-0.0996948	
114.45	-0.744965	
114.465	-0.82609	
114.48	-0.743579	
114.495	-0.426306	
114.51	0.00596152	
114.525	0.392513	
114.54	0.870749	
114.555	1.0734	
114.57	0.986331	
114.585	0.642132	
114.6	0.264389	
114.615	-0.232422	
114.63	-0.740534	
114.645	-1.01936	
114.66	-0.924977	
114.675	-0.62197	
114.69	-0.0377737	
114.705	-0.149276	
114.72	-0.37848	
114.735	-0.39002	
114.75	-0.103469	
114.765	-0.26847	
114.78	-0.761948	
114.795	-0.15457	
114.81	-0.173625	
114.825	-0.161734	
114.84	-0.151296	
114.855	-0.007264	
114.87	0.542348	
114.885	0.890274	
114.9	0.771968	
114.915	0.510244	
114.93	0.324043	
114.945	0.0502071	
114.96	-0.122145	
114.975	-0.353857	
114.99	-0.384585	
115.005	-0.574973	
115.02	-0.362592	
115.035	-0.294145	
115.05	-0.0548494	
115.065	0.18579	
115.08	0.412398	
115.095	0.531024	
115.11	0.504513	
115.125	0.100018	
115.14	-0.292932	
115.155	-0.0494314	
115.17	0.495925	
115.185	0.954058	
115.2	1.32136	
115.215	0.842596	
115.23	0.0713053	
115.245	-0.565008	
115.26	-0.796797	
115.275	-0.639207	
115.29	-0.8818	
115.305	-0.892125	
115.32	-0.826559	
115.335	-0.333196	
115.35	-0.0583866	
115.365	0.283514	
115.38	0.422211	
115.395	0.87163	
115.41	1.13216	
115.425	1.08031	
115.44	0.866881	
115.455	0.594481	
115.47	0.153802	
115.485	-0.0708473	
115.5	-0.317448	
115.515	-0.519556	
115.53	-0.765267	
115.545	-0.974752	
115.56	-1.05309	
115.575	0.604874	
115.59	0.776045	
115.605	0.787413	
115.62	0.490416	
115.635	0.152825	
115.65	-0.0104364	
115.665	0.189818	
115.68	1.1015	
115.695	1.75176	
115.71	1.48547	
115.725	0.795094	
115.74	0.298696	
115.755	-0.193172	
115.77	-0.293108	
115.785	-0.158013	
115.8	0.224573	
115.815	0.527619	
115.83	0.312186	
115.845	-0.274283	
115.86	-1.2911	
115.875	-2.61464	
115.89	-3.50031	
115.905	-2.96345	
115.92	-1.85759	
115.935	-0.328608	
115.95	0.429343	
115.965	0.921824	
115.98	0.770422	
115.995	0.96361	
116.01	0.918109	
116.025	0.584432	
116.04	0.170561	
116.055	-0.0321702	
116.07	-0.201708	
116.085	-0.532466	
116.1	-0.59902	
116.115	-0.0294238	
116.13	0.818998	
116.145	1.19654	
116.16	1.33392	
116.175	1.06148	
116.19	0.819265	
116.205	0.833365	
116.22	0.798125	
116.235	0.873318	
116.25	0.703725	
116.265	0.350016	
116.28	-0.491595	
116.295	-1.3534	
116.31	-1.24926	
116.325	-1.36552	
116.34	-1.39012	
116.355	-1.41916	
116.37	-0.729788	
116.385	-0.04075	
116.4	0.29026	
116.415	0.391197	
116.43	0.114284	
116.445	0.126696	
116.46	0.273913	
116.475	0.807081	
116.49	1.14303	
116.505	1.11387	
116.52	0.460356	
116.535	-0.567662	
116.55	-1.4738	
116.565	-1.96047	
116.58	-1.6449	
116.595	-0.92099	
116.61	-0.175062	
116.625	0.20824	
116.64	0.0947713	
116.655	-0.604854	
116.67	-1.62478	
116.685	-2.38908	
116.7	-2.66085	
116.715	-2.55835	
116.73	-2.45263	
116.745	-2.07105	
116.76	-1.26793	
116.775	-0.150975	
116.79	0.320217	
116.805	1.53192	
116.82	1.51124	
116.835	0.899121	
116.85	0.723014	
116.865	1.07848	
116.88	1.28564	
116.895	1.05857	
116.91	1.03589	
116.925	1.06541	
116.94	1.02104	
116.955	0.929788	
116.97	0.88682	
116.985	1.07404	
117	1.0121	
117.015	0.972568	
117.03	1.27345	
117.045	1.61664	
117.06	1.5871	
117.075	1.46595	
117.09	1.07655	
117.105	0.522243	
117.12	0.0314857	
117.135	-0.546319	
117.15	-1.05942	
117.165	-0.80437	
117.18	0.0709959	
117.195	0.524988	
117.21	0.0226042	
117.225	-0.634913	
117.24	-0.359866	
117.255	-0.0343241	
117.27	0.126196	
117.285	0.0777182	
117.3	0.11644	
117.315	0.204799	
117.33	0.316293	
117.345	0.707904	
117.36	0.931621	
117.375	0.998131	
117.39	1.13095	
117.405	1.06241	
117.42	0.689001	
117.435	0.444282	
117.45	0.64885	
117.465	0.79642	
117.48	0.68878	
117.495	0.22124	
117.51	-0.434178	
117.525	-0.975573	
117.54	-1.17449	
117.555	-1.0625	
117.57	-0.834811	
117.585	-0.832262	
117.6	-1.51164	
117.615	-2.52287	
117.63	-2.32815	
117.645	-0.714463	
117.66	-0.00215055	
117.675	-0.0997161	
117.69	-0.51102	
117.705	-0.712517	
117.72	-0.905485	
117.735	-0.704759	
117.75	-0.166823	
117.765	0.252973	
117.78	0.436324	
117.795	-0.0791517	
117.81	-0.656375	
117.825	-0.228752	
117.84	0.327617	
117.855	0.608117	
117.87	0.407931	
117.885	0.421652	
117.9	0.311215	
117.915	0.277415	
117.93	0.026971	
117.945	-0.499313	
117.96	-0.195929	
117.975	-0.0125614	
117.99	0.256985	
118.005	0.0695555	
118.02	-0.247309	
118.035	-0.466969	
118.05	-0.66548	
118.065	-0.76486	
118.08	-0.920305	
118.095	-0.329545	
118.11	-1.11602	
118.125	-0.622713	
118.14	-0.304659	
118.155	-0.193977	
118.17	-0.0681229	
118.185	-0.148137	
118.2	-0.188367	
118.215	-0.568637	
118.23	-1.12326	
118.245	-1.65117	
118.26	-1.94633	
118.275	-1.82066	
118.29	-1.28853	
118.305	-0.647238	
118.32	-0.529441	
118.335	-0.633873	
118.35	0.161081	
118.365	0.76256	
118.38	1.17986	
118.395	1.25446	
118.41	1.01853	
118.425	1.05785	
118.44	1.002	
118.455	0.754842	
118.47	0.163627	
118.485	-1.0463	
118.5	-1.31146	
118.515	-0.596278	
118.53	-0.206092	
118.545	-0.0103019	
118.56	-0.21486	
118.575	-0.644604	
118.59	-0.866597	
118.605	-1.21898	
118.62	-1.7608	
118.635	-2.10961	
118.65	-1.43542	
118.665	-1.21914	
118.68	-1.21939	
118.695	-0.86504	
118.71	-0.405264	
118.725	0.107205	
118.74	0.845723	
118.755	1.46346	
118.77	2.00729	
118.785	2.06686	
118.8	1.67063	
118.815	0.869325	
118.83	-0.0895649	
118.845	-0.316065	
118.86	1.06706	
118.875	1.40152	
118.89	1.42562	
118.905	1.05165	
118.92	1.14541	
118.935	0.994899	
118.95	0.562965	
118.965	0.124979	
118.98	-0.260556	
118.995	-0.586731	
119.01	-0.77145	
119.025	-1.919	
119.04	-2.38448	
119.055	-2.04017	
119.07	-1.16124	
119.085	-0.357066	
119.1	-0.000320986	
119.115	0.460944	
