# Diametro = 0.147493
0.380849	 0.397103	 0.471072	 0.766854	 -1.83963	 -0.813114
0.380849	 0.397101	 0.471071	 0.766854	 -1.83963	 -0.813114
0.380856	 0.397086	 0.471064	 0.766854	 -1.83963	 -0.813114
0.38086	 0.397075	 0.471059	 0.766854	 -1.83963	 -0.813114
0.380934	 0.396898	 0.470981	 0.766854	 -1.83963	 -0.813114
0.38094	 0.396884	 0.470975	 0.766854	 -1.83963	 -0.813114
0.380946	 0.39687	 0.470969	 0.766854	 -1.83963	 -0.813114
0.380962	 0.39683	 0.470951	 0.766854	 -1.83963	 -0.813114
0.381023	 0.396684	 0.470887	 0.766854	 -1.83963	 -0.813114
0.381172	 0.396327	 0.470729	 0.766854	 -1.83963	 -0.813114
0.381211	 0.396233	 0.470687	 0.766854	 -1.83963	 -0.813114
0.381218	 0.396217	 0.47068	 0.766854	 -1.83963	 -0.813114
0.381224	 0.396201	 0.470673	 0.766854	 -1.83963	 -0.813114
0.381249	 0.396143	 0.470647	 0.766854	 -1.83963	 -0.813114
0.381289	 0.396046	 0.470605	 0.766854	 -1.83963	 -0.813114
0.38129	 0.396045	 0.470604	 0.766854	 -1.83963	 -0.813114
0.381356	 0.395886	 0.470534	 0.766854	 -1.83963	 -0.813114
0.381384	 0.395818	 0.470504	 0.766854	 -1.83963	 -0.813114
0.381479	 0.395589	 0.470403	 0.766854	 -1.83963	 -0.813114
0.381575	 0.39536	 0.470302	 0.766854	 -1.83963	 -0.813114
0.381646	 0.395191	 0.470227	 0.766854	 -1.83963	 -0.813114
0.381671	 0.39513	 0.4702	 0.766854	 -1.83963	 -0.813114
0.381686	 0.395093	 0.470183	 0.766854	 -1.83963	 -0.813114
0.381695	 0.395071	 0.470174	 0.766854	 -1.83963	 -0.813114
0.381723	 0.395006	 0.470145	 0.766854	 -1.83963	 -0.813114
0.381794	 0.394834	 0.470069	 0.766854	 -1.83963	 -0.813114
0.381807	 0.394803	 0.470055	 0.766854	 -1.83963	 -0.813114
0.381872	 0.394647	 0.469986	 0.766854	 -1.83963	 -0.813114
0.381876	 0.394639	 0.469983	 0.766854	 -1.83963	 -0.813114
0.381905	 0.394568	 0.469951	 0.766854	 -1.83963	 -0.813114
0.38191	 0.394556	 0.469946	 0.766854	 -1.83963	 -0.813114
0.381913	 0.394549	 0.469943	 0.766854	 -1.83963	 -0.813114
0.38194	 0.394485	 0.469915	 0.766854	 -1.83963	 -0.813114
0.382028	 0.394272	 0.469821	 0.766854	 -1.83963	 -0.813114
0.382033	 0.394262	 0.469816	 0.766854	 -1.83963	 -0.813114
0.382037	 0.394251	 0.469811	 0.766854	 -1.83963	 -0.813114
0.382061	 0.394195	 0.469786	 0.766854	 -1.83963	 -0.813114
0.382124	 0.394043	 0.469719	 0.766854	 -1.83963	 -0.813114
0.382206	 0.393846	 0.469632	 0.766854	 -1.83963	 -0.813114
0.382207	 0.393844	 0.469631	 0.766854	 -1.83963	 -0.813114
0.382276	 0.393679	 0.469559	 0.766854	 -1.83963	 -0.813114
0.382312	 0.393593	 0.469521	 0.766854	 -1.83963	 -0.813114
0.382318	 0.393577	 0.469513	 0.766854	 -1.83963	 -0.813114
0.382386	 0.393414	 0.469441	 0.766854	 -1.83963	 -0.813114
0.382457	 0.393243	 0.469366	 0.766854	 -1.83963	 -0.813114
0.382531	 0.393067	 0.469288	 0.766854	 -1.83963	 -0.813114
0.382564	 0.392988	 0.469253	 0.766854	 -1.83963	 -0.813114
0.382652	 0.392776	 0.469159	 0.766854	 -1.83963	 -0.813114
0.382656	 0.392766	 0.469155	 0.766854	 -1.83963	 -0.813114
0.382659	 0.39276	 0.469152	 0.766854	 -1.83963	 -0.813114
0.382672	 0.392728	 0.469138	 0.766854	 -1.83963	 -0.813114
0.382676	 0.392719	 0.469134	 0.766854	 -1.83963	 -0.813114
0.382736	 0.392574	 0.46907	 0.766854	 -1.83963	 -0.813114
0.382758	 0.392523	 0.469048	 0.766854	 -1.83963	 -0.813114
0.382767	 0.3925	 0.469037	 0.766854	 -1.83963	 -0.813114
0.382801	 0.39242	 0.469002	 0.766854	 -1.83963	 -0.813114
0.382802	 0.392417	 0.469	 0.766854	 -1.83963	 -0.813114
0.382817	 0.392381	 0.468985	 0.766854	 -1.83963	 -0.813114
0.382848	 0.392306	 0.468951	 0.766854	 -1.83963	 -0.813114
0.38307	 0.391774	 0.468716	 0.766854	 -1.83963	 -0.813114
0.383076	 0.39176	 0.46871	 0.766854	 -1.83963	 -0.813114
0.383097	 0.39171	 0.468688	 0.766854	 -1.83963	 -0.813114
0.383151	 0.391579	 0.46863	 0.766854	 -1.83963	 -0.813114
0.38317	 0.391534	 0.468611	 0.766854	 -1.83963	 -0.813114
0.383238	 0.391372	 0.468539	 0.766854	 -1.83963	 -0.813114
0.383296	 0.391232	 0.468477	 0.766854	 -1.83963	 -0.813114
0.383298	 0.391226	 0.468474	 0.766854	 -1.83963	 -0.813114
0.383487	 0.390774	 0.468274	 0.766854	 -1.83963	 -0.813114
0.38351	 0.390719	 0.46825	 0.766854	 -1.83963	 -0.813114
0.383576	 0.39056	 0.46818	 0.766854	 -1.83963	 -0.813114
0.383612	 0.390474	 0.468142	 0.766854	 -1.83963	 -0.813114
0.383612	 0.390473	 0.468141	 0.766854	 -1.83963	 -0.813114
0.383614	 0.390469	 0.468139	 0.766854	 -1.83963	 -0.813114
0.383643	 0.390398	 0.468108	 0.913128	 -1.41043	 -1.0093
0.383648	 0.390391	 0.468103	 0.913128	 -1.41043	 -1.0093
0.383731	 0.390262	 0.468011	 0.913128	 -1.41043	 -1.0093
0.383749	 0.390235	 0.467991	 0.913128	 -1.41043	 -1.0093
0.383754	 0.390227	 0.467986	 0.913128	 -1.41043	 -1.0093
0.383851	 0.390078	 0.467879	 0.913128	 -1.41043	 -1.0093
0.383851	 0.390078	 0.467879	 0.913128	 -1.41043	 -1.0093
0.383887	 0.390023	 0.467839	 0.913128	 -1.41043	 -1.0093
0.383896	 0.390008	 0.467829	 0.913128	 -1.41043	 -1.0093
0.383933	 0.389951	 0.467788	 0.913128	 -1.41043	 -1.0093
0.383953	 0.38992	 0.467766	 0.913128	 -1.41043	 -1.0093
0.383979	 0.38988	 0.467737	 0.913128	 -1.41043	 -1.0093
0.38404	 0.389786	 0.46767	 0.913128	 -1.41043	 -1.0093
0.384077	 0.389728	 0.467629	 0.913128	 -1.41043	 -1.0093
0.384198	 0.389541	 0.467495	 0.913128	 -1.41043	 -1.0093
0.38425	 0.389462	 0.467438	 0.913128	 -1.41043	 -1.0093
0.384251	 0.38946	 0.467437	 0.913128	 -1.41043	 -1.0093
0.384331	 0.389337	 0.467349	 0.913128	 -1.41043	 -1.0093
0.384385	 0.389252	 0.467288	 0.913128	 -1.41043	 -1.0093
0.384463	 0.389132	 0.467202	 0.913128	 -1.41043	 -1.0093
0.384464	 0.389131	 0.467201	 0.913128	 -1.41043	 -1.0093
0.384498	 0.389078	 0.467164	 0.913128	 -1.41043	 -1.0093
0.384507	 0.389065	 0.467154	 0.913128	 -1.41043	 -1.0093
0.384527	 0.389033	 0.467131	 0.913128	 -1.41043	 -1.0093
0.384529	 0.38903	 0.467129	 0.913128	 -1.41043	 -1.0093
0.38462	 0.388889	 0.467028	 0.913128	 -1.41043	 -1.0093
0.384663	 0.388823	 0.466981	 0.913128	 -1.41043	 -1.0093
0.384727	 0.388725	 0.466911	 0.913128	 -1.41043	 -1.0093
0.384729	 0.388722	 0.466909	 0.913128	 -1.41043	 -1.0093
0.384782	 0.38864	 0.46685	 0.913128	 -1.41043	 -1.0093
0.384796	 0.388617	 0.466834	 0.913128	 -1.41043	 -1.0093
0.384798	 0.388615	 0.466832	 0.913128	 -1.41043	 -1.0093
0.384821	 0.388579	 0.466807	 0.913128	 -1.41043	 -1.0093
0.384842	 0.388548	 0.466784	 0.913128	 -1.41043	 -1.0093
0.384904	 0.388452	 0.466715	 0.913128	 -1.41043	 -1.0093
0.384943	 0.388391	 0.466672	 0.913128	 -1.41043	 -1.0093
0.384955	 0.388372	 0.466658	 0.913128	 -1.41043	 -1.0093
0.385093	 0.388159	 0.466506	 0.913128	 -1.41043	 -1.0093
0.385109	 0.388134	 0.466488	 0.913128	 -1.41043	 -1.0093
0.385131	 0.388101	 0.466464	 0.913128	 -1.41043	 -1.0093
0.385135	 0.388094	 0.466459	 0.913128	 -1.41043	 -1.0093
0.385146	 0.388077	 0.466447	 0.913128	 -1.41043	 -1.0093
0.385192	 0.388006	 0.466396	 0.913128	 -1.41043	 -1.0093
0.385241	 0.387931	 0.466343	 0.913128	 -1.41043	 -1.0093
0.385439	 0.387625	 0.466124	 0.913128	 -1.41043	 -1.0093
0.385483	 0.387557	 0.466075	 0.913128	 -1.41043	 -1.0093
0.385603	 0.387372	 0.465943	 0.913128	 -1.41043	 -1.0093
0.385751	 0.387143	 0.465779	 0.913128	 -1.41043	 -1.0093
0.385792	 0.38708	 0.465734	 0.913128	 -1.41043	 -1.0093
0.385831	 0.387019	 0.46569	 0.913128	 -1.41043	 -1.0093
0.385875	 0.386952	 0.465642	 0.913128	 -1.41043	 -1.0093
0.385919	 0.386883	 0.465593	 0.913128	 -1.41043	 -1.0093
0.385959	 0.386821	 0.465548	 0.913128	 -1.41043	 -1.0093
0.385985	 0.386782	 0.46552	 0.913128	 -1.41043	 -1.0093
0.386046	 0.386688	 0.465453	 0.913128	 -1.41043	 -1.0093
0.386128	 0.386561	 0.465362	 0.913128	 -1.41043	 -1.0093
0.386191	 0.386464	 0.465293	 0.913128	 -1.41043	 -1.0093
0.386208	 0.386438	 0.465274	 0.913128	 -1.41043	 -1.0093
0.386343	 0.386229	 0.465125	 0.913128	 -1.41043	 -1.0093
0.386358	 0.386206	 0.465108	 0.913128	 -1.41043	 -1.0093
0.386397	 0.386145	 0.465064	 0.913128	 -1.41043	 -1.0093
0.386433	 0.38609	 0.465025	 0.913128	 -1.41043	 -1.0093
0.386439	 0.386081	 0.465019	 0.913128	 -1.41043	 -1.0093
0.386453	 0.386058	 0.465003	 0.913128	 -1.41043	 -1.0093
0.386466	 0.386038	 0.464988	 0.913128	 -1.41043	 -1.0093
0.386508	 0.385973	 0.464942	 0.913128	 -1.41043	 -1.0093
0.386605	 0.385824	 0.464835	 0.913128	 -1.41043	 -1.0093
0.386617	 0.385806	 0.464822	 0.913128	 -1.41043	 -1.0093
0.386703	 0.385673	 0.464727	 0.913128	 -1.41043	 -1.0093
0.386712	 0.385658	 0.464716	 0.913128	 -1.41043	 -1.0093
0.386761	 0.385583	 0.464663	 0.913128	 -1.41043	 -1.0093
0.386809	 0.385508	 0.464609	 0.913128	 -1.41043	 -1.0093
0.386832	 0.385473	 0.464583	 0.913128	 -1.41043	 -1.0093
0.386941	 0.385305	 0.464463	 0.913128	 -1.41043	 -1.0093
0.38695	 0.385291	 0.464454	 0.913128	 -1.41043	 -1.0093
0.38711	 0.385044	 0.464277	 0.913128	 -1.41043	 -1.0093
0.387172	 0.384949	 0.464208	 0.913128	 -1.41043	 -1.0093
0.387196	 0.384911	 0.464182	 0.913128	 -1.41043	 -1.0093
0.387199	 0.384906	 0.464178	 0.913128	 -1.41043	 -1.0093
0.387338	 0.384692	 0.464025	 0.913128	 -1.41043	 -1.0093
0.38736	 0.384657	 0.464	 0.913128	 -1.41043	 -1.0093
0.387397	 0.3846	 0.463959	 0.913128	 -1.41043	 -1.0093
0.387401	 0.384594	 0.463955	 0.913128	 -1.41043	 -1.0093
0.387405	 0.384588	 0.46395	 0.913128	 -1.41043	 -1.0093
0.387434	 0.384543	 0.463918	 0.913128	 -1.41043	 -1.0093
0.387449	 0.38452	 0.463901	 0.913128	 -1.41043	 -1.0093
0.387486	 0.384464	 0.463861	 0.913128	 -1.41043	 -1.0093
0.387503	 0.384437	 0.463842	 0.913128	 -1.41043	 -1.0093
0.38753	 0.384395	 0.463813	 0.913128	 -1.41043	 -1.0093
0.387555	 0.384357	 0.463785	 0.913128	 -1.41043	 -1.0093
0.387576	 0.384325	 0.463762	 0.913128	 -1.41043	 -1.0093
0.387592	 0.384299	 0.463744	 0.913128	 -1.41043	 -1.0093
0.387694	 0.384142	 0.463631	 0.913128	 -1.41043	 -1.0093
0.387731	 0.384084	 0.46359	 0.913128	 -1.41043	 -1.0093
0.387742	 0.384068	 0.463579	 0.913128	 -1.41043	 -1.0093
0.387869	 0.383871	 0.463438	 0.913128	 -1.41043	 -1.0093
0.387912	 0.383806	 0.463391	 0.913128	 -1.41043	 -1.0093
0.387924	 0.383786	 0.463376	 0.913128	 -1.41043	 -1.0093
0.387937	 0.383767	 0.463363	 0.913128	 -1.41043	 -1.0093
0.387944	 0.383755	 0.463355	 0.913128	 -1.41043	 -1.0093
0.388029	 0.383624	 0.463261	 0.913128	 -1.41043	 -1.0093
0.388096	 0.383521	 0.463187	 0.913128	 -1.41043	 -1.0093
0.388241	 0.383297	 0.463026	 0.913128	 -1.41043	 -1.0093
0.388291	 0.383219	 0.462971	 0.913128	 -1.41043	 -1.0093
0.388295	 0.383214	 0.462967	 0.913128	 -1.41043	 -1.0093
0.388339	 0.383145	 0.462918	 0.913128	 -1.41043	 -1.0093
0.388354	 0.383122	 0.462901	 0.913128	 -1.41043	 -1.0093
0.388599	 0.382743	 0.46263	 0.913128	 -1.41043	 -1.0093
0.388616	 0.382718	 0.462612	 0.913128	 -1.41043	 -1.0093
0.388712	 0.38257	 0.462506	 0.913128	 -1.41043	 -1.0093
0.388799	 0.382434	 0.462409	 0.913128	 -1.41043	 -1.0093
0.388801	 0.382432	 0.462407	 0.913128	 -1.41043	 -1.0093
0.38899	 0.38214	 0.462199	 0.913128	 -1.41043	 -1.0093
0.389156	 0.381883	 0.462015	 0.913128	 -1.41043	 -1.0093
0.389202	 0.381813	 0.461964	 0.913128	 -1.41043	 -1.0093
0.389231	 0.381767	 0.461932	 0.913128	 -1.41043	 -1.0093
0.389261	 0.381722	 0.461899	 0.913128	 -1.41043	 -1.0093
0.389328	 0.381618	 0.461825	 0.913128	 -1.41043	 -1.0093
0.389385	 0.38153	 0.461762	 0.913128	 -1.41043	 -1.0093
0.389496	 0.381358	 0.461639	 0.913128	 -1.41043	 -1.0093
0.389576	 0.381234	 0.46155	 0.913128	 -1.41043	 -1.0093
0.389581	 0.381227	 0.461545	 0.913128	 -1.41043	 -1.0093
0.389766	 0.380941	 0.46134	 0.913128	 -1.41043	 -1.0093
0.389812	 0.38087	 0.46129	 0.913128	 -1.41043	 -1.0093
0.389818	 0.38086	 0.461283	 0.913128	 -1.41043	 -1.0093
0.389866	 0.380787	 0.461231	 0.913128	 -1.41043	 -1.0093
0.389913	 0.380715	 0.461179	 0.913128	 -1.41043	 -1.0093
0.390004	 0.380574	 0.461078	 0.913128	 -1.41043	 -1.0093
0.390042	 0.380514	 0.461035	 0.913128	 -1.41043	 -1.0093
0.390074	 0.380465	 0.461	 0.913128	 -1.41043	 -1.0093
0.390081	 0.380454	 0.460992	 0.913128	 -1.41043	 -1.0093
0.390092	 0.380437	 0.46098	 0.913128	 -1.41043	 -1.0093
0.390188	 0.380289	 0.460874	 0.913128	 -1.41043	 -1.0093
0.390206	 0.380262	 0.460855	 0.913128	 -1.41043	 -1.0093
0.390247	 0.380199	 0.460809	 0.913128	 -1.41043	 -1.0093
0.390247	 0.380198	 0.460809	 0.913128	 -1.41043	 -1.0093
0.390681	 0.379528	 0.46033	 0.913128	 -1.41043	 -1.0093
0.390681	 0.379528	 0.460329	 0.913128	 -1.41043	 -1.0093
0.390792	 0.379357	 0.460207	 0.913128	 -1.41043	 -1.0093
0.390849	 0.379268	 0.460144	 0.913128	 -1.41043	 -1.0093
0.390899	 0.379191	 0.460089	 0.913128	 -1.41043	 -1.0093
0.390917	 0.379164	 0.460069	 0.913128	 -1.41043	 -1.0093
0.390937	 0.379133	 0.460047	 0.913128	 -1.41043	 -1.0093
0.390982	 0.379063	 0.459997	 0.913128	 -1.41043	 -1.0093
0.391025	 0.378996	 0.459949	 0.913128	 -1.41043	 -1.0093
0.391065	 0.378935	 0.459905	 0.913128	 -1.41043	 -1.0093
0.391249	 0.37865	 0.459701	 0.913128	 -1.41043	 -1.0093
0.391254	 0.378643	 0.459697	 0.913128	 -1.41043	 -1.0093
0.391376	 0.378454	 0.459561	 0.913128	 -1.41043	 -1.0093
0.391403	 0.378412	 0.459531	 0.913128	 -1.41043	 -1.0093
0.391421	 0.378385	 0.459512	 0.913128	 -1.41043	 -1.0093
0.391522	 0.378229	 0.4594	 0.913128	 -1.41043	 -1.0093
0.391534	 0.37821	 0.459386	 0.913128	 -1.41043	 -1.0093
0.391565	 0.378162	 0.459352	 0.913128	 -1.41043	 -1.0093
0.391624	 0.378071	 0.459287	 0.913128	 -1.41043	 -1.0093
0.391649	 0.378032	 0.459259	 0.913128	 -1.41043	 -1.0093
0.391659	 0.378017	 0.459248	 0.913128	 -1.41043	 -1.0093
0.39167	 0.378001	 0.459237	 0.913128	 -1.41043	 -1.0093
0.391709	 0.37794	 0.459194	 0.913128	 -1.41043	 -1.0093
0.39171	 0.377938	 0.459192	 0.913128	 -1.41043	 -1.0093
0.39179	 0.377815	 0.459103	 0.913128	 -1.41043	 -1.0093
0.391927	 0.377604	 0.458953	 0.913128	 -1.41043	 -1.0093
0.391948	 0.37757	 0.458929	 0.913128	 -1.41043	 -1.0093
0.391977	 0.377527	 0.458897	 0.913128	 -1.41043	 -1.0093
0.391992	 0.377503	 0.45888	 0.913128	 -1.41043	 -1.0093
0.392006	 0.377481	 0.458865	 0.913128	 -1.41043	 -1.0093
0.392082	 0.377363	 0.45878	 0.913128	 -1.41043	 -1.0093
0.392098	 0.37734	 0.458764	 0.913128	 -1.41043	 -1.0093
0.392104	 0.37733	 0.458756	 0.913128	 -1.41043	 -1.0093
0.392138	 0.377277	 0.458719	 0.913128	 -1.41043	 -1.0093
0.392188	 0.3772	 0.458664	 0.913128	 -1.41043	 -1.0093
0.392194	 0.37719	 0.458657	 0.913128	 -1.41043	 -1.0093
0.392202	 0.377179	 0.458648	 0.913128	 -1.41043	 -1.0093
0.392358	 0.376938	 0.458476	 0.913128	 -1.41043	 -1.0093
0.392369	 0.376921	 0.458464	 0.913128	 -1.41043	 -1.0093
0.392378	 0.376906	 0.458453	 0.913128	 -1.41043	 -1.0093
0.392429	 0.376828	 0.458397	 0.913128	 -1.41043	 -1.0093
0.392448	 0.376798	 0.458376	 0.913128	 -1.41043	 -1.0093
0.39247	 0.376764	 0.458352	 0.913128	 -1.41043	 -1.0093
0.392477	 0.376754	 0.458344	 0.913128	 -1.41043	 -1.0093
0.392515	 0.376695	 0.458302	 0.913128	 -1.41043	 -1.0093
0.392618	 0.376536	 0.458188	 0.913128	 -1.41043	 -1.0093
0.39268	 0.37644	 0.45812	 0.913128	 -1.41043	 -1.0093
0.39271	 0.376394	 0.458087	 0.913128	 -1.41043	 -1.0093
0.392759	 0.376318	 0.458033	 1.64471	 0.99358	 -2.56067
0.392771	 0.376326	 0.458013	 1.64471	 0.99358	 -2.56067
0.392785	 0.376334	 0.457992	 1.64471	 0.99358	 -2.56067
0.392833	 0.376363	 0.457917	 1.64471	 0.99358	 -2.56067
0.392881	 0.376392	 0.457842	 1.64471	 0.99358	 -2.56067
0.393032	 0.376484	 0.457607	 1.64471	 0.99358	 -2.56067
0.39306	 0.3765	 0.457564	 1.64471	 0.99358	 -2.56067
0.393067	 0.376504	 0.457554	 1.64471	 0.99358	 -2.56067
0.39308	 0.376512	 0.457533	 1.64471	 0.99358	 -2.56067
0.393183	 0.376575	 0.457372	 1.64471	 0.99358	 -2.56067
0.393294	 0.376641	 0.4572	 -0.667347	 -2.0223	 -2.55577
0.393255	 0.376525	 0.457052	 -0.667347	 -2.0223	 -2.55577
0.393233	 0.376456	 0.456965	 -0.667347	 -2.0223	 -2.55577
0.393213	 0.376398	 0.456892	 -0.667347	 -2.0223	 -2.55577
0.393149	 0.376203	 0.456646	 -0.667347	 -2.0223	 -2.55577
0.393128	 0.37614	 0.456566	 -0.667347	 -2.0223	 -2.55577
0.393126	 0.376134	 0.456558	 -0.667347	 -2.0223	 -2.55577
0.393111	 0.376086	 0.456498	 -0.667347	 -2.0223	 -2.55577
0.3931	 0.376053	 0.456457	 -0.667347	 -2.0223	 -2.55577
0.393093	 0.376034	 0.456432	 -0.667347	 -2.0223	 -2.55577
0.393092	 0.37603	 0.456427	 -0.667347	 -2.0223	 -2.55577
0.393081	 0.375996	 0.456384	 -0.667347	 -2.0223	 -2.55577
0.393066	 0.37595	 0.456326	 -0.667347	 -2.0223	 -2.55577
0.393033	 0.37585	 0.4562	 -0.667347	 -2.0223	 -2.55577
0.393022	 0.375817	 0.456158	 -0.667347	 -2.0223	 -2.55577
0.392982	 0.375696	 0.456005	 -0.667347	 -2.0223	 -2.55577
0.392941	 0.375571	 0.455848	 -0.667347	 -2.0223	 -2.55577
0.392939	 0.375566	 0.455841	 -0.667347	 -2.0223	 -2.55577
0.392936	 0.375557	 0.455829	 -0.667347	 -2.0223	 -2.55577
0.392914	 0.375491	 0.455746	 -0.667347	 -2.0223	 -2.55577
0.392891	 0.37542	 0.455656	 -0.667347	 -2.0223	 -2.55577
0.392863	 0.375336	 0.45555	 -0.667347	 -2.0223	 -2.55577
0.392719	 0.374901	 0.455	 -0.667347	 -2.0223	 -2.55577
0.392713	 0.374882	 0.454977	 -0.667347	 -2.0223	 -2.55577
0.392711	 0.374875	 0.454967	 -0.667347	 -2.0223	 -2.55577
0.392706	 0.374859	 0.454947	 -0.667347	 -2.0223	 -2.55577
0.392674	 0.374764	 0.454827	 -0.667347	 -2.0223	 -2.55577
0.392664	 0.374733	 0.454788	 -0.667347	 -2.0223	 -2.55577
0.392579	 0.374476	 0.454463	 -0.667347	 -2.0223	 -2.55577
0.392511	 0.374268	 0.4542	 -0.667347	 -2.0223	 -2.55577
0.392476	 0.374164	 0.454069	 -0.667347	 -2.0223	 -2.55577
0.392447	 0.374075	 0.453957	 -0.667347	 -2.0223	 -2.55577
0.392395	 0.373917	 0.453756	 -0.667347	 -2.0223	 -2.55577
0.392374	 0.373853	 0.453676	 -0.667347	 -2.0223	 -2.55577
0.392284	 0.373581	 0.453333	 -0.667347	 -2.0223	 -2.55577
0.392221	 0.373391	 0.453092	 -0.667347	 -2.0223	 -2.55577
0.392184	 0.373278	 0.45295	 -0.667347	 -2.0223	 -2.55577
0.391989	 0.372688	 0.452203	 -0.667347	 -2.0223	 -2.55577
0.391926	 0.372498	 0.451963	 -0.667347	 -2.0223	 -2.55577
0.391889	 0.372384	 0.451819	 -0.667347	 -2.0223	 -2.55577
0.391869	 0.372325	 0.451745	 -0.667347	 -2.0223	 -2.55577
0.391814	 0.372156	 0.451532	 -0.667347	 -2.0223	 -2.55577
0.391812	 0.372152	 0.451527	 -0.667347	 -2.0223	 -2.55577
0.391774	 0.372036	 0.451379	 -0.667347	 -2.0223	 -2.55577
0.391765	 0.372008	 0.451344	 -0.667347	 -2.0223	 -2.55577
0.391701	 0.371814	 0.451099	 -0.667347	 -2.0223	 -2.55577
0.39166	 0.371692	 0.450945	 -0.667347	 -2.0223	 -2.55577
0.391626	 0.371588	 0.450813	 -0.667347	 -2.0223	 -2.55577
0.391587	 0.37147	 0.450665	 -0.667347	 -2.0223	 -2.55577
0.391584	 0.371462	 0.450654	 -0.667347	 -2.0223	 -2.55577
0.391544	 0.37134	 0.4505	 -0.667347	 -2.0223	 -2.55577
0.391534	 0.371308	 0.450459	 -0.667347	 -2.0223	 -2.55577
0.391513	 0.371244	 0.450379	 -0.667347	 -2.0223	 -2.55577
0.391495	 0.371192	 0.450313	 -0.667347	 -2.0223	 -2.55577
0.391446	 0.371041	 0.450122	 -0.667347	 -2.0223	 -2.55577
0.391408	 0.370926	 0.449977	 -0.667347	 -2.0223	 -2.55577
0.3914	 0.370903	 0.449947	 -0.667347	 -2.0223	 -2.55577
0.391337	 0.37071	 0.449704	 -0.667347	 -2.0223	 -2.55577
0.391333	 0.3707	 0.449692	 -0.667347	 -2.0223	 -2.55577
0.391324	 0.370672	 0.449656	 -0.667347	 -2.0223	 -2.55577
0.39128	 0.370539	 0.449488	 -0.667347	 -2.0223	 -2.55577
0.391223	 0.370367	 0.449271	 -0.667347	 -2.0223	 -2.55577
0.391167	 0.370196	 0.449055	 -0.667347	 -2.0223	 -2.55577
0.39114	 0.370116	 0.448953	 -0.667347	 -2.0223	 -2.55577
0.391136	 0.370101	 0.448934	 -0.667347	 -2.0223	 -2.55577
0.391121	 0.370058	 0.44888	 -0.667347	 -2.0223	 -2.55577
0.391033	 0.369791	 0.448542	 -0.667347	 -2.0223	 -2.55577
0.390979	 0.369626	 0.448334	 -0.667347	 -2.0223	 -2.55577
0.390914	 0.369431	 0.448087	 -0.667347	 -2.0223	 -2.55577
0.39091	 0.369418	 0.448071	 -0.667347	 -2.0223	 -2.55577
0.390886	 0.369345	 0.447979	 -0.667347	 -2.0223	 -2.55577
0.390881	 0.36933	 0.44796	 -0.667347	 -2.0223	 -2.55577
0.390818	 0.369139	 0.447718	 -0.667347	 -2.0223	 -2.55577
0.390775	 0.36901	 0.447555	 -0.667347	 -2.0223	 -2.55577
0.390752	 0.368938	 0.447465	 -0.667347	 -2.0223	 -2.55577
0.390721	 0.368846	 0.447348	 -0.667347	 -2.0223	 -2.55577
0.390716	 0.368829	 0.447326	 -0.667347	 -2.0223	 -2.55577
0.390697	 0.368772	 0.447255	 -0.667347	 -2.0223	 -2.55577
0.390659	 0.368657	 0.447109	 -0.667347	 -2.0223	 -2.55577
0.390653	 0.368638	 0.447086	 -0.667347	 -2.0223	 -2.55577
0.390638	 0.368594	 0.44703	 -0.667347	 -2.0223	 -2.55577
0.390545	 0.368311	 0.446672	 -0.667347	 -2.0223	 -2.55577
0.390471	 0.368088	 0.44639	 -0.667347	 -2.0223	 -2.55577
0.39045	 0.368024	 0.446309	 -0.667347	 -2.0223	 -2.55577
0.390373	 0.36779	 0.446014	 -0.667347	 -2.0223	 -2.55577
0.390226	 0.367346	 0.445453	 -0.667347	 -2.0223	 -2.55577
0.390214	 0.367308	 0.445405	 -0.667347	 -2.0223	 -2.55577
0.390159	 0.367141	 0.445194	 -0.667347	 -2.0223	 -2.55577
0.390106	 0.366982	 0.444993	 -0.667347	 -2.0223	 -2.55577
0.3901	 0.366963	 0.444968	 -0.667347	 -2.0223	 -2.55577
0.390093	 0.366941	 0.444941	 -0.667347	 -2.0223	 -2.55577
0.39009	 0.366932	 0.444929	 -0.667347	 -2.0223	 -2.55577
0.390081	 0.366906	 0.444896	 -0.667347	 -2.0223	 -2.55577
0.390055	 0.366827	 0.444796	 -0.667347	 -2.0223	 -2.55577
0.390042	 0.366788	 0.444747	 -0.667347	 -2.0223	 -2.55577
0.389921	 0.36642	 0.444283	 -0.667347	 -2.0223	 -2.55577
0.389818	 0.36611	 0.44389	 -0.667347	 -2.0223	 -2.55577
0.389764	 0.365945	 0.443682	 -0.667347	 -2.0223	 -2.55577
0.389742	 0.365878	 0.443598	 -0.667347	 -2.0223	 -2.55577
0.38974	 0.365871	 0.443588	 -0.667347	 -2.0223	 -2.55577
0.389708	 0.365774	 0.443466	 -0.667347	 -2.0223	 -2.55577
0.389704	 0.365763	 0.443452	 -0.667347	 -2.0223	 -2.55577
0.389699	 0.365748	 0.443433	 -0.667347	 -2.0223	 -2.55577
0.389662	 0.365635	 0.44329	 -0.667347	 -2.0223	 -2.55577
0.389637	 0.36556	 0.443196	 -0.667347	 -2.0223	 -2.55577
0.389633	 0.365549	 0.443182	 -0.667347	 -2.0223	 -2.55577
0.389504	 0.365156	 0.442685	 -0.667347	 -2.0223	 -2.55577
0.389493	 0.365125	 0.442646	 -0.667347	 -2.0223	 -2.55577
