# Diametro = 0.118894
0.64922	 0.417512	 0.292735	 -1.17204	 0.976153	 -0.241992
0.64905	 0.417653	 0.2927	 -1.17204	 0.976153	 -0.241992
0.648626	 0.418007	 0.292613	 -1.17204	 0.976153	 -0.241992
0.648614	 0.418016	 0.29261	 -1.17204	 0.976153	 -0.241992
0.648382	 0.418209	 0.292563	 -1.17204	 0.976153	 -0.241992
0.648363	 0.418225	 0.292559	 -1.17204	 0.976153	 -0.241992
0.648261	 0.41831	 0.292537	 -1.17204	 0.976153	 -0.241992
0.648188	 0.418371	 0.292522	 -1.17204	 0.976153	 -0.241992
0.648153	 0.4184	 0.292515	 -1.17204	 0.976153	 -0.241992
0.648094	 0.418449	 0.292503	 -1.17204	 0.976153	 -0.241992
0.647795	 0.418698	 0.292441	 -1.17204	 0.976153	 -0.241992
0.647762	 0.418725	 0.292435	 -1.17204	 0.976153	 -0.241992
0.647746	 0.418739	 0.292431	 -1.17204	 0.976153	 -0.241992
0.647437	 0.418996	 0.292367	 -1.17204	 0.976153	 -0.241992
0.647249	 0.419153	 0.292329	 -1.17204	 0.976153	 -0.241992
0.646893	 0.41945	 0.292255	 -1.17204	 0.976153	 -0.241992
0.646598	 0.419695	 0.292194	 -1.17204	 0.976153	 -0.241992
0.646407	 0.419854	 0.292155	 -1.17204	 0.976153	 -0.241992
0.646326	 0.419922	 0.292138	 -1.17204	 0.976153	 -0.241992
0.646259	 0.419977	 0.292124	 -1.17204	 0.976153	 -0.241992
0.646023	 0.420174	 0.292075	 -1.17204	 0.976153	 -0.241992
0.646019	 0.420177	 0.292075	 -1.17204	 0.976153	 -0.241992
0.645975	 0.420214	 0.292065	 -1.17204	 0.976153	 -0.241992
0.645926	 0.420255	 0.292055	 -1.17204	 0.976153	 -0.241992
0.645591	 0.420534	 0.291986	 -1.17204	 0.976153	 -0.241992
0.645489	 0.420619	 0.291965	 -1.17204	 0.976153	 -0.241992
0.645247	 0.42082	 0.291915	 -1.17204	 0.976153	 -0.241992
0.64511	 0.420935	 0.291887	 -1.17204	 0.976153	 -0.241992
0.644279	 0.421627	 0.291715	 -1.17204	 0.976153	 -0.241992
0.643781	 0.422041	 0.291613	 -1.17204	 0.976153	 -0.241992
0.643448	 0.422319	 0.291544	 -1.17204	 0.976153	 -0.241992
0.643029	 0.422668	 0.291457	 -1.17204	 0.976153	 -0.241992
0.642981	 0.422707	 0.291447	 -1.17204	 0.976153	 -0.241992
0.642977	 0.422711	 0.291447	 -1.17204	 0.976153	 -0.241992
0.642962	 0.422723	 0.291443	 -1.17204	 0.976153	 -0.241992
0.642768	 0.422885	 0.291403	 -1.17204	 0.976153	 -0.241992
0.642659	 0.422976	 0.291381	 -1.17204	 0.976153	 -0.241992
0.642553	 0.423064	 0.291359	 -1.17204	 0.976153	 -0.241992
0.642428	 0.423168	 0.291333	 -1.17204	 0.976153	 -0.241992
0.64228	 0.423291	 0.291303	 -1.17204	 0.976153	 -0.241992
0.642071	 0.423466	 0.291259	 -1.17204	 0.976153	 -0.241992
0.642016	 0.423511	 0.291248	 -1.17204	 0.976153	 -0.241992
0.641766	 0.423719	 0.291197	 -1.17204	 0.976153	 -0.241992
0.641643	 0.423822	 0.291171	 -1.17204	 0.976153	 -0.241992
0.64146	 0.423975	 0.291133	 -1.17204	 0.976153	 -0.241992
0.641291	 0.424115	 0.291098	 -1.17204	 0.976153	 -0.241992
0.641247	 0.424151	 0.291089	 -1.17204	 0.976153	 -0.241992
0.64085	 0.424483	 0.291007	 -1.17204	 0.976153	 -0.241992
0.640497	 0.424777	 0.290934	 -1.17204	 0.976153	 -0.241992
0.640244	 0.424987	 0.290882	 -1.17204	 0.976153	 -0.241992
0.639948	 0.425234	 0.290821	 -1.17204	 0.976153	 -0.241992
0.639336	 0.425743	 0.290695	 -1.17204	 0.976153	 -0.241992
0.638868	 0.426133	 0.290598	 -1.17204	 0.976153	 -0.241992
0.63861	 0.426348	 0.290545	 -1.17204	 0.976153	 -0.241992
0.638551	 0.426397	 0.290533	 -1.17204	 0.976153	 -0.241992
0.638511	 0.42643	 0.290524	 -1.17204	 0.976153	 -0.241992
0.638344	 0.42657	 0.29049	 -1.17204	 0.976153	 -0.241992
0.638341	 0.426572	 0.290489	 -1.17204	 0.976153	 -0.241992
0.638311	 0.426597	 0.290483	 -1.17204	 0.976153	 -0.241992
0.638166	 0.426718	 0.290453	 -1.17204	 0.976153	 -0.241992
0.638056	 0.426809	 0.290431	 -1.17204	 0.976153	 -0.241992
0.638041	 0.426822	 0.290427	 -1.17204	 0.976153	 -0.241992
0.637854	 0.426977	 0.290389	 -1.17204	 0.976153	 -0.241992
0.637727	 0.427083	 0.290363	 -1.17204	 0.976153	 -0.241992
0.637479	 0.42729	 0.290311	 -1.17204	 0.976153	 -0.241992
0.637152	 0.427562	 0.290244	 -1.17204	 0.976153	 -0.241992
0.637107	 0.4276	 0.290235	 -1.17204	 0.976153	 -0.241992
0.636987	 0.4277	 0.29021	 -1.17204	 0.976153	 -0.241992
0.636859	 0.427806	 0.290183	 -1.17204	 0.976153	 -0.241992
0.636843	 0.42782	 0.29018	 -1.17204	 0.976153	 -0.241992
0.636766	 0.427884	 0.290164	 -1.17204	 0.976153	 -0.241992
0.636747	 0.4279	 0.29016	 -1.17204	 0.976153	 -0.241992
0.63668	 0.427955	 0.290146	 -1.17204	 0.976153	 -0.241992
0.636513	 0.428095	 0.290112	 -1.17204	 0.976153	 -0.241992
0.63616	 0.428389	 0.290039	 -1.17204	 0.976153	 -0.241992
0.635961	 0.428555	 0.289998	 -1.17204	 0.976153	 -0.241992
0.635955	 0.42856	 0.289997	 -1.17204	 0.976153	 -0.241992
0.635953	 0.428561	 0.289996	 -1.17204	 0.976153	 -0.241992
0.635909	 0.428598	 0.289987	 -1.17204	 0.976153	 -0.241992
0.6359	 0.428605	 0.289985	 -1.17204	 0.976153	 -0.241992
0.635824	 0.428669	 0.28997	 -1.17204	 0.976153	 -0.241992
0.635182	 0.429203	 0.289837	 -1.17204	 0.976153	 -0.241992
0.635142	 0.429236	 0.289829	 -1.17204	 0.976153	 -0.241992
0.634609	 0.429681	 0.289719	 -1.17204	 0.976153	 -0.241992
0.63419	 0.43003	 0.289632	 -1.17204	 0.976153	 -0.241992
0.634185	 0.430033	 0.289631	 -1.17204	 0.976153	 -0.241992
0.634101	 0.430103	 0.289614	 -1.17204	 0.976153	 -0.241992
0.63383	 0.430329	 0.289558	 -1.17204	 0.976153	 -0.241992
0.63358	 0.430538	 0.289506	 -1.17204	 0.976153	 -0.241992
0.633444	 0.430651	 0.289478	 -1.17204	 0.976153	 -0.241992
0.633377	 0.430706	 0.289464	 -1.17204	 0.976153	 -0.241992
0.633365	 0.430716	 0.289462	 -1.17204	 0.976153	 -0.241992
0.633311	 0.430761	 0.289451	 -1.17204	 0.976153	 -0.241992
0.633285	 0.430783	 0.289445	 -1.17204	 0.976153	 -0.241992
0.633057	 0.430973	 0.289398	 -1.17204	 0.976153	 -0.241992
0.632962	 0.431052	 0.289379	 -1.17204	 0.976153	 -0.241992
0.632849	 0.431147	 0.289355	 -1.17204	 0.976153	 -0.241992
0.63279	 0.431195	 0.289343	 -1.17204	 0.976153	 -0.241992
0.632603	 0.431351	 0.289305	 -1.17204	 0.976153	 -0.241992
0.632353	 0.43156	 0.289253	 -1.17204	 0.976153	 -0.241992
0.63201	 0.431845	 0.289182	 -1.17204	 0.976153	 -0.241992
0.630918	 0.432754	 0.288957	 -1.17204	 0.976153	 -0.241992
0.630413	 0.433175	 0.288852	 -1.17204	 0.976153	 -0.241992
0.630374	 0.433207	 0.288844	 -1.17204	 0.976153	 -0.241992
0.629998	 0.433521	 0.288767	 -1.17204	 0.976153	 -0.241992
0.629651	 0.43381	 0.288695	 -1.17204	 0.976153	 -0.241992
0.629214	 0.434174	 0.288605	 -1.17204	 0.976153	 -0.241992
0.62909	 0.434277	 0.288579	 -1.17204	 0.976153	 -0.241992
0.628817	 0.434504	 0.288523	 -1.17204	 0.976153	 -0.241992
0.628642	 0.43465	 0.288487	 -1.17204	 0.976153	 -0.241992
0.628236	 0.434988	 0.288403	 -1.17204	 0.976153	 -0.241992
0.62796	 0.435218	 0.288346	 -1.17204	 0.976153	 -0.241992
0.627502	 0.435599	 0.288251	 -1.17204	 0.976153	 -0.241992
0.627393	 0.43569	 0.288229	 -1.17204	 0.976153	 -0.241992
0.627381	 0.4357	 0.288226	 -1.17204	 0.976153	 -0.241992
0.627347	 0.435729	 0.288219	 -1.17204	 0.976153	 -0.241992
0.627188	 0.435861	 0.288186	 -1.17204	 0.976153	 -0.241992
0.626937	 0.43607	 0.288135	 -1.17204	 0.976153	 -0.241992
0.626573	 0.436374	 0.28806	 -1.17204	 0.976153	 -0.241992
0.626498	 0.436435	 0.288044	 -1.17204	 0.976153	 -0.241992
0.626444	 0.436481	 0.288033	 -1.17204	 0.976153	 -0.241992
0.626337	 0.43657	 0.288011	 -1.17204	 0.976153	 -0.241992
0.626234	 0.436655	 0.28799	 -1.17204	 0.976153	 -0.241992
0.626188	 0.436694	 0.28798	 -1.17204	 0.976153	 -0.241992
0.626095	 0.436772	 0.287961	 -1.17204	 0.976153	 -0.241992
0.626073	 0.43679	 0.287956	 -1.17204	 0.976153	 -0.241992
0.626045	 0.436813	 0.287951	 -0.0596116	 -1.44906	 -0.583544
0.626036	 0.436605	 0.287867	 -0.0596116	 -1.44906	 -0.583544
0.626036	 0.436602	 0.287865	 -0.0596116	 -1.44906	 -0.583544
0.626024	 0.436296	 0.287742	 -0.0596116	 -1.44906	 -0.583544
0.626018	 0.436164	 0.287689	 -0.0596116	 -1.44906	 -0.583544
0.625995	 0.43559	 0.287458	 -0.0596116	 -1.44906	 -0.583544
0.625994	 0.435571	 0.28745	 -0.0596116	 -1.44906	 -0.583544
0.625981	 0.435258	 0.287324	 -0.0596116	 -1.44906	 -0.583544
0.625977	 0.435165	 0.287287	 -0.0596116	 -1.44906	 -0.583544
0.625967	 0.434917	 0.287187	 -0.0596116	 -1.44906	 -0.583544
0.625966	 0.434886	 0.287174	 -0.0596116	 -1.44906	 -0.583544
0.625953	 0.43458	 0.287051	 -0.0596116	 -1.44906	 -0.583544
0.625945	 0.434393	 0.286976	 -0.0596116	 -1.44906	 -0.583544
0.625925	 0.433902	 0.286778	 -0.0596116	 -1.44906	 -0.583544
0.625919	 0.43375	 0.286717	 -0.0596116	 -1.44906	 -0.583544
0.625889	 0.433033	 0.286428	 -0.0596116	 -1.44906	 -0.583544
0.625876	 0.432712	 0.286299	 -0.0596116	 -1.44906	 -0.583544
0.625871	 0.432599	 0.286253	 -0.0596116	 -1.44906	 -0.583544
0.625855	 0.432198	 0.286092	 -0.0596116	 -1.44906	 -0.583544
0.625831	 0.431622	 0.28586	 -0.0596116	 -1.44906	 -0.583544
0.625823	 0.431433	 0.285784	 -0.0596116	 -1.44906	 -0.583544
0.625816	 0.431259	 0.285714	 -0.0596116	 -1.44906	 -0.583544
0.625809	 0.431078	 0.285641	 -0.0596116	 -1.44906	 -0.583544
0.625806	 0.431012	 0.285614	 -0.0596116	 -1.44906	 -0.583544
0.625785	 0.43049	 0.285404	 -0.0596116	 -1.44906	 -0.583544
0.62578	 0.430384	 0.285361	 -0.0596116	 -1.44906	 -0.583544
0.625778	 0.430327	 0.285338	 -0.0596116	 -1.44906	 -0.583544
0.625767	 0.430054	 0.285228	 -0.0596116	 -1.44906	 -0.583544
0.625759	 0.429873	 0.285156	 -0.0596116	 -1.44906	 -0.583544
0.625751	 0.429682	 0.285079	 -0.0596116	 -1.44906	 -0.583544
0.62574	 0.42941	 0.284969	 -0.0596116	 -1.44906	 -0.583544
0.62574	 0.429409	 0.284969	 -0.0596116	 -1.44906	 -0.583544
0.625736	 0.429313	 0.28493	 -0.0596116	 -1.44906	 -0.583544
0.625732	 0.429204	 0.284886	 -0.0596116	 -1.44906	 -0.583544
0.625725	 0.429031	 0.284817	 -0.0596116	 -1.44906	 -0.583544
0.625723	 0.429001	 0.284805	 -0.0596116	 -1.44906	 -0.583544
0.625693	 0.428257	 0.284505	 -0.0596116	 -1.44906	 -0.583544
0.625686	 0.428102	 0.284443	 -0.0596116	 -1.44906	 -0.583544
0.625685	 0.42807	 0.28443	 -0.0596116	 -1.44906	 -0.583544
0.625679	 0.427911	 0.284365	 -0.0596116	 -1.44906	 -0.583544
0.625674	 0.427809	 0.284325	 -0.0596116	 -1.44906	 -0.583544
0.625673	 0.427773	 0.28431	 -0.0596116	 -1.44906	 -0.583544
0.625668	 0.427659	 0.284264	 -0.0596116	 -1.44906	 -0.583544
0.625664	 0.427555	 0.284222	 -0.0596116	 -1.44906	 -0.583544
0.625662	 0.427511	 0.284205	 -0.0596116	 -1.44906	 -0.583544
0.625649	 0.427195	 0.284077	 -0.0596116	 -1.44906	 -0.583544
0.625645	 0.427094	 0.284037	 -0.0596116	 -1.44906	 -0.583544
0.62563	 0.42673	 0.28389	 -0.0596116	 -1.44906	 -0.583544
0.625629	 0.426705	 0.28388	 -0.0596116	 -1.44906	 -0.583544
0.625627	 0.426644	 0.283855	 -0.0596116	 -1.44906	 -0.583544
0.625622	 0.426528	 0.283809	 -0.0596116	 -1.44906	 -0.583544
0.625587	 0.425691	 0.283471	 -0.0596116	 -1.44906	 -0.583544
0.625575	 0.425402	 0.283355	 -0.0596116	 -1.44906	 -0.583544
0.625573	 0.42535	 0.283334	 -0.0596116	 -1.44906	 -0.583544
0.625563	 0.425096	 0.283232	 -0.0596116	 -1.44906	 -0.583544
0.625549	 0.424771	 0.283101	 -0.0596116	 -1.44906	 -0.583544
0.62554	 0.424542	 0.283009	 -0.0596116	 -1.44906	 -0.583544
0.625528	 0.424253	 0.282892	 -0.0596116	 -1.44906	 -0.583544
0.625514	 0.423913	 0.282756	 -0.0596116	 -1.44906	 -0.583544
0.625507	 0.423751	 0.28269	 -0.0596116	 -1.44906	 -0.583544
0.6255	 0.423576	 0.28262	 -0.0596116	 -1.44906	 -0.583544
0.625491	 0.423355	 0.282531	 -0.0596116	 -1.44906	 -0.583544
0.625449	 0.422322	 0.282115	 -0.0596116	 -1.44906	 -0.583544
0.625446	 0.422266	 0.282092	 -0.0596116	 -1.44906	 -0.583544
0.625441	 0.422141	 0.282042	 -0.0596116	 -1.44906	 -0.583544
0.625352	 0.419962	 0.281164	 -0.0596116	 -1.44906	 -0.583544
0.625347	 0.419846	 0.281118	 -0.0596116	 -1.44906	 -0.583544
0.625319	 0.419166	 0.280844	 -0.0596116	 -1.44906	 -0.583544
0.625304	 0.418798	 0.280696	 -0.0596116	 -1.44906	 -0.583544
0.625303	 0.41878	 0.280688	 -0.0596116	 -1.44906	 -0.583544
0.6253	 0.418706	 0.280659	 -0.0596116	 -1.44906	 -0.583544
0.625286	 0.418365	 0.280521	 -0.0596116	 -1.44906	 -0.583544
0.625285	 0.418347	 0.280514	 -0.0596116	 -1.44906	 -0.583544
0.625283	 0.418289	 0.280491	 -0.0596116	 -1.44906	 -0.583544
0.62528	 0.418219	 0.280462	 -0.0596116	 -1.44906	 -0.583544
0.625276	 0.418115	 0.280421	 -0.0596116	 -1.44906	 -0.583544
0.625265	 0.417856	 0.280316	 -0.0596116	 -1.44906	 -0.583544
0.625251	 0.417516	 0.280179	 -0.0596116	 -1.44906	 -0.583544
0.625218	 0.416722	 0.27986	 -0.0596116	 -1.44906	 -0.583544
0.625215	 0.416644	 0.279828	 -0.0596116	 -1.44906	 -0.583544
0.625207	 0.416449	 0.27975	 -0.0596116	 -1.44906	 -0.583544
0.62519	 0.416025	 0.279579	 -0.0596116	 -1.44906	 -0.583544
0.625142	 0.414863	 0.279111	 -0.0596116	 -1.44906	 -0.583544
0.625131	 0.414592	 0.279002	 -0.0596116	 -1.44906	 -0.583544
0.625128	 0.414533	 0.278978	 -0.0596116	 -1.44906	 -0.583544
0.625123	 0.414394	 0.278922	 -0.0596116	 -1.44906	 -0.583544
0.62512	 0.414332	 0.278897	 -0.0596116	 -1.44906	 -0.583544
0.625115	 0.414217	 0.278851	 -0.0596116	 -1.44906	 -0.583544
0.6251	 0.413847	 0.278702	 -0.0596116	 -1.44906	 -0.583544
0.625081	 0.413383	 0.278515	 -0.0596116	 -1.44906	 -0.583544
0.62507	 0.413118	 0.278408	 -0.0596116	 -1.44906	 -0.583544
0.625069	 0.413089	 0.278397	 -0.0596116	 -1.44906	 -0.583544
0.625057	 0.412798	 0.27828	 -0.0596116	 -1.44906	 -0.583544
0.625042	 0.412427	 0.27813	 -0.0596116	 -1.44906	 -0.583544
0.625038	 0.41234	 0.278095	 -0.0596116	 -1.44906	 -0.583544
0.62503	 0.412155	 0.278021	 -0.0596116	 -1.44906	 -0.583544
0.625025	 0.412033	 0.277971	 -0.0596116	 -1.44906	 -0.583544
0.625023	 0.411978	 0.277949	 1.16287	 0.596693	 1.13871
0.625083	 0.412009	 0.278008	 1.16287	 0.596693	 1.13871
0.625088	 0.412011	 0.278012	 1.16287	 0.596693	 1.13871
0.62517	 0.412053	 0.278093	 1.16287	 0.596693	 1.13871
0.625202	 0.412069	 0.278124	 1.16287	 0.596693	 1.13871
0.625222	 0.41208	 0.278144	 1.16287	 0.596693	 1.13871
0.625364	 0.412153	 0.278283	 1.16287	 0.596693	 1.13871
0.625413	 0.412177	 0.278331	 1.16287	 0.596693	 1.13871
0.625483	 0.412213	 0.278399	 1.16287	 0.596693	 1.13871
0.625524	 0.412234	 0.278439	 1.16287	 0.596693	 1.13871
0.625842	 0.412398	 0.278751	 1.16287	 0.596693	 1.13871
0.625942	 0.412449	 0.278849	 1.16287	 0.596693	 1.13871
0.626144	 0.412553	 0.279047	 1.16287	 0.596693	 1.13871
0.626381	 0.412674	 0.279278	 1.16287	 0.596693	 1.13871
0.626476	 0.412723	 0.279372	 1.16287	 0.596693	 1.13871
0.626574	 0.412773	 0.279467	 1.16287	 0.596693	 1.13871
0.626702	 0.412839	 0.279593	 1.16287	 0.596693	 1.13871
0.626743	 0.41286	 0.279633	 1.16287	 0.596693	 1.13871
0.627101	 0.413044	 0.279984	 1.16287	 0.596693	 1.13871
0.627734	 0.413368	 0.280603	 1.16287	 0.596693	 1.13871
0.627872	 0.413439	 0.280739	 1.16287	 0.596693	 1.13871
0.628066	 0.413539	 0.280929	 1.16287	 0.596693	 1.13871
0.628117	 0.413565	 0.280979	 1.16287	 0.596693	 1.13871
0.628187	 0.413601	 0.281048	 1.16287	 0.596693	 1.13871
0.628669	 0.413848	 0.281519	 1.16287	 0.596693	 1.13871
0.628716	 0.413873	 0.281565	 1.16287	 0.596693	 1.13871
0.628724	 0.413877	 0.281574	 1.16287	 0.596693	 1.13871
0.628866	 0.413949	 0.281712	 1.16287	 0.596693	 1.13871
0.628874	 0.413953	 0.28172	 1.16287	 0.596693	 1.13871
0.629064	 0.414051	 0.281906	 1.16287	 0.596693	 1.13871
0.629293	 0.414169	 0.282131	 1.16287	 0.596693	 1.13871
0.629435	 0.414241	 0.282269	 1.16287	 0.596693	 1.13871
0.629719	 0.414387	 0.282548	 1.16287	 0.596693	 1.13871
0.630414	 0.414744	 0.283228	 1.16287	 0.596693	 1.13871
0.630524	 0.4148	 0.283336	 1.16287	 0.596693	 1.13871
0.630747	 0.414915	 0.283554	 1.16287	 0.596693	 1.13871
0.631261	 0.415178	 0.284057	 1.16287	 0.596693	 1.13871
0.631413	 0.415256	 0.284206	 1.16287	 0.596693	 1.13871
0.63155	 0.415326	 0.28434	 1.16287	 0.596693	 1.13871
0.631998	 0.415557	 0.284779	 1.16287	 0.596693	 1.13871
0.63207	 0.415594	 0.28485	 1.16287	 0.596693	 1.13871
0.632139	 0.415629	 0.284917	 1.16287	 0.596693	 1.13871
0.63215	 0.415634	 0.284927	 1.16287	 0.596693	 1.13871
0.632424	 0.415775	 0.285196	 1.16287	 0.596693	 1.13871
0.632454	 0.41579	 0.285226	 1.16287	 0.596693	 1.13871
0.632738	 0.415936	 0.285504	 1.16287	 0.596693	 1.13871
0.633117	 0.416131	 0.285875	 1.16287	 0.596693	 1.13871
0.633268	 0.416208	 0.286022	 1.16287	 0.596693	 1.13871
0.633306	 0.416228	 0.28606	 1.16287	 0.596693	 1.13871
0.633545	 0.41635	 0.286293	 1.16287	 0.596693	 1.13871
0.633547	 0.416351	 0.286296	 1.16287	 0.596693	 1.13871
0.633604	 0.416381	 0.286352	 1.16287	 0.596693	 1.13871
0.633652	 0.416405	 0.286398	 1.16287	 0.596693	 1.13871
0.633753	 0.416457	 0.286498	 1.16287	 0.596693	 1.13871
0.63381	 0.416486	 0.286553	 1.16287	 0.596693	 1.13871
0.633988	 0.416578	 0.286728	 1.16287	 0.596693	 1.13871
0.634119	 0.416645	 0.286856	 1.16287	 0.596693	 1.13871
0.634368	 0.416772	 0.287099	 1.16287	 0.596693	 1.13871
0.634383	 0.41678	 0.287115	 1.16287	 0.596693	 1.13871
0.634472	 0.416826	 0.287202	 1.16287	 0.596693	 1.13871
0.634533	 0.416857	 0.287262	 1.16287	 0.596693	 1.13871
0.634664	 0.416925	 0.28739	 1.16287	 0.596693	 1.13871
0.634712	 0.416949	 0.287436	 1.16287	 0.596693	 1.13871
0.635253	 0.417227	 0.287966	 1.16287	 0.596693	 1.13871
0.635868	 0.417542	 0.288569	 1.16287	 0.596693	 1.13871
0.635965	 0.417592	 0.288664	 1.16287	 0.596693	 1.13871
0.636163	 0.417693	 0.288857	 1.16287	 0.596693	 1.13871
0.636553	 0.417894	 0.289239	 1.16287	 0.596693	 1.13871
0.637362	 0.418309	 0.290031	 1.16287	 0.596693	 1.13871
0.637453	 0.418356	 0.290121	 1.16287	 0.596693	 1.13871
0.637596	 0.418429	 0.29026	 1.16287	 0.596693	 1.13871
0.637895	 0.418582	 0.290554	 1.16287	 0.596693	 1.13871
0.638114	 0.418695	 0.290768	 1.16287	 0.596693	 1.13871
0.638137	 0.418707	 0.29079	 1.16287	 0.596693	 1.13871
0.638204	 0.418741	 0.290856	 1.16287	 0.596693	 1.13871
0.638212	 0.418745	 0.290864	 1.16287	 0.596693	 1.13871
0.638435	 0.418859	 0.291082	 1.16287	 0.596693	 1.13871
0.638514	 0.4189	 0.29116	 1.16287	 0.596693	 1.13871
0.638585	 0.418937	 0.291229	 1.16287	 0.596693	 1.13871
0.638742	 0.419017	 0.291383	 1.16287	 0.596693	 1.13871
0.638776	 0.419034	 0.291416	 1.16287	 0.596693	 1.13871
0.638842	 0.419068	 0.29148	 1.16287	 0.596693	 1.13871
0.639105	 0.419203	 0.291738	 1.16287	 0.596693	 1.13871
0.639293	 0.4193	 0.291923	 1.16287	 0.596693	 1.13871
0.639399	 0.419354	 0.292026	 1.16287	 0.596693	 1.13871
0.639628	 0.419472	 0.292251	 1.16287	 0.596693	 1.13871
0.639985	 0.419655	 0.2926	 1.16287	 0.596693	 1.13871
0.640114	 0.419721	 0.292727	 1.16287	 0.596693	 1.13871
0.640238	 0.419784	 0.292847	 1.16287	 0.596693	 1.13871
0.640256	 0.419794	 0.292865	 1.16287	 0.596693	 1.13871
0.640464	 0.419901	 0.293069	 1.16287	 0.596693	 1.13871
0.640512	 0.419925	 0.293116	 1.16287	 0.596693	 1.13871
0.640985	 0.420168	 0.293579	 1.16287	 0.596693	 1.13871
0.641186	 0.420271	 0.293777	 1.16287	 0.596693	 1.13871
0.641227	 0.420292	 0.293816	 1.16287	 0.596693	 1.13871
0.641295	 0.420327	 0.293883	 1.16287	 0.596693	 1.13871
0.641415	 0.420389	 0.294	 1.16287	 0.596693	 1.13871
0.641478	 0.420421	 0.294062	 1.16287	 0.596693	 1.13871
0.641572	 0.420469	 0.294154	 1.16287	 0.596693	 1.13871
0.641703	 0.420536	 0.294282	 1.16287	 0.596693	 1.13871
0.641742	 0.420557	 0.294321	 1.16287	 0.596693	 1.13871
0.641803	 0.420588	 0.29438	 1.16287	 0.596693	 1.13871
0.641867	 0.42062	 0.294443	 1.16287	 0.596693	 1.13871
0.641939	 0.420657	 0.294513	 1.16287	 0.596693	 1.13871
0.641966	 0.420671	 0.294539	 1.16287	 0.596693	 1.13871
0.642199	 0.420791	 0.294768	 1.16287	 0.596693	 1.13871
0.643139	 0.421273	 0.295688	 1.16287	 0.596693	 1.13871
0.643224	 0.421317	 0.295772	 1.16287	 0.596693	 1.13871
0.643267	 0.421339	 0.295814	 1.16287	 0.596693	 1.13871
0.643361	 0.421387	 0.295906	 1.16287	 0.596693	 1.13871
0.643454	 0.421435	 0.295997	 1.16287	 0.596693	 1.13871
0.643505	 0.421461	 0.296047	 1.16287	 0.596693	 1.13871
0.643538	 0.421478	 0.296079	 1.16287	 0.596693	 1.13871
0.643722	 0.421573	 0.29626	 1.16287	 0.596693	 1.13871
0.643841	 0.421633	 0.296376	 1.16287	 0.596693	 1.13871
0.6439	 0.421664	 0.296434	 1.16287	 0.596693	 1.13871
0.644146	 0.42179	 0.296675	 1.16287	 0.596693	 1.13871
0.644353	 0.421896	 0.296878	 1.16287	 0.596693	 1.13871
0.644372	 0.421906	 0.296896	 1.16287	 0.596693	 1.13871
0.644385	 0.421913	 0.296909	 1.16287	 0.596693	 1.13871
0.644546	 0.421995	 0.297066	 1.16287	 0.596693	 1.13871
0.645059	 0.422258	 0.297568	 1.16287	 0.596693	 1.13871
0.64507	 0.422264	 0.297579	 1.16287	 0.596693	 1.13871
0.645492	 0.42248	 0.297992	 1.16287	 0.596693	 1.13871
0.645954	 0.422718	 0.298445	 1.16287	 0.596693	 1.13871
0.64622	 0.422854	 0.298705	 1.16287	 0.596693	 1.13871
0.646226	 0.422857	 0.298711	 1.16287	 0.596693	 1.13871
0.646312	 0.422901	 0.298795	 1.16287	 0.596693	 1.13871
0.646717	 0.423109	 0.299192	 1.16287	 0.596693	 1.13871
0.646937	 0.423222	 0.299408	 1.16287	 0.596693	 1.13871
0.647294	 0.423405	 0.299757	 1.16287	 0.596693	 1.13871
0.647363	 0.42344	 0.299824	 1.16287	 0.596693	 1.13871
0.647375	 0.423447	 0.299836	 1.16287	 0.596693	 1.13871
0.647815	 0.423673	 0.300268	 1.16287	 0.596693	 1.13871
0.647842	 0.423686	 0.300293	 1.16287	 0.596693	 1.13871
0.648063	 0.4238	 0.30051	 1.16287	 0.596693	 1.13871
0.64822	 0.42388	 0.300664	 1.16287	 0.596693	 1.13871
0.648376	 0.42396	 0.300817	 1.16287	 0.596693	 1.13871
0.648561	 0.424056	 0.300998	 1.16287	 0.596693	 1.13871
0.648763	 0.424159	 0.301196	 1.16287	 0.596693	 1.13871
0.649085	 0.424324	 0.301511	 1.16287	 0.596693	 1.13871
0.649352	 0.424461	 0.301773	 1.16287	 0.596693	 1.13871
0.649755	 0.424668	 0.302167	 1.16287	 0.596693	 1.13871
0.650007	 0.424797	 0.302413	 1.16287	 0.596693	 1.13871
0.650029	 0.424809	 0.302436	 1.16287	 0.596693	 1.13871
0.650133	 0.424862	 0.302537	 1.16287	 0.596693	 1.13871
0.651108	 0.425362	 0.303492	 1.16287	 0.596693	 1.13871
0.651278	 0.42545	 0.303659	 1.16287	 0.596693	 1.13871
0.651289	 0.425455	 0.303669	 1.16287	 0.596693	 1.13871
0.651567	 0.425598	 0.303941	 1.16287	 0.596693	 1.13871
0.652018	 0.425829	 0.304383	 1.16287	 0.596693	 1.13871
0.652059	 0.42585	 0.304423	 1.16287	 0.596693	 1.13871
0.652241	 0.425944	 0.304602	 1.16287	 0.596693	 1.13871
0.652312	 0.42598	 0.30467	 1.16287	 0.596693	 1.13871
0.652638	 0.426147	 0.30499	 1.16287	 0.596693	 1.13871
0.65267	 0.426164	 0.305022	 1.16287	 0.596693	 1.13871
0.652755	 0.426207	 0.305105	 1.16287	 0.596693	 1.13871
0.652813	 0.426237	 0.305162	 1.16287	 0.596693	 1.13871
