# Diametro = 0.052079
0.514541	 0.584737	 0.593923	 -1.67671
0.514543	 0.584731	 0.593923	 -1.67671
0.514555	 0.584696	 0.593923	 -1.67671
0.514557	 0.584689	 0.593923	 -1.67671
0.51456	 0.584683	 0.593923	 -1.67671
0.514567	 0.584663	 0.593923	 -1.67671
0.514571	 0.584651	 0.593923	 -1.67671
0.514571	 0.58465	 0.593923	 -1.67671
0.514578	 0.584631	 0.593923	 -1.67671
0.514587	 0.584605	 0.593923	 -1.67671
0.514597	 0.584579	 0.593923	 -1.67671
0.5146	 0.58457	 0.593923	 -1.67671
0.514616	 0.584522	 0.593923	 -1.67671
0.514617	 0.584522	 0.593923	 -1.67671
0.514625	 0.584499	 0.593923	 -1.67671
0.514632	 0.584478	 0.593923	 -1.67671
0.514656	 0.58441	 0.593923	 -1.67671
0.514658	 0.584407	 0.593923	 -1.67671
0.514678	 0.584348	 0.593923	 -1.67671
0.514679	 0.584347	 0.593923	 -1.67671
0.5147	 0.584286	 0.593923	 -1.67671
0.514711	 0.584256	 0.593923	 -1.67671
0.514729	 0.584204	 0.593923	 -1.67671
0.514733	 0.584194	 0.593923	 -1.67671
0.514734	 0.58419	 0.593923	 -1.67671
0.514739	 0.584177	 0.593923	 -1.67671
0.514753	 0.584137	 0.593923	 -1.67671
0.514771	 0.584086	 0.593923	 -1.67671
0.514779	 0.584064	 0.593923	 -1.67671
0.514784	 0.584049	 0.593923	 -1.67671
0.514786	 0.584044	 0.593923	 -1.67671
0.514807	 0.583985	 0.593923	 -1.67671
0.514837	 0.583901	 0.593923	 -1.67671
0.514847	 0.583871	 0.593923	 -1.67671
0.514851	 0.583861	 0.593923	 -1.67671
0.514893	 0.583742	 0.593923	 -1.67671
0.514913	 0.583684	 0.593923	 -1.67671
0.51492	 0.583667	 0.593923	 -1.67671
0.514927	 0.583646	 0.593923	 -1.67671
0.514928	 0.583642	 0.593923	 -1.67671
0.514929	 0.583641	 0.593923	 -1.67671
0.514931	 0.583634	 0.593923	 -1.67671
0.514934	 0.583626	 0.593923	 -1.67671
0.514937	 0.583619	 0.593923	 -1.67671
0.51496	 0.583553	 0.593923	 -1.67671
0.514974	 0.583513	 0.593923	 -1.67671
0.514991	 0.583465	 0.593923	 -1.67671
0.514998	 0.583446	 0.593923	 -1.67671
0.514999	 0.583444	 0.593923	 -1.67671
0.515028	 0.583361	 0.593923	 -1.67671
0.515035	 0.58334	 0.593923	 -1.67671
0.515054	 0.583288	 0.593923	 -1.67671
0.515055	 0.583285	 0.593923	 -1.67671
0.515058	 0.583277	 0.593923	 -1.67671
0.51506	 0.58327	 0.593923	 -1.67671
0.515061	 0.583269	 0.593923	 -1.67671
0.515065	 0.583255	 0.593923	 -1.67671
0.515074	 0.583229	 0.593923	 -1.67671
0.51508	 0.583215	 0.593923	 -1.67671
0.515082	 0.583207	 0.593923	 -1.67671
0.515083	 0.583206	 0.593923	 -1.67671
0.515083	 0.583204	 0.593923	 -1.67671
0.515084	 0.583203	 0.593923	 -1.67671
0.5151	 0.583158	 0.593923	 -1.67671
0.515109	 0.583133	 0.593923	 -1.67671
0.515115	 0.583114	 0.593923	 -1.67671
0.515124	 0.583089	 0.593923	 -1.67671
0.515127	 0.583082	 0.593923	 -1.67671
0.515128	 0.583077	 0.593923	 -1.67671
0.515129	 0.583074	 0.593923	 -1.67671
0.51513	 0.583073	 0.593923	 -1.67671
0.515135	 0.583059	 0.593923	 -1.67671
0.51514	 0.583045	 0.593923	 -1.67671
0.515142	 0.583038	 0.593923	 -1.67671
0.515152	 0.583012	 0.593923	 -1.67671
0.515164	 0.582977	 0.593923	 -1.67671
0.515171	 0.582957	 0.593923	 -1.67671
0.515182	 0.582926	 0.593923	 -1.67671
0.515204	 0.582863	 0.593923	 -1.67671
0.515208	 0.582852	 0.593923	 -1.67671
0.515215	 0.582833	 0.593923	 -1.67671
0.515232	 0.582785	 0.593923	 -1.67671
0.515232	 0.582783	 0.593923	 -1.67671
0.515239	 0.582765	 0.593923	 -1.67671
0.515244	 0.58275	 0.593923	 -1.67671
0.515248	 0.582739	 0.593923	 -1.67671
0.515252	 0.582728	 0.593923	 -1.67671
0.515267	 0.582685	 0.593923	 -1.67671
0.51527	 0.582676	 0.593923	 -1.67671
0.515292	 0.582616	 0.593923	 -1.67671
0.515314	 0.582555	 0.593923	 -1.67671
0.51532	 0.582537	 0.593923	 -1.67671
0.515325	 0.582522	 0.593923	 -1.67671
0.515338	 0.582486	 0.593923	 -1.67671
0.515345	 0.582465	 0.593923	 -1.67671
0.51535	 0.582452	 0.593923	 -1.67671
0.515356	 0.582435	 0.593923	 -1.67671
0.515365	 0.582408	 0.593923	 -1.67671
0.515367	 0.582404	 0.593923	 -1.67671
0.515378	 0.582374	 0.593923	 -1.67671
0.515396	 0.582321	 0.593923	 -1.67671
0.515401	 0.582307	 0.593923	 -1.67671
0.515407	 0.582292	 0.593923	 -1.67671
0.515409	 0.582285	 0.593923	 -1.67671
0.515416	 0.582265	 0.593923	 -1.67671
0.515416	 0.582264	 0.593923	 -1.67671
0.515418	 0.58226	 0.593923	 -1.67671
0.515423	 0.582247	 0.593923	 -1.67671
0.515442	 0.582191	 0.593923	 -1.67671
0.515471	 0.582109	 0.593923	 -1.67671
0.515493	 0.582047	 0.593923	 -1.67671
0.515519	 0.581976	 0.593923	 -1.67671
0.515523	 0.581964	 0.593923	 -1.67671
0.515534	 0.581932	 0.593923	 -1.67671
0.515543	 0.581906	 0.593923	 -1.67671
0.515556	 0.58187	 0.593923	 -1.67671
0.515556	 0.581869	 0.593923	 -1.67671
0.515568	 0.581837	 0.593923	 -1.67671
0.515573	 0.581821	 0.593923	 -1.67671
0.515578	 0.581809	 0.593923	 -1.67671
0.515578	 0.581808	 0.593923	 -1.67671
0.515583	 0.581794	 0.593923	 -1.67671
0.515585	 0.581787	 0.593923	 -1.67671
0.515606	 0.581728	 0.593923	 -1.67671
0.515636	 0.581644	 0.593923	 -1.67671
0.515639	 0.581637	 0.593923	 -1.67671
0.515652	 0.581599	 0.593923	 -1.67671
0.515658	 0.581583	 0.593923	 -1.67671
0.515659	 0.581579	 0.593923	 -1.67671
0.515667	 0.581557	 0.593923	 -1.67671
0.515676	 0.581532	 0.593923	 -1.67671
0.515676	 0.581531	 0.593923	 -1.67671
0.515679	 0.581522	 0.593923	 -1.67671
0.51569	 0.581492	 0.593923	 -1.67671
0.515691	 0.581488	 0.593923	 -1.67671
0.515702	 0.581459	 0.593923	 -1.67671
0.515707	 0.581443	 0.593923	 -1.67671
0.515713	 0.581428	 0.593923	 -1.67671
0.515733	 0.58137	 0.593923	 -1.67671
0.515742	 0.581344	 0.593923	 -1.67671
0.515746	 0.581334	 0.593923	 -1.67671
0.51575	 0.581322	 0.593923	 -1.67671
0.515772	 0.581262	 0.593923	 -1.67671
0.515783	 0.581231	 0.593923	 -1.67671
0.515787	 0.581218	 0.593923	 -1.67671
0.515789	 0.581213	 0.593923	 -1.67671
0.515797	 0.581191	 0.593923	 -1.67671
0.515798	 0.581186	 0.593923	 -1.67671
0.515811	 0.58115	 0.593923	 -1.67671
0.515812	 0.581149	 0.593923	 -1.67671
0.515815	 0.581139	 0.593923	 -1.67671
0.515836	 0.581078	 0.593923	 -1.67671
0.515839	 0.581071	 0.593923	 -1.67671
0.515842	 0.581062	 0.593923	 -1.67671
0.515856	 0.581023	 0.593923	 -1.67671
0.515861	 0.581009	 0.593923	 -1.67671
0.515873	 0.580976	 0.593923	 -1.67671
0.515879	 0.580959	 0.593923	 -1.67671
0.515885	 0.580941	 0.593923	 -1.67671
0.515894	 0.580917	 0.593923	 -1.67671
0.515899	 0.580901	 0.593923	 -1.67671
0.5159	 0.580898	 0.593923	 -1.67671
0.515904	 0.580888	 0.593923	 -1.67671
0.515912	 0.580864	 0.593923	 -1.67671
0.515916	 0.580854	 0.593923	 -1.67671
0.515925	 0.580828	 0.593923	 -1.67671
0.515956	 0.580742	 0.593923	 -1.67671
0.515966	 0.580712	 0.593923	 -1.67671
0.515972	 0.580696	 0.593923	 -1.67671
0.51598	 0.580673	 0.593923	 -1.67671
0.515999	 0.580619	 0.593923	 -1.67671
0.516008	 0.580593	 0.593923	 -1.67671
0.516009	 0.580592	 0.593923	 -1.67671
0.516011	 0.580586	 0.593923	 -1.67671
0.516014	 0.580577	 0.593923	 -1.67671
0.516019	 0.580562	 0.593923	 -1.67671
0.516042	 0.580499	 0.593923	 -1.67671
0.516046	 0.580486	 0.593923	 -1.67671
0.516054	 0.580463	 0.593923	 -1.67671
0.516056	 0.580459	 0.593923	 -1.67671
0.51606	 0.580447	 0.593923	 -1.67671
0.516087	 0.58037	 0.593923	 -1.67671
0.516096	 0.580346	 0.593923	 -1.67671
0.516097	 0.580343	 0.593923	 -1.67671
0.516099	 0.580338	 0.593923	 -1.67671
0.516112	 0.580301	 0.593923	 -1.67671
0.516121	 0.580275	 0.593923	 -1.67671
0.516121	 0.580275	 0.593923	 -1.67671
0.516128	 0.580255	 0.593923	 -1.67671
0.516128	 0.580255	 0.593923	 -1.67671
0.516131	 0.580246	 0.593923	 -1.67671
0.516134	 0.580238	 0.593923	 -1.67671
0.516138	 0.580227	 0.593923	 -1.67671
0.516141	 0.58022	 0.593923	 -1.67671
0.516155	 0.580178	 0.593923	 -1.67671
0.516158	 0.580169	 0.593923	 -1.67671
0.516165	 0.580151	 0.593923	 -1.67671
0.516173	 0.580128	 0.593923	 -1.67671
0.516175	 0.580124	 0.593923	 -1.67671
0.516182	 0.580102	 0.593923	 -1.67671
0.516189	 0.580083	 0.593923	 -1.67671
0.516199	 0.580054	 0.593923	 -1.67671
0.5162	 0.580052	 0.593923	 -1.67671
0.516201	 0.58005	 0.593923	 -1.67671
0.516203	 0.580042	 0.593923	 -1.67671
0.516215	 0.58001	 0.593923	 -1.67671
0.516223	 0.579988	 0.593923	 -1.67671
0.516229	 0.579969	 0.593923	 -1.67671
0.516235	 0.579952	 0.593923	 -1.67671
0.516255	 0.579898	 0.593923	 -1.67671
0.516263	 0.579875	 0.593923	 -1.67671
0.516269	 0.579857	 0.593923	 -1.67671
0.516285	 0.579811	 0.593923	 -1.67671
0.516293	 0.57979	 0.593923	 -1.67671
0.516295	 0.579785	 0.593923	 -1.67671
0.516296	 0.57978	 0.593923	 -1.67671
0.516307	 0.57975	 0.593923	 -1.67671
0.516316	 0.579726	 0.593923	 -1.67671
0.516321	 0.579711	 0.593923	 -1.67671
0.516321	 0.579711	 0.593923	 -1.67671
0.516327	 0.579695	 0.593923	 -1.67671
0.516331	 0.579681	 0.593923	 -1.67671
0.516376	 0.579556	 0.593923	 -1.67671
0.516385	 0.579529	 0.593923	 -1.67671
0.516397	 0.579495	 0.593923	 -1.67671
0.516399	 0.579491	 0.593923	 -1.67671
0.516401	 0.579485	 0.593923	 -1.67671
0.516422	 0.579425	 0.593923	 -1.67671
0.516431	 0.5794	 0.593923	 -1.67671
0.516448	 0.579352	 0.593923	 -1.67671
0.516454	 0.579336	 0.593923	 -1.67671
0.51646	 0.579317	 0.593923	 -1.67671
0.516498	 0.57921	 0.593923	 -1.67671
0.516513	 0.579169	 0.593923	 -1.67671
0.516536	 0.579102	 0.593923	 -1.67671
0.516552	 0.579058	 0.593923	 -1.67671
0.516555	 0.579051	 0.593923	 -1.67671
0.516568	 0.579013	 0.593923	 -1.67671
0.516569	 0.579009	 0.593923	 -1.67671
0.516571	 0.579004	 0.593923	 -1.67671
0.516574	 0.578995	 0.593923	 -1.67671
0.516579	 0.578981	 0.593923	 -1.67671
0.516579	 0.578981	 0.593923	 -1.67671
0.516595	 0.578938	 0.593923	 -1.67671
0.516597	 0.578932	 0.593923	 -1.67671
0.5166	 0.578922	 0.593923	 -1.67671
0.516607	 0.578903	 0.593923	 -1.67671
0.516608	 0.578899	 0.593923	 -1.67671
0.516612	 0.578889	 0.593923	 -1.67671
0.516613	 0.578887	 0.593923	 -1.67671
0.516618	 0.578872	 0.593923	 -1.67671
0.51662	 0.578868	 0.593923	 -1.67671
0.516635	 0.578825	 0.593923	 -1.67671
0.51664	 0.57881	 0.593923	 -1.67671
0.516647	 0.578791	 0.593923	 -1.67671
0.516659	 0.578757	 0.593923	 -1.67671
0.516659	 0.578755	 0.593923	 -1.67671
0.516666	 0.578735	 0.593923	 -1.67671
0.516675	 0.578711	 0.593923	 -1.67671
0.516684	 0.578687	 0.593923	 -1.67671
0.516692	 0.578662	 0.593923	 -1.67671
0.516694	 0.578657	 0.593923	 -1.67671
0.516695	 0.578654	 0.593923	 -1.67671
0.516699	 0.578644	 0.593923	 -1.67671
0.516702	 0.578635	 0.593923	 -1.67671
0.516717	 0.578593	 0.593923	 -1.67671
0.516719	 0.578588	 0.593923	 -1.67671
0.516719	 0.578588	 0.593923	 -1.67671
0.516719	 0.578588	 0.593923	 -1.67671
0.51672	 0.578583	 0.593923	 -1.67671
0.516722	 0.578577	 0.593923	 -1.67671
0.516747	 0.578508	 0.593923	 -1.67671
0.516749	 0.578503	 0.593923	 -1.67671
0.516749	 0.578502	 0.593923	 -1.67671
0.516768	 0.578447	 0.593923	 -1.67671
0.516774	 0.578433	 0.593923	 -1.67671
0.516777	 0.578423	 0.593923	 -1.67671
0.516786	 0.578399	 0.593923	 -1.67671
0.516814	 0.578319	 0.593923	 -1.67671
0.516815	 0.578317	 0.593923	 -1.67671
0.516815	 0.578315	 0.593923	 -1.67671
0.516825	 0.578289	 0.593923	 -1.67671
0.516851	 0.578214	 0.593923	 -1.67671
0.516873	 0.578153	 0.593923	 -1.67671
0.516874	 0.578149	 0.593923	 -1.67671
0.516877	 0.57814	 0.593923	 -1.67671
0.516885	 0.578118	 0.593923	 -1.67671
0.516896	 0.578087	 0.593923	 -1.67671
0.516899	 0.578078	 0.593923	 -1.67671
0.516912	 0.578042	 0.593923	 -1.67671
0.51692	 0.578018	 0.593923	 -1.67671
0.516921	 0.578017	 0.593923	 -1.67671
0.516922	 0.578013	 0.593923	 -1.67671
0.516927	 0.578	 0.593923	 -1.67671
0.516932	 0.577987	 0.593923	 -1.67671
0.516933	 0.577983	 0.593923	 -1.67671
0.516941	 0.577961	 0.593923	 -1.67671
0.516944	 0.577952	 0.593923	 -1.67671
0.516952	 0.577929	 0.593923	 -1.67671
0.516965	 0.577893	 0.593923	 -1.67671
0.516971	 0.577875	 0.593923	 -1.67671
0.516971	 0.577875	 0.593923	 -1.67671
0.516976	 0.577861	 0.593923	 -1.67671
0.516985	 0.577837	 0.593923	 -1.67671
0.516996	 0.577804	 0.593923	 -1.67671
0.517012	 0.57776	 0.593923	 -1.67671
0.517012	 0.577759	 0.593923	 -1.67671
0.517015	 0.577752	 0.593923	 -1.67671
0.517017	 0.577747	 0.593923	 -1.67671
0.517017	 0.577745	 0.593923	 -1.67671
0.517021	 0.577734	 0.593923	 -1.67671
0.517026	 0.577721	 0.593923	 -1.67671
0.517027	 0.577718	 0.593923	 -1.67671
0.517035	 0.577694	 0.593923	 -1.67671
0.517041	 0.577677	 0.593923	 -1.67671
0.517046	 0.577665	 0.593923	 -1.67671
0.517046	 0.577662	 0.593923	 -1.67671
0.517054	 0.57764	 0.593923	 -1.67671
0.517059	 0.577628	 0.593923	 -1.67671
0.517071	 0.577594	 0.593923	 -1.67671
0.517075	 0.577582	 0.593923	 -1.67671
0.517079	 0.57757	 0.593923	 -1.67671
0.517082	 0.577562	 0.593923	 -1.67671
0.517089	 0.577543	 0.593923	 -1.67671
0.517104	 0.577501	 0.593923	 -1.67671
0.517105	 0.577498	 0.593923	 -1.67671
0.517106	 0.577495	 0.593923	 -1.67671
0.517115	 0.57747	 0.593923	 -1.67671
0.51713	 0.577426	 0.593923	 -1.67671
0.517134	 0.577416	 0.593923	 -1.67671
0.517143	 0.577389	 0.593923	 -1.67671
0.517155	 0.577355	 0.593923	 -1.67671
0.517166	 0.577324	 0.593923	 -1.67671
0.517169	 0.577316	 0.593923	 -1.67671
0.517174	 0.577301	 0.593923	 -1.67671
0.517177	 0.577294	 0.593923	 -1.67671
0.517181	 0.577284	 0.593923	 -1.67671
0.517181	 0.577282	 0.593923	 -1.67671
0.517194	 0.577247	 0.593923	 -1.67671
0.517194	 0.577245	 0.593923	 -1.67671
0.517201	 0.577226	 0.593923	 -1.67671
0.517208	 0.577206	 0.593923	 -1.67671
0.51726	 0.57706	 0.593923	 -1.67671
0.517262	 0.577053	 0.593923	 -1.67671
0.517263	 0.577052	 0.593923	 -1.67671
0.517263	 0.57705	 0.593923	 -1.67671
0.517266	 0.577042	 0.593923	 -1.67671
0.517267	 0.57704	 0.593923	 -1.67671
0.517272	 0.577025	 0.593923	 -1.67671
0.517274	 0.577019	 0.593923	 -1.67671
0.517285	 0.57699	 0.593923	 -1.67671
0.517289	 0.576979	 0.593923	 -1.67671
0.517298	 0.576952	 0.593923	 -1.67671
0.517299	 0.576949	 0.593923	 -1.67671
0.517334	 0.576851	 0.593923	 -1.67671
0.517345	 0.576821	 0.593923	 -1.67671
0.51736	 0.576779	 0.593923	 -1.67671
0.51736	 0.576779	 0.593923	 -1.67671
0.517364	 0.576765	 0.593923	 -1.67671
0.517405	 0.57665	 0.593923	 -1.67671
0.517414	 0.576624	 0.593923	 -1.67671
0.517415	 0.576623	 0.593923	 -1.67671
0.517416	 0.57662	 0.593923	 -1.67671
0.517436	 0.576561	 0.593923	 -1.67671
0.517439	 0.576554	 0.593923	 -1.67671
0.517441	 0.576548	 0.593923	 -1.67671
0.51745	 0.576522	 0.593923	 -1.67671
0.517459	 0.576499	 0.593923	 -1.67671
0.517474	 0.576456	 0.593923	 -1.67671
0.517477	 0.576447	 0.593923	 -1.67671
0.517486	 0.576423	 0.593923	 -1.67671
0.517487	 0.576417	 0.593923	 -1.67671
0.517488	 0.576416	 0.593923	 -1.67671
0.517493	 0.576401	 0.593923	 -1.67671
0.517498	 0.576389	 0.593923	 -1.67671
0.517524	 0.576314	 0.593923	 -1.67671
0.517526	 0.57631	 0.593923	 -1.67671
0.517543	 0.576261	 0.593923	 -1.67671
0.517548	 0.576246	 0.593923	 -1.67671
0.517552	 0.576236	 0.593923	 -1.67671
0.517556	 0.576225	 0.593923	 -1.67671
0.517587	 0.576136	 0.593923	 -1.67671
0.517592	 0.576122	 0.593923	 -1.67671
0.517599	 0.576103	 0.593923	 -1.67671
0.517611	 0.576067	 0.593923	 -1.67671
0.517618	 0.576049	 0.593923	 -1.67671
0.517619	 0.576045	 0.593923	 -1.67671
0.517625	 0.576028	 0.593923	 -1.67671
0.517645	 0.575974	 0.593923	 -1.67671
0.517652	 0.575953	 0.593923	 -1.67671
0.517661	 0.575927	 0.593923	 -1.67671
0.517696	 0.575827	 0.593923	 -1.67671
0.517698	 0.575823	 0.593923	 -1.67671
0.517705	 0.575802	 0.593923	 -1.67671
0.517738	 0.575711	 0.593923	 -1.67671
0.517742	 0.575698	 0.593923	 -1.67671
0.517748	 0.575682	 0.593923	 -1.67671
0.517778	 0.575596	 0.593923	 -1.67671
0.517781	 0.575588	 0.593923	 -1.67671
0.517784	 0.575579	 0.593923	 -1.67671
0.517793	 0.575555	 0.593923	 -1.67671
0.5178	 0.575535	 0.593923	 -1.67671
0.517806	 0.575518	 0.593923	 -1.67671
0.517814	 0.575496	 0.593923	 -1.67671
0.517818	 0.575485	 0.593923	 -1.67671
0.517818	 0.575484	 0.593923	 -1.67671
0.517819	 0.575482	 0.593923	 -1.67671
0.51782	 0.575477	 0.593923	 -1.67671
0.517821	 0.575475	 0.593923	 -1.67671
0.517824	 0.575468	 0.593923	 -1.67671
0.517828	 0.575455	 0.593923	 -1.67671
0.517837	 0.575431	 0.593923	 -1.67671
0.517843	 0.575412	 0.593923	 -1.67671
0.517847	 0.575403	 0.593923	 -1.67671
0.517869	 0.575339	 0.611045	 -0.0493958
0.517885	 0.575338	 0.611045	 -0.0493958
0.51789	 0.575338	 0.611045	 -0.0493958
0.517891	 0.575337	 0.611045	 -0.0493958
0.517902	 0.575337	 0.611045	 -0.0493958
0.517912	 0.575336	 0.611045	 -0.0493958
0.517917	 0.575335	 0.611045	 -0.0493958
0.517922	 0.575335	 0.611045	 -0.0493958
0.517924	 0.575335	 0.611045	 -0.0493958
0.517935	 0.575334	 0.611045	 -0.0493958
0.517938	 0.575334	 0.611045	 -0.0493958
0.51794	 0.575334	 0.611045	 -0.0493958
0.517949	 0.575333	 0.611045	 -0.0493958
0.517953	 0.575332	 0.611045	 -0.0493958
0.517954	 0.575332	 0.611045	 -0.0493958
0.517969	 0.575331	 0.611045	 -0.0493958
0.517976	 0.575331	 0.611045	 -0.0493958
0.517989	 0.57533	 0.611045	 -0.0493958
0.517991	 0.575329	 0.611045	 -0.0493958
0.517996	 0.575329	 0.611045	 -0.0493958
0.518004	 0.575328	 0.611045	 -0.0493958
0.51801	 0.575328	 0.611045	 -0.0493958
0.518031	 0.575326	 0.611045	 -0.0493958
0.51804	 0.575325	 0.611045	 -0.0493958
0.518053	 0.575324	 0.611045	 -0.0493958
0.518054	 0.575324	 0.611045	 -0.0493958
0.518085	 0.575322	 0.611045	 -0.0493958
0.518088	 0.575322	 0.611045	 -0.0493958
0.518092	 0.575321	 0.611045	 -0.0493958
0.518103	 0.57532	 0.611045	 -0.0493958
0.518105	 0.57532	 0.611045	 -0.0493958
0.518113	 0.57532	 0.611045	 -0.0493958
0.51812	 0.575319	 0.611045	 -0.0493958
0.518131	 0.575318	 0.611045	 -0.0493958
0.518138	 0.575317	 0.611045	 -0.0493958
0.518142	 0.575317	 0.611045	 -0.0493958
0.518144	 0.575317	 0.611045	 -0.0493958
0.518147	 0.575317	 0.611045	 -0.0493958
0.518154	 0.575316	 0.611045	 -0.0493958
0.518156	 0.575316	 0.611045	 -0.0493958
0.518163	 0.575316	 0.611045	 -0.0493958
0.51817	 0.575315	 0.611045	 -0.0493958
0.51817	 0.575315	 0.611045	 -0.0493958
0.518172	 0.575315	 0.611045	 -0.0493958
0.518173	 0.575315	 0.611045	 -0.0493958
0.518178	 0.575314	 0.611045	 -0.0493958
0.518195	 0.575313	 0.611045	 -0.0493958
0.518201	 0.575312	 0.611045	 -0.0493958
0.518208	 0.575312	 0.611045	 -0.0493958
0.518209	 0.575312	 0.611045	 -0.0493958
0.518215	 0.575311	 0.611045	 -0.0493958
0.518216	 0.575311	 0.611045	 -0.0493958
0.518221	 0.575311	 0.611045	 -0.0493958
0.518253	 0.575308	 0.611045	 -0.0493958
0.51826	 0.575308	 0.611045	 -0.0493958
0.518273	 0.575307	 0.611045	 -0.0493958
0.518273	 0.575307	 0.611045	 -0.0493958
0.518279	 0.575306	 0.611045	 -0.0493958
0.518293	 0.575305	 0.611045	 -0.0493958
0.518297	 0.575305	 0.611045	 -0.0493958
0.518297	 0.575305	 0.611045	 -0.0493958
0.518313	 0.575303	 0.611045	 -0.0493958
0.518343	 0.575301	 0.611045	 -0.0493958
0.518351	 0.5753	 0.611045	 -0.0493958
0.518357	 0.5753	 0.611045	 -0.0493958
0.518362	 0.575299	 0.611045	 -0.0493958
0.518363	 0.575299	 0.611045	 -0.0493958
0.518365	 0.575299	 0.611045	 -0.0493958
0.518369	 0.575299	 0.611045	 -0.0493958
0.518381	 0.575298	 0.611045	 -0.0493958
0.518381	 0.575298	 0.611045	 -0.0493958
0.518392	 0.575297	 0.611045	 -0.0493958
0.518394	 0.575297	 0.611045	 -0.0493958
0.518394	 0.575297	 0.611045	 -0.0493958
0.518396	 0.575297	 0.611045	 -0.0493958
0.518402	 0.575296	 0.611045	 -0.0493958
0.518412	 0.575295	 0.611045	 -0.0493958
0.51842	 0.575295	 0.611045	 -0.0493958
0.518434	 0.575294	 0.611045	 -0.0493958
0.518467	 0.575291	 0.611045	 -0.0493958
0.518471	 0.575291	 0.611045	 -0.0493958
0.518479	 0.57529	 0.611045	 -0.0493958
0.518482	 0.57529	 0.611045	 -0.0493958
0.518482	 0.57529	 0.611045	 -0.0493958
0.518484	 0.57529	 0.611045	 -0.0493958
0.518498	 0.575288	 0.611045	 -0.0493958
0.518527	 0.575286	 0.611045	 -0.0493958
0.518542	 0.575285	 0.611045	 -0.0493958
0.518546	 0.575284	 0.611045	 -0.0493958
0.518548	 0.575284	 0.611045	 -0.0493958
0.518548	 0.575284	 0.611045	 -0.0493958
0.518551	 0.575284	 0.611045	 -0.0493958
0.518553	 0.575284	 0.611045	 -0.0493958
0.518572	 0.575282	 0.611045	 -0.0493958
0.51859	 0.575281	 0.611045	 -0.0493958
0.518597	 0.57528	 0.611045	 -0.0493958
0.518607	 0.57528	 0.611045	 -0.0493958
0.518613	 0.575279	 0.611045	 -0.0493958
0.518621	 0.575278	 0.611045	 -0.0493958
0.518627	 0.575278	 0.611045	 -0.0493958
0.518629	 0.575278	 0.611045	 -0.0493958
0.518635	 0.575277	 0.611045	 -0.0493958
0.518642	 0.575277	 0.611045	 -0.0493958
0.518648	 0.575276	 0.611045	 -0.0493958
0.518652	 0.575276	 0.611045	 -0.0493958
0.518656	 0.575276	 0.611045	 -0.0493958
0.51866	 0.575275	 0.611045	 -0.0493958
0.518685	 0.575273	 0.611045	 -0.0493958
0.518687	 0.575273	 0.611045	 -0.0493958
0.518688	 0.575273	 0.611045	 -0.0493958
0.518691	 0.575273	 0.611045	 -0.0493958
0.518718	 0.575271	 0.611045	 -0.0493958
0.51872	 0.57527	 0.611045	 -0.0493958
0.518721	 0.57527	 0.611045	 -0.0493958
0.518728	 0.57527	 0.611045	 -0.0493958
0.518734	 0.575269	 0.611045	 -0.0493958
0.518739	 0.575269	 0.611045	 -0.0493958
0.51874	 0.575269	 0.611045	 -0.0493958
0.518745	 0.575268	 0.611045	 -0.0493958
0.518754	 0.575268	 0.611045	 -0.0493958
0.518755	 0.575268	 0.611045	 -0.0493958
0.518758	 0.575267	 0.611045	 -0.0493958
0.518766	 0.575267	 0.611045	 -0.0493958
0.51877	 0.575266	 0.611045	 -0.0493958
0.518771	 0.575266	 0.611045	 -0.0493958
0.518772	 0.575266	 0.611045	 -0.0493958
0.518787	 0.575265	 0.611045	 -0.0493958
0.51879	 0.575265	 0.611045	 -0.0493958
0.518793	 0.575265	 0.611045	 -0.0493958
0.518817	 0.575263	 0.611045	 -0.0493958
0.518818	 0.575263	 0.611045	 -0.0493958
0.51882	 0.575262	 0.611045	 -0.0493958
0.518822	 0.575262	 0.611045	 -0.0493958
0.518824	 0.575262	 0.611045	 -0.0493958
0.518832	 0.575261	 0.611045	 -0.0493958
0.518833	 0.575261	 0.611045	 -0.0493958
0.518838	 0.575261	 0.611045	 -0.0493958
0.518844	 0.57526	 0.611045	 -0.0493958
0.518852	 0.57526	 0.611045	 -0.0493958
0.518854	 0.57526	 0.611045	 -0.0493958
0.518857	 0.575259	 0.611045	 -0.0493958
0.518897	 0.575256	 0.611045	 -0.0493958
0.518915	 0.575255	 0.611045	 -0.0493958
0.518921	 0.575254	 0.611045	 -0.0493958
0.518924	 0.575254	 0.611045	 -0.0493958
0.518931	 0.575253	 0.611045	 -0.0493958
0.518962	 0.575251	 0.611045	 -0.0493958
0.518967	 0.57525	 0.611045	 -0.0493958
0.518987	 0.575249	 0.611045	 -0.0493958
0.518994	 0.575248	 0.611045	 -0.0493958
0.518994	 0.575248	 0.611045	 -0.0493958
