61.69			8.31957
61.7			8.31553
61.71			8.3114
61.72			8.3072
61.73			8.30291
61.74			8.29855
61.75			8.2941
61.76			8.28958
61.77			8.28498
61.78			8.28029
61.79			8.27553
61.8			8.27069
61.81			8.26576
61.82			8.26076
61.83			8.25568
61.84			8.25052
61.85			8.24527
61.86			8.23995
61.87			8.23455
61.88			8.22907
61.89			8.22351
61.9			8.21787
61.91			8.21215
61.92			8.20635
61.93			8.20047
61.94			8.19451
61.95			8.18847
61.96			8.18235
61.97			8.17615
61.98			8.16987
61.99			8.16351
62			8.15707
62.01			8.15055
62.02			8.14395
62.03			8.13727
62.04			8.13051
62.05			8.12367
62.06			8.11676
62.07			8.10976
62.08			8.10268
62.09			8.09553
62.1			8.08829
62.11			8.08097
62.12			8.07358
62.13			8.06611
62.14			8.05855
62.15			8.05092
62.16			8.04321
62.17			8.03542
62.18			8.02755
62.19			8.0196
62.2			8.01157
62.21			8.00347
62.22			7.99528
62.23			7.98702
62.24			7.97867
62.25			7.97025
62.26			7.96176
62.27			7.95318
62.28			7.94452
62.29			7.93579
62.3			7.92698
62.31			7.91809
62.32			7.90912
62.33			7.90008
62.34			7.89096
62.35			7.88176
62.36			7.87249
62.37			7.86314
62.38			7.85371
62.39			7.8442
62.4			7.83462
62.41			7.82496
62.42			7.81523
62.43			7.80542
62.44			7.79554
62.45			7.78558
62.46			7.77554
62.47			7.76543
62.48			7.75525
62.49			7.74499
62.5			7.73466
62.51			7.72425
62.52			7.71377
62.53			7.70321
62.54			7.69259
62.55			7.68189
62.56			7.67111
62.57			7.66027
62.58			7.64935
62.59			7.63836
62.6			7.6273
62.61			7.61617
62.62			7.60497
62.63			7.5937
62.64			7.58236
62.65			7.57095
62.66			7.55947
62.67			7.54792
62.68			7.5363
62.69			7.52461
62.7			7.51286
62.71			7.50103
62.72			7.48915
62.73			7.47719
62.74			7.46517
62.75			7.45308
62.76			7.44093
62.77			7.42871
62.78			7.41643
62.79			7.40409
62.8			7.39168
62.81			7.37921
62.82			7.36668
62.83			7.35408
62.84			7.34142
62.85			7.32871
62.86			7.31593
62.87			7.30309
62.88			7.2902
62.89			7.27724
62.9			7.26423
62.91			7.25116
62.92			7.23803
62.93			7.22485
62.94			7.21161
62.95			7.19832
62.96			7.18497
62.97			7.17157
62.98			7.15812
62.99			7.14461
63			7.13105
63.01			7.11744
63.02			7.10378
63.03			7.09008
63.04			7.07632
63.05			7.06251
63.06			7.04866
63.07			7.03476
63.08			7.02081
63.09			7.00682
63.1			6.99279
63.11			6.97871
63.12			6.96458
63.13			6.95042
63.14			6.93621
63.15			6.92197
63.16			6.90768
63.17			6.89336
63.18			6.87899
63.19			6.86459
63.2			6.85016
63.21			6.83568
63.22			6.82118
63.23			6.80664
63.24			6.79206
63.25			6.77746
63.26			6.76282
63.27			6.74815
63.28			6.73346
63.29			6.71873
63.3			6.70398
63.31			6.6892
63.32			6.67439
63.33			6.65956
63.34			6.64471
63.35			6.62983
63.36			6.61493
63.37			6.60001
63.38			6.58507
63.39			6.57011
63.4			6.55513
63.41			6.54014
63.42			6.52513
63.43			6.5101
63.44			6.49506
63.45			6.48
63.46			6.46493
63.47			6.44986
63.48			6.43477
63.49			6.41967
63.5			6.40456
63.51			6.38945
63.52			6.37432
63.53			6.3592
63.54			6.34407
63.55			6.32893
63.56			6.31379
63.57			6.29865
63.58			6.28351
63.59			6.26837
63.6			6.25324
63.61			6.2381
63.62			6.22297
63.63			6.20784
63.64			6.19272
63.65			6.1776
63.66			6.16249
63.67			6.14739
63.68			6.1323
63.69			6.11722
63.7			6.10215
63.71			6.0871
63.72			6.07205
63.73			6.05702
63.74			6.04201
63.75			6.02701
63.76			6.01203
63.77			5.99707
63.78			5.98212
63.79			5.9672
63.8			5.95229
63.81			5.93741
63.82			5.92255
63.83			5.90772
63.84			5.89291
63.85			5.87812
63.86			5.86336
63.87			5.84863
63.88			5.83393
63.89			5.81926
63.9			5.80461
63.91			5.79
63.92			5.77542
63.93			5.76087
63.94			5.74635
63.95			5.73187
63.96			5.71743
63.97			5.70302
63.98			5.68864
63.99			5.67431
64			5.66001
64.01			5.64575
64.02			5.63153
64.03			5.61735
64.04			5.60322
64.05			5.58913
64.06			5.57507
64.07			5.56107
64.08			5.54711
64.09			5.53319
64.1			5.51932
64.11			5.50549
64.12			5.49172
64.13			5.47799
64.14			5.46431
64.15			5.45068
64.16			5.4371
64.17			5.42357
64.18			5.41009
64.19			5.39667
64.2			5.38329
64.21			5.36998
64.22			5.35671
64.23			5.3435
64.24			5.33034
64.25			5.31724
64.26			5.3042
64.27			5.29121
64.28			5.27829
64.29			5.26542
64.3			5.2526
64.31			5.23985
64.32			5.22716
64.33			5.21452
64.34			5.20195
64.35			5.18944
64.36			5.17699
64.37			5.1646
64.38			5.15228
64.39			5.14001
64.4			5.12781
64.41			5.11568
64.42			5.10361
64.43			5.0916
64.44			5.07966
64.45			5.06779
64.46			5.05598
64.47			5.04424
64.48			5.03256
64.49			5.02095
64.5			5.00941
64.51			4.99794
64.52			4.98653
64.53			4.9752
64.54			4.96393
64.55			4.95273
64.56			4.9416
64.57			4.93054
64.58			4.91955
64.59			4.90863
64.6			4.89779
64.61			4.88701
64.62			4.8763
64.63			4.86567
64.64			4.85511
64.65			4.84462
64.66			4.8342
64.67			4.82385
64.68			4.81358
64.69			4.80338
64.7			4.79325
64.71			4.7832
64.72			4.77322
64.73			4.76331
64.74			4.75348
64.75			4.74372
64.76			4.73404
64.77			4.72443
64.78			4.7149
64.79			4.70544
64.8			4.69605
64.81			4.68674
64.82			4.67751
64.83			4.66835
64.84			4.65927
64.85			4.65026
64.86			4.64133
64.87			4.63247
64.88			4.62369
64.89			4.61499
64.9			4.60636
64.91			4.59781
64.92			4.58934
64.93			4.58094
64.94			4.57262
64.95			4.56438
64.96			4.55621
64.97			4.54812
64.98			4.54011
64.99			4.53217
65			4.52432
65.01			4.51654
65.02			4.50883
65.03			4.50121
65.04			4.49366
65.05			4.48619
65.06			4.47879
65.07			4.47148
65.08			4.46424
65.09			4.45708
65.1			4.45
65.11			4.44299
65.12			4.43607
65.13			4.42922
65.14			4.42245
65.15			4.41575
65.16			4.40914
65.17			4.4026
65.18			4.39614
65.19			4.38976
65.2			4.38346
65.21			4.37724
65.22			4.37109
65.23			4.36502
65.24			4.35903
65.25			4.35312
65.26			4.34729
65.27			4.34153
65.28			4.33586
65.29			4.33026
65.3			4.32474
65.31			4.3193
65.32			4.31393
65.33			4.30865
65.34			4.30344
65.35			4.29831
65.36			4.29326
65.37			4.28829
65.38			4.2834
65.39			4.27858
65.4			4.27384
65.41			4.26918
65.42			4.2646
65.43			4.2601
65.44			4.25568
65.45			4.25133
65.46			4.24706
65.47			4.24287
65.48			4.23876
65.49			4.23473
65.5			4.23077
65.51			4.2269
65.52			4.2231
65.53			4.21938
65.54			4.21574
65.55			4.21218
65.56			4.20869
65.57			4.20528
65.58			4.20196
65.59			4.19871
65.6			4.19553
65.61			4.19244
65.62			4.18942
65.63			4.18649
65.64			4.18363
65.65			4.18085
65.66			4.17814
65.67			4.17552
65.68			4.17297
65.69			4.1705
65.7			4.16811
65.71			4.1658
65.72			4.16357
65.73			4.16141
65.74			4.15933
65.75			4.15733
65.76			4.15541
65.77			4.15357
65.78			4.15181
65.79			4.15012
65.8			4.14851
65.81			4.14698
65.82			4.14553
65.83			4.14415
65.84			4.14286
65.85			4.14164
65.86			4.1405
65.87			4.13944
65.88			4.13846
65.89			4.13755
65.9			4.13673
65.91			4.13598
65.92			4.13531
65.93			4.13471
65.94			4.1342
65.95			4.13377
65.96			4.13341
65.97			4.13313
65.98			4.13293
65.99			4.13281
66			4.13276
66.01			4.1328
66.02			4.13291
66.03			4.1331
66.04			4.13337
66.05			4.13372
66.06			4.13415
66.07			4.13465
66.08			4.13523
66.09			4.13589
66.1			4.13663
66.11			4.13745
66.12			4.13835
66.13			4.13933
66.14			4.14038
66.15			4.14151
66.16			4.14272
66.17			4.14401
66.18			4.14538
66.19			4.14683
66.2			4.14835
66.21			4.14996
66.22			4.15164
66.23			4.1534
66.24			4.15524
66.25			4.15716
66.26			4.15916
66.27			4.16124
66.28			4.16339
66.29			4.16563
66.3			4.16794
66.31			4.17033
66.32			4.17281
66.33			4.17536
66.34			4.17799
66.35			4.18069
66.36			4.18348
66.37			4.18635
66.38			4.18929
66.39			4.19232
66.4			4.19542
66.41			4.1986
66.42			4.20187
66.43			4.20521
66.44			4.20863
66.45			4.21213
66.46			4.21571
66.47			4.21937
66.48			4.2231
66.49			4.22692
66.5			4.23082
66.51			4.23479
66.52			4.23885
66.53			4.24298
66.54			4.2472
66.55			4.25149
66.56			4.25586
66.57			4.26031
66.58			4.26485
66.59			4.26946
66.6			4.27415
66.61			4.27892
66.62			4.28377
66.63			4.2887
66.64			4.29371
66.65			4.2988
66.66			4.30396
66.67			4.30921
66.68			4.31454
66.69			4.31995
66.7			4.32543
66.71			4.331
66.72			4.33665
66.73			4.34237
66.74			4.34818
66.75			4.35406
66.76			4.36002
66.77			4.36607
66.78			4.37219
66.79			4.37839
66.8			4.38468
66.81			4.39104
66.82			4.39748
66.83			4.404
66.84			4.4106
66.85			4.41728
66.86			4.42404
66.87			4.43087
66.88			4.43779
66.89			4.44479
66.9			4.45186
66.91			4.45902
66.92			4.46625
66.93			4.47357
66.94			4.48096
66.95			4.48843
66.96			4.49598
66.97			4.50361
66.98			4.51131
66.99			4.5191
67			4.52696
67.01			4.53491
67.02			4.54293
67.03			4.55103
67.04			4.55921
67.05			4.56746
67.06			4.5758
67.07			4.58421
67.08			4.5927
67.09			4.60126
67.1			4.60991
67.11			4.61863
67.12			4.62743
67.13			4.63631
67.14			4.64526
67.15			4.65429
67.16			4.6634
67.17			4.67259
67.18			4.68185
67.19			4.69119
67.2			4.7006
67.21			4.71009
67.22			4.71965
67.23			4.72929
67.24			4.73901
67.25			4.7488
67.26			4.75867
67.27			4.76861
67.28			4.77862
67.29			4.78871
67.3			4.79888
67.31			4.80911
67.32			4.81943
67.33			4.82981
67.34			4.84027
67.35			4.8508
67.36			4.8614
67.37			4.87208
67.38			4.88283
67.39			4.89365
67.4			4.90454
67.41			4.9155
67.42			4.92653
67.43			4.93763
67.44			4.94881
67.45			4.96005
67.46			4.97136
67.47			4.98274
67.48			4.99419
67.49			5.00571
67.5			5.0173
67.51			5.02895
67.52			5.04067
67.53			5.05246
67.54			5.06431
67.55			5.07623
67.56			5.08822
67.57			5.10027
67.58			5.11239
67.59			5.12456
67.6			5.13681
67.61			5.14911
67.62			5.16148
67.63			5.17391
67.64			5.18641
67.65			5.19896
67.66			5.21157
67.67			5.22425
67.68			5.23698
67.69			5.24978
67.7			5.26263
67.71			5.27554
67.72			5.28851
67.73			5.30153
67.74			5.31461
67.75			5.32775
67.76			5.34094
67.77			5.35418
67.78			5.36748
67.79			5.38083
67.8			5.39424
67.81			5.40769
67.82			5.4212
67.83			5.43476
67.84			5.44836
67.85			5.46202
67.86			5.47572
67.87			5.48948
67.88			5.50328
67.89			5.51712
67.9			5.53101
67.91			5.54495
67.92			5.55893
67.93			5.57295
67.94			5.58701
67.95			5.60112
67.96			5.61526
67.97			5.62945
67.98			5.64368
67.99			5.65794
68			5.67224
68.01			5.68658
68.02			5.70096
68.03			5.71537
68.04			5.72981
68.05			5.74429
68.06			5.7588
68.07			5.77334
68.08			5.78791
68.09			5.80251
68.1			5.81714
68.11			5.8318
68.12			5.84649
68.13			5.8612
68.14			5.87594
68.15			5.8907
68.16			5.90549
68.17			5.92029
68.18			5.93512
68.19			5.94997
68.2			5.96484
68.21			5.97973
68.22			5.99464
68.23			6.00956
68.24			6.0245
68.25			6.03945
68.26			6.05442
68.27			6.0694
68.28			6.08439
68.29			6.0994
68.3			6.11441
68.31			6.12943
68.32			6.14446
68.33			6.1595
68.34			6.17455
68.35			6.1896
68.36			6.20465
68.37			6.21971
68.38			6.23476
68.39			6.24982
68.4			6.26488
68.41			6.27994
68.42			6.295
68.43			6.31005
68.44			6.3251
68.45			6.34015
68.46			6.35519
68.47			6.37022
68.48			6.38524
68.49			6.40026
68.5			6.41527
68.51			6.43026
68.52			6.44525
68.53			6.46022
68.54			6.47517
68.55			6.49012
68.56			6.50504
68.57			6.51995
68.58			6.53485
68.59			6.54972
68.6			6.56458
68.61			6.57941
68.62			6.59422
68.63			6.60902
68.64			6.62378
68.65			6.63853
68.66			6.65325
68.67			6.66794
68.68			6.6826
68.69			6.69724
68.7			6.71185
68.71			6.72643
68.72			6.74098
68.73			6.7555
68.74			6.76998
68.75			6.78444
68.76			6.79885
68.77			6.81324
68.78			6.82759
68.79			6.8419
68.8			6.85617
68.81			6.87041
68.82			6.8846
68.83			6.89876
68.84			6.91288
68.85			6.92695
68.86			6.94099
68.87			6.95498
68.88			6.96893
68.89			6.98283
68.9			6.99669
68.91			7.0105
68.92			7.02426
68.93			7.03798
68.94			7.05165
68.95			7.06527
68.96			7.07884
68.97			7.09236
68.98			7.10583
68.99			7.11925
69			7.13262
69.01			7.14593
69.02			7.15919
69.03			7.1724
69.04			7.18555
69.05			7.19864
69.06			7.21168
69.07			7.22467
69.08			7.23759
69.09			7.25046
69.1			7.26327
69.11			7.27602
69.12			7.28872
69.13			7.30135
69.14			7.31392
69.15			7.32643
69.16			7.33888
69.17			7.35127
69.18			7.3636
69.19			7.37586
69.2			7.38806
69.21			7.40019
69.22			7.41226
69.23			7.42427
69.24			7.43621
69.25			7.44809
69.26			7.45989
69.27			7.47164
69.28			7.48331
69.29			7.49492
69.3			7.50646
69.31			7.51793
69.32			7.52934
69.33			7.54067
69.34			7.55194
69.35			7.56314
69.36			7.57426
69.37			7.58532
69.38			7.59631
69.39			7.60722
69.4			7.61806
69.41			7.62884
69.42			7.63954
69.43			7.65017
69.44			7.66072
69.45			7.67121
69.46			7.68162
69.47			7.69196
69.48			7.70222
69.49			7.71241
69.5			7.72253
69.51			7.73257
69.52			7.74254
69.53			7.75243
69.54			7.76225
69.55			7.772
69.56			7.78167
69.57			7.79126
69.58			7.80078
69.59			7.81022
69.6			7.81959
69.61			7.82888
69.62			7.83809
69.63			7.84723
69.64			7.85629
69.65			7.86528
69.66			7.87418
69.67			7.88302
69.68			7.89177
69.69			7.90044
69.7			7.90904
69.71			7.91756
69.72			7.92601
69.73			7.93437
69.74			7.94266
69.75			7.95087
69.76			7.959
69.77			7.96706
69.78			7.97503
69.79			7.98293
69.8			7.99074
69.81			7.99848
69.82			8.00614
69.83			8.01373
69.84			8.02123
69.85			8.02865
69.86			8.036
69.87			8.04327
69.88			8.05045
69.89			8.05756
69.9			8.06459
69.91			8.07154
69.92			8.07841
69.93			8.0852
69.94			8.09191
69.95			8.09854
69.96			8.1051
69.97			8.11157
69.98			8.11796
69.99			8.12428
70			8.13051
70.01			8.13666
70.02			8.14274
70.03			8.14873
70.04			8.15465
70.05			8.16048
70.06			8.16624
70.07			8.17192
70.08			8.17751
70.09			8.18303
70.1			8.18846
70.11			8.19382
70.12			8.1991
70.13			8.20429
70.14			8.20941
70.15			8.21444
70.16			8.2194
70.17			8.22428
70.18			8.22907
70.19			8.23379
70.2			8.23843
70.21			8.24298
70.22			8.24746
70.23			8.25186
70.24			8.25617
70.25			8.26041
70.26			8.26457
70.27			8.26864
70.28			8.27264
70.29			8.27655
70.3			8.28039
70.31			8.28415
70.32			8.28782
70.33			8.29142
70.34			8.29493
70.35			8.29837
70.36			8.30173
70.37			8.305
70.38			8.3082
70.39			8.31131
70.4			8.31435
70.41			8.31731
70.42			8.32018
70.43			8.32298
70.44			8.32569
70.45			8.32833
70.46			8.33089
70.47			8.33336
70.48			8.33576
70.49			8.33807
70.5			8.34031
70.51			8.34246
70.52			8.34454
70.53			8.34653
70.54			8.34845
70.55			8.35029
70.56			8.35204
70.57			8.35372
70.58			8.35531
70.59			8.35683
70.6			8.35826
70.61			8.35962
70.62			8.36089
70.63			8.36209
70.64			8.36321
70.65			8.36424
70.66			8.3652
70.67			8.36607
70.68			8.36687
70.69			8.36758
70.7			8.36822
70.71			8.36877
70.72			8.36925
70.73			8.36964
70.74			8.36996
70.75			8.37019
70.76			8.37035
70.77			8.37042
70.78			8.37042
70.79			8.37033
70.8			8.37016
70.81			8.36992
70.82			8.36959
70.83			8.36919
70.84			8.3687
70.85			8.36813
70.86			8.36749
70.87			8.36676
70.88			8.36595
70.89			8.36506
70.9			8.3641
70.91			8.36305
70.92			8.36192
70.93			8.36071
70.94			8.35942
70.95			8.35805
70.96			8.3566
70.97			8.35507
70.98			8.35346
70.99			8.35177
71			8.35
71.01			8.34815
71.02			8.34622
71.03			8.34421
71.04			8.34212
71.05			8.33994
71.06			8.33769
71.07			8.33536
71.08			8.33294
71.09			8.33045
71.1			8.32787
71.11			8.32521
71.12			8.32248
71.13			8.31966
71.14			8.31676
71.15			8.31378
71.16			8.31073
71.17			8.30759
71.18			8.30437
71.19			8.30106
71.2			8.29768
71.21			8.29422
71.22			8.29068
71.23			8.28705
71.24			8.28335
71.25			8.27957
71.26			8.2757
71.27			8.27175
71.28			8.26773
71.29			8.26362
71.3			8.25943
71.31			8.25516
71.32			8.25081
71.33			8.24638
71.34			8.24187
71.35			8.23728
71.36			8.2326
71.37			8.22785
71.38			8.22301
71.39			8.2181
71.4			8.2131
71.41			8.20803
71.42			8.20287
71.43			8.19763
71.44			8.19231
71.45			8.18691
71.46			8.18143
71.47			8.17587
71.48			8.17023
71.49			8.16451
71.5			8.1587
71.51			8.15282
71.52			8.14686
71.53			8.14081
71.54			8.13469
71.55			8.12848
71.56			8.1222
71.57			8.11583
71.58			8.10939
71.59			8.10286
71.6			8.09625
71.61			8.08957
71.62			8.0828
71.63			8.07595
71.64			8.06902
71.65			8.06202
71.66			8.05493
71.67			8.04776
71.68			8.04052
71.69			8.03319
71.7			8.02579
71.71			8.0183
71.72			8.01074
71.73			8.00309
71.74			7.99537
71.75			7.98757
71.76			7.97968
71.77			7.97172
71.78			7.96369
71.79			7.95557
71.8			7.94737
71.81			7.9391
71.82			7.93074
71.83			7.92231
71.84			7.9138
71.85			7.90521
71.86			7.89655
71.87			7.8878
71.88			7.87898
71.89			7.87008
71.9			7.86111
71.91			7.85206
71.92			7.84293
71.93			7.83372
71.94			7.82444
71.95			7.81508
71.96			7.80565
71.97			7.79614
71.98			7.78655
71.99			7.77689
72			7.76715
72.01			7.75734
72.02			7.74745
72.03			7.73749
72.04			7.72746
72.05			7.71735
72.06			7.70716
72.07			7.69691
72.08			7.68658
72.09			7.67617
72.1			7.6657
72.11			7.65515
72.12			7.64453
72.13			7.63384
72.14			7.62307
72.15			7.61224
72.16			7.60134
72.17			7.59036
72.18			7.57931
72.19			7.5682
72.2			7.55701
72.21			7.54576
72.22			7.53444
72.23			7.52305
72.24			7.51159
72.25			7.50006
72.26			7.48847
72.27			7.47681
72.28			7.46509
72.29			7.4533
72.3			7.44144
72.31			7.42952
72.32			7.41753
72.33			7.40548
72.34			7.39337
72.35			7.3812
72.36			7.36896
72.37			7.35666
72.38			7.3443
72.39			7.33188
72.4			7.31939
72.41			7.30685
72.42			7.29425
72.43			7.28159
72.44			7.26887
72.45			7.2561
72.46			7.24326
72.47			7.23038
72.48			7.21743
72.49			7.20443
72.5			7.19138
72.51			7.17827
72.52			7.16511
72.53			7.15189
72.54			7.13863
72.55			7.12531
72.56			7.11195
72.57			7.09853
72.58			7.08506
72.59			7.07155
72.6			7.05799
72.61			7.04438
72.62			7.03072
72.63			7.01702
72.64			7.00327
72.65			6.98948
72.66			6.97565
72.67			6.96177
72.68			6.94786
72.69			6.9339
72.7			6.9199
72.71			6.90586
72.72			6.89179
72.73			6.87767
72.74			6.86352
72.75			6.84933
72.76			6.83511
72.77			6.82085
72.78			6.80656
72.79			6.79224
72.8			6.77789
72.81			6.7635
72.82			6.74909
72.83			6.73464
72.84			6.72017
72.85			6.70567
72.86			6.69114
72.87			6.67659
72.88			6.66201
72.89			6.64741
72.9			6.63279
72.91			6.61814
72.92			6.60348
72.93			6.58879
72.94			6.57409
72.95			6.55936
72.96			6.54462
72.97			6.52987
72.98			6.51509
72.99			6.50031
73			6.48551
73.01			6.4707
73.02			6.45587
73.03			6.44104
73.04			6.4262
73.05			6.41135
73.06			6.39649
73.07			6.38162
73.08			6.36675
73.09			6.35188
73.1			6.337
73.11			6.32212
73.12			6.30724
73.13			6.29235
73.14			6.27747
73.15			6.26259
73.16			6.24771
73.17			6.23283
73.18			6.21796
73.19			6.20309
73.2			6.18823
73.21			6.17338
73.22			6.15854
73.23			6.1437
73.24			6.12888
73.25			6.11406
73.26			6.09926
73.27			6.08447
73.28			6.0697
73.29			6.05494
73.3			6.04019
73.31			6.02547
73.32			6.01076
73.33			5.99607
73.34			5.9814
73.35			5.96675
73.36			5.95212
73.37			5.93751
73.38			5.92293
73.39			5.90837
73.4			5.89384
73.41			5.87933
73.42			5.86485
73.43			5.8504
73.44			5.83598
73.45			5.82159
73.46			5.80722
73.47			5.79289
73.48			5.77859
73.49			5.76433
73.5			5.7501
73.51			5.7359
73.52			5.72174
73.53			5.70761
73.54			5.69353
73.55			5.67948
73.56			5.66547
73.57			5.6515
73.58			5.63757
73.59			5.62368
73.6			5.60983
73.61			5.59603
73.62			5.58226
73.63			5.56855
73.64			5.55488
73.65			5.54125
73.66			5.52767
73.67			5.51414
73.68			5.50065
73.69			5.48722
73.7			5.47383
73.71			5.4605
73.72			5.44721
73.73			5.43397
73.74			5.42079
73.75			5.40766
73.76			5.39458
73.77			5.38156
73.78			5.36859
73.79			5.35568
73.8			5.34282
73.81			5.33001
73.82			5.31727
73.83			5.30458
73.84			5.29195
73.85			5.27937
73.86			5.26686
73.87			5.25441
73.88			5.24201
73.89			5.22968
73.9			5.21741
73.91			5.20519
73.92			5.19304
73.93			5.18096
73.94			5.16893
73.95			5.15697
73.96			5.14508
73.97			5.13324
73.98			5.12147
73.99			5.10977
74			5.09813
74.01			5.08656
74.02			5.07506
74.03			5.06362
74.04			5.05225
74.05			5.04094
74.06			5.02971
74.07			5.01854
74.08			5.00744
74.09			4.99641
74.1			4.98545
74.11			4.97456
74.12			4.96374
74.13			4.95299
74.14			4.9423
74.15			4.93169
74.16			4.92116
74.17			4.91069
74.18			4.90029
74.19			4.88997
74.2			4.87972
74.21			4.86954
74.22			4.85943
74.23			4.8494
74.24			4.83944
74.25			4.82955
74.26			4.81974
74.27			4.81
74.28			4.80033
74.29			4.79074
74.3			4.78123
74.31			4.77178
74.32			4.76242
74.33			4.75312
74.34			4.74391
74.35			4.73477
74.36			4.7257
74.37			4.71671
74.38			4.7078
74.39			4.69896
74.4			4.6902
74.41			4.68151
74.42			4.67291
74.43			4.66437
74.44			4.65592
74.45			4.64754
74.46			4.63924
74.47			4.63101
74.48			4.62287
74.49			4.6148
74.5			4.60681
74.51			4.59889
74.52			4.59106
74.53			4.5833
74.54			4.57562
74.55			4.56801
74.56			4.56049
74.57			4.55304
74.58			4.54567
74.59			4.53838
74.6			4.53117
74.61			4.52404
74.62			4.51698
74.63			4.51001
74.64			4.50311
74.65			4.49629
74.66			4.48955
74.67			4.48289
74.68			4.4763
74.69			4.4698
74.7			4.46338
74.71			4.45703
74.72			4.45076
74.73			4.44457
74.74			4.43847
74.75			4.43244
74.76			4.42649
74.77			4.42061
74.78			4.41482
74.79			4.40911
74.8			4.40348
74.81			4.39792
74.82			4.39245
74.83			4.38705
74.84			4.38174
74.85			4.3765
74.86			4.37134
74.87			4.36627
74.88			4.36127
74.89			4.35635
74.9			4.35151
74.91			4.34675
74.92			4.34207
74.93			4.33747
74.94			4.33295
74.95			4.32851
74.96			4.32415
74.97			4.31986
74.98			4.31566
74.99			4.31154
75			4.3075
75.01			4.30353
75.02			4.29965
75.03			4.29584
75.04			4.29212
75.05			4.28847
75.06			4.28491
75.07			4.28142
75.08			4.27802
75.09			4.27469
75.1			4.27145
75.11			4.26828
75.12			4.26519
75.13			4.26218
75.14			4.25926
75.15			4.25641
75.16			4.25364
75.17			4.25095
75.18			4.24834
75.19			4.24581
75.2			4.24337
75.21			4.241
75.22			4.23871
75.23			4.2365
75.24			4.23437
75.25			4.23232
75.26			4.23035
75.27			4.22845
75.28			4.22664
75.29			4.22491
75.3			4.22326
75.31			4.22169
75.32			4.2202
75.33			4.21879
75.34			4.21745
75.35			4.2162
75.36			4.21503
75.37			4.21394
75.38			4.21292
75.39			4.21199
75.4			4.21114
75.41			4.21037
75.42			4.20967
75.43			4.20906
75.44			4.20853
75.45			4.20807
75.46			4.2077
75.47			4.20741
75.48			4.2072
75.49			4.20706
75.5			4.20701
75.51			4.20704
75.52			4.20714
75.53			4.20733
75.54			4.2076
75.55			4.20794
75.56			4.20837
75.57			4.20888
75.58			4.20947
75.59			4.21013
75.6			4.21088
75.61			4.21171
75.62			4.21262
75.63			4.21361
75.64			4.21468
75.65			4.21582
75.66			4.21705
75.67			4.21836
75.68			4.21975
75.69			4.22122
75.7			4.22277
75.71			4.2244
75.72			4.22612
75.73			4.22791
75.74			4.22978
75.75			4.23173
75.76			4.23377
75.77			4.23588
75.78			4.23807
75.79			4.24035
75.8			4.2427
75.81			4.24514
75.82			4.24766
75.83			4.25025
75.84			4.25293
75.85			4.25569
75.86			4.25853
75.87			4.26145
75.88			4.26445
75.89			4.26753
75.9			4.27069
75.91			4.27393
75.92			4.27725
75.93			4.28066
75.94			4.28414
75.95			4.28771
75.96			4.29135
75.97			4.29508
75.98			4.29889
75.99			4.30278
76			4.30675
76.01			4.3108
76.02			4.31493
76.03			4.31914
76.04			4.32343
76.05			4.32781
76.06			4.33226
76.07			4.3368
76.08			4.34142
76.09			4.34611
76.1			4.35089
76.11			4.35575
76.12			4.36069
76.13			4.36571
76.14			4.37082
76.15			4.376
76.16			4.38126
76.17			4.38661
76.18			4.39203
76.19			4.39754
76.2			4.40313
76.21			4.4088
76.22			4.41454
76.23			4.42037
76.24			4.42628
76.25			4.43228
76.26			4.43835
76.27			4.4445
76.28			4.45073
76.29			4.45705
76.3			4.46344
76.31			4.46992
76.32			4.47647
76.33			4.48311
76.34			4.48983
76.35			4.49662
76.36			4.5035
76.37			4.51046
76.38			4.51749
76.39			4.52461
76.4			4.53181
76.41			4.53909
76.42			4.54644
76.43			4.55388
76.44			4.5614
76.45			4.56899
76.46			4.57667
76.47			4.58442
76.48			4.59226
76.49			4.60017
76.5			4.60817
76.51			4.61624
76.52			4.62439
76.53			4.63262
76.54			4.64093
76.55			4.64932
76.56			4.65778
76.57			4.66633
76.58			4.67495
76.59			4.68365
76.6			4.69243
76.61			4.70129
76.62			4.71022
76.63			4.71923
76.64			4.72832
76.65			4.73748
76.66			4.74673
76.67			4.75605
76.68			4.76544
76.69			4.77491
76.7			4.78446
76.71			4.79408
76.72			4.80378
76.73			4.81356
76.74			4.82341
76.75			4.83333
76.76			4.84333
76.77			4.85341
76.78			4.86356
76.79			4.87378
76.8			4.88407
76.81			4.89444
76.82			4.90488
76.83			4.9154
76.84			4.92599
76.85			4.93665
76.86			4.94738
76.87			4.95818
76.88			4.96906
76.89			4.98
76.9			4.99102
76.91			5.00211
76.92			5.01326
76.93			5.02449
76.94			5.03578
76.95			5.04714
76.96			5.05858
76.97			5.07008
76.98			5.08164
76.99			5.09328
77			5.10498
77.01			5.11675
77.02			5.12858
77.03			5.14048
77.04			5.15244
77.05			5.16447
77.06			5.17656
77.07			5.18871
77.08			5.20093
77.09			5.21321
77.1			5.22555
77.11			5.23796
77.12			5.25042
77.13			5.26295
77.14			5.27553
77.15			5.28818
77.16			5.30088
77.17			5.31364
77.18			5.32646
77.19			5.33933
77.2			5.35226
77.21			5.36525
77.22			5.37829
77.23			5.39139
77.24			5.40454
77.25			5.41774
77.26			5.431
77.27			5.44431
77.28			5.45766
77.29			5.47107
