3.11677			0.773934
3.12449			0.771255
3.13219			0.768594
3.13986			0.76595
3.14751			0.763324
3.15513			0.760716
3.16272			0.758125
3.17029			0.755552
3.17784			0.752995
3.18535			0.750456
3.19284			0.747934
3.20031			0.745429
3.20775			0.742941
3.21517			0.74047
3.22256			0.738016
3.22993			0.735578
3.23727			0.733157
3.24459			0.730753
3.25189			0.728365
3.25916			0.725994
3.26641			0.723639
3.27363			0.7213
3.28084			0.718977
3.28801			0.71667
3.29517			0.71438
3.3023			0.712105
3.30941			0.709846
3.3165			0.707603
3.32356			0.705376
3.33061			0.703165
3.33763			0.700969
3.34463			0.698788
3.3516			0.696623
3.35856			0.694473
3.36549			0.692339
3.37241			0.69022
3.3793			0.688115
3.38617			0.686026
3.39302			0.683952
3.39985			0.681893
3.40666			0.679849
3.41344			0.67782
3.42021			0.675805
3.42696			0.673805
3.43369			0.671819
3.4404			0.669848
3.44709			0.667892
3.45375			0.66595
3.4604			0.664022
3.46703			0.662109
3.47365			0.66021
3.48024			0.658325
3.48681			0.656454
3.49337			0.654597
3.49991			0.652754
3.50642			0.650925
3.51292			0.64911
3.51941			0.647309
3.52587			0.645521
3.53232			0.643748
3.53875			0.641988
3.54516			0.640241
3.55155			0.638508
3.55793			0.636789
3.56429			0.635083
3.57063			0.633391
3.57695			0.631712
3.58326			0.630046
3.58955			0.628393
3.59583			0.626754
3.60209			0.625128
3.60833			0.623515
3.61456			0.621915
3.62077			0.620329
3.62697			0.618755
3.63315			0.617194
3.63931			0.615647
3.64546			0.614112
3.65159			0.61259
3.65771			0.611081
3.66382			0.609585
3.6699			0.608102
3.67598			0.606631
3.68204			0.605173
3.68808			0.603728
3.69411			0.602295
3.70013			0.600875
3.70613			0.599468
3.71212			0.598074
3.71809			0.596692
3.72405			0.595322
3.73			0.593965
3.73593			0.592621
3.74185			0.591289
3.74776			0.589969
3.75365			0.588662
3.75953			0.587367
3.7654			0.586085
3.77125			0.584815
3.77709			0.583558
3.78292			0.582312
3.78874			0.58108
3.79454			0.579859
3.80034			0.578651
3.80612			0.577455
3.81189			0.576272
3.81764			0.575101
3.82339			0.573942
3.82912			0.572795
3.83484			0.571661
3.84055			0.570539
3.84625			0.569429
3.85194			0.568331
3.85762			0.567246
3.86329			0.566173
3.86894			0.565112
3.87459			0.564064
3.88023			0.563028
3.88585			0.562004
3.89147			0.560992
3.89707			0.559993
3.90267			0.559006
3.90825			0.558031
3.91383			0.557068
3.91939			0.556118
3.92495			0.55518
3.9305			0.554254
3.93603			0.553341
3.94156			0.55244
3.94708			0.551551
3.95259			0.550674
3.9581			0.54981
3.96359			0.548959
3.96908			0.548119
3.97455			0.547293
3.98002			0.546478
3.98548			0.545676
3.99094			0.544886
3.99638			0.544109
4.00182			0.543344
4.00725			0.542592
4.01267			0.541852
4.01808			0.541125
4.02349			0.54041
4.02889			0.539708
4.03429			0.539019
4.03967			0.538342
4.04505			0.537677
4.05043			0.537026
4.05579			0.536387
4.06115			0.53576
4.06651			0.535147
4.07186			0.534546
4.0772			0.533958
4.08254			0.533383
4.08787			0.53282
4.09319			0.53227
4.09851			0.531734
4.10383			0.53121
4.10914			0.530699
4.11444			0.5302
4.11974			0.529715
4.12504			0.529243
4.13033			0.528784
4.13561			0.528338
4.14089			0.527905
4.14617			0.527485
4.15144			0.527079
4.15671			0.526685
4.16198			0.526305
4.16724			0.525938
4.1725			0.525584
4.17775			0.525243
4.183			0.524916
4.18825			0.524602
4.19349			0.524302
4.19873			0.524015
4.20397			0.523741
4.20921			0.523481
4.21444			0.523234
4.21967			0.523001
4.2249			0.522782
4.23013			0.522576
4.23535			0.522384
4.24058			0.522205
4.2458			0.52204
4.25102			0.521889
4.25624			0.521752
4.26145			0.521628
4.26667			0.521518
4.27188			0.521422
4.2771			0.52134
4.28231			0.521272
4.28752			0.521218
4.29273			0.521178
4.29795			0.521152
4.30316			0.52114
4.30837			0.521142
4.31358			0.521158
4.31879			0.521189
4.324			0.521233
4.32922			0.521292
4.33443			0.521365
4.33964			0.521452
4.34486			0.521553
4.35008			0.521669
4.35529			0.521799
4.36051			0.521944
4.36573			0.522103
4.37095			0.522276
4.37618			0.522464
4.3814			0.522666
4.38663			0.522883
4.39186			0.523115
4.39709			0.523361
4.40233			0.523621
4.40757			0.523896
4.41281			0.524186
4.41805			0.524491
4.4233			0.52481
4.42855			0.525144
4.4338			0.525492
4.43906			0.525856
4.44432			0.526234
4.44958			0.526627
4.45485			0.527035
4.46012			0.527457
4.4654			0.527895
4.47068			0.528347
4.47597			0.528814
4.48126			0.529296
4.48655			0.529793
4.49185			0.530305
4.49716			0.530832
4.50247			0.531374
4.50778			0.531931
4.51311			0.532503
4.51843			0.533089
4.52377			0.533691
4.52911			0.534308
4.53446			0.53494
4.53981			0.535586
4.54517			0.536248
4.55053			0.536925
4.55591			0.537617
4.56129			0.538324
4.56667			0.539046
4.57207			0.539783
4.57747			0.540535
4.58288			0.541302
4.58829			0.542084
4.59372			0.542881
4.59915			0.543693
4.60459			0.54452
4.61004			0.545362
4.6155			0.546219
4.62097			0.547091
4.62644			0.547978
4.63193			0.54888
4.63742			0.549797
4.64292			0.550729
4.64843			0.551675
4.65396			0.552637
4.65949			0.553613
4.66503			0.554605
4.67058			0.555611
4.67614			0.556632
4.68171			0.557667
4.68729			0.558718
4.69289			0.559783
4.69849			0.560863
4.7041			0.561957
4.70973			0.563066
4.71536			0.56419
4.72101			0.565328
4.72667			0.566481
4.73234			0.567648
4.73802			0.56883
4.74372			0.570026
4.74942			0.571236
4.75514			0.572461
4.76087			0.5737
4.76662			0.574953
4.77237			0.57622
4.77814			0.577502
4.78392			0.578797
4.78972			0.580106
4.79553			0.58143
4.80135			0.582767
4.80718			0.584118
4.81303			0.585482
4.81889			0.586861
4.82477			0.588253
4.83066			0.589658
4.83656			0.591077
4.84248			0.59251
4.84841			0.593955
4.85436			0.595414
4.86032			0.596886
4.86629			0.598371
4.87229			0.599869
4.87829			0.60138
4.88431			0.602904
4.89035			0.604441
4.8964			0.60599
4.90247			0.607552
4.90855			0.609126
4.91465			0.610712
4.92077			0.612311
4.9269			0.613922
4.93305			0.615545
4.93921			0.61718
4.94539			0.618827
4.95159			0.620485
4.9578			0.622155
4.96403			0.623837
4.97028			0.62553
4.97654			0.627234
4.98282			0.628949
4.98912			0.630676
4.99543			0.632413
5.00177			0.634161
5.00812			0.63592
5.01449			0.637689
5.02087			0.639468
5.02727			0.641258
5.0337			0.643058
5.04014			0.644868
5.04659			0.646688
5.05307			0.648517
5.05956			0.650356
5.06608			0.652204
5.07261			0.654061
5.07916			0.655928
5.08573			0.657803
5.09231			0.659688
5.09892			0.66158
5.10555			0.663482
5.11219			0.665391
5.11885			0.667309
5.12554			0.669234
5.13224			0.671168
5.13896			0.673108
5.1457			0.675057
5.15246			0.677012
5.15924			0.678975
5.16604			0.680944
5.17286			0.682921
5.1797			0.684903
5.18656			0.686892
5.19344			0.688888
5.20034			0.690889
5.20725			0.692896
5.21419			0.694908
5.22115			0.696926
5.22813			0.698949
5.23513			0.700976
5.24215			0.703009
5.24919			0.705046
5.25625			0.707088
5.26333			0.709133
5.27043			0.711183
5.27756			0.713236
5.2847			0.715293
5.29186			0.717353
5.29905			0.719416
5.30625			0.721482
5.31348			0.72355
5.32072			0.725621
5.32799			0.727694
5.33528			0.729769
5.34258			0.731846
5.34991			0.733924
5.35726			0.736003
5.36463			0.738084
5.37202			0.740165
5.37944			0.742247
5.38687			0.744329
5.39432			0.746411
5.4018			0.748493
5.40929			0.750574
5.41681			0.752655
5.42435			0.754735
5.4319			0.756813
5.43948			0.758891
5.44708			0.760966
5.4547			0.76304
5.46234			0.765112
5.47			0.767181
5.47769			0.769247
5.48539			0.771311
5.49311			0.773371
5.50086			0.775428
5.50862			0.777482
5.5164			0.779531
5.52421			0.781576
5.53204			0.783617
5.53988			0.785653
5.54775			0.787684
5.55564			0.78971
5.56354			0.79173
5.57147			0.793745
5.57942			0.795754
5.58739			0.797756
5.59537			0.799752
5.60338			0.801741
5.61141			0.803723
5.61946			0.805697
5.62752			0.807665
5.63561			0.809624
5.64371			0.811575
5.65184			0.813518
5.65998			0.815452
5.66815			0.817377
5.67633			0.819293
5.68453			0.8212
5.69276			0.823097
5.701			0.824984
5.70926			0.826861
5.71753			0.828727
5.72583			0.830583
5.73415			0.832428
5.74248			0.834261
5.75083			0.836083
5.7592			0.837893
5.76759			0.839692
5.77599			0.841478
5.78442			0.843252
5.79286			0.845012
5.80132			0.84676
5.80979			0.848495
5.81829			0.850216
5.8268			0.851924
5.83533			0.853617
5.84387			0.855297
5.85243			0.856961
5.86101			0.858612
5.8696			0.860247
5.87821			0.861867
5.88684			0.863472
5.89548			0.865061
5.90414			0.866634
5.91282			0.868191
5.92151			0.869732
5.93021			0.871256
5.93893			0.872764
5.94767			0.874254
5.95642			0.875728
5.96518			0.877184
5.97396			0.878622
5.98275			0.880043
5.99156			0.881445
6.00038			0.88283
6.00922			0.884196
6.01806			0.885543
6.02693			0.886872
6.0358			0.888181
6.04469			0.889471
6.05359			0.890742
6.06251			0.891994
6.07143			0.893225
6.08037			0.894437
6.08932			0.895629
6.09828			0.8968
6.10726			0.897951
6.11624			0.899081
6.12524			0.900191
6.13424			0.90128
6.14326			0.902347
6.15229			0.903394
6.16133			0.904419
6.17038			0.905422
6.17944			0.906404
6.18851			0.907364
6.19759			0.908303
6.20667			0.909219
6.21577			0.910113
6.22488			0.910985
6.23399			0.911834
6.24311			0.912661
6.25224			0.913465
6.26138			0.914247
6.27053			0.915005
6.27968			0.915741
6.28884			0.916454
6.29801			0.917144
6.30718			0.91781
6.31637			0.918454
6.32555			0.919074
6.33475			0.91967
6.34395			0.920243
6.35315			0.920793
6.36236			0.921319
6.37158			0.921821
6.3808			0.9223
6.39002			0.922755
6.39925			0.923186
6.40849			0.923593
6.41773			0.923976
6.42697			0.924336
6.43621			0.924671
6.44546			0.924983
6.45471			0.925271
6.46397			0.925534
6.47322			0.925774
6.48248			0.92599
6.49174			0.926182
6.501			0.926349
6.51027			0.926493
6.51953			0.926613
6.5288			0.926709
6.53807			0.926781
6.54734			0.926829
6.5566			0.926853
6.56587			0.926854
6.57514			0.92683
6.58441			0.926783
6.59368			0.926712
6.60294			0.926618
6.61221			0.9265
6.62147			0.926358
6.63074			0.926193
6.64			0.926004
6.64926			0.925792
6.65851			0.925557
6.66777			0.925298
6.67702			0.925016
6.68627			0.924712
6.69551			0.924384
6.70475			0.924034
6.71399			0.92366
6.72323			0.923264
6.73246			0.922846
6.74168			0.922404
6.75091			0.921941
6.76012			0.921455
6.76934			0.920947
6.77854			0.920417
6.78774			0.919866
6.79694			0.919292
6.80613			0.918697
6.81531			0.91808
6.82449			0.917442
6.83366			0.916782
6.84283			0.916102
6.85198			0.9154
6.86113			0.914678
6.87028			0.913935
6.87941			0.913171
6.88854			0.912387
6.89766			0.911583
6.90677			0.910759
6.91588			0.909914
6.92497			0.90905
6.93406			0.908167
6.94313			0.907264
6.9522			0.906342
6.96126			0.9054
6.97031			0.90444
6.97935			0.903461
6.98838			0.902463
6.9974			0.901447
7.00641			0.900413
7.01541			0.899361
7.02439			0.898291
7.03337			0.897204
7.04234			0.896098
7.05129			0.894976
7.06024			0.893837
7.06917			0.89268
7.07809			0.891507
7.087			0.890318
7.0959			0.889112
7.10478			0.88789
7.11366			0.886652
7.12252			0.885398
7.13136			0.884129
7.1402			0.882844
7.14902			0.881545
7.15783			0.88023
7.16662			0.878901
7.17541			0.877557
7.18418			0.876199
7.19293			0.874826
7.20167			0.87344
7.2104			0.87204
7.21911			0.870627
7.22781			0.8692
7.2365			0.86776
7.24517			0.866308
7.25382			0.864842
7.26246			0.863364
7.27109			0.861874
7.2797			0.860372
7.2883			0.858858
7.29688			0.857332
7.30544			0.855795
7.31399			0.854246
7.32253			0.852686
7.33105			0.851116
7.33955			0.849535
7.34804			0.847943
7.35651			0.846342
7.36496			0.84473
7.3734			0.843108
7.38183			0.841477
7.39023			0.839836
7.39862			0.838186
7.407			0.836527
7.41535			0.834859
7.42369			0.833182
7.43202			0.831497
7.44032			0.829803
7.44861			0.828102
7.45689			0.826392
7.46514			0.824675
7.47338			0.822951
7.4816			0.821219
7.4898			0.819479
7.49799			0.817733
7.50616			0.81598
7.51431			0.814221
7.52244			0.812455
7.53056			0.810683
7.53866			0.808904
7.54674			0.80712
7.5548			0.80533
7.56284			0.803535
7.57087			0.801734
7.57888			0.799928
7.58687			0.798117
7.59484			0.796301
7.60279			0.79448
7.61073			0.792655
7.61865			0.790826
7.62655			0.788992
7.63443			0.787154
7.64229			0.785312
7.65013			0.783467
7.65796			0.781617
7.66577			0.779765
7.67355			0.777909
7.68132			0.77605
7.68907			0.774188
7.69681			0.772323
7.70452			0.770455
7.71222			0.768585
7.71989			0.766712
7.72755			0.764837
7.73519			0.762959
7.74281			0.76108
7.75041			0.759199
7.75799			0.757315
7.76556			0.75543
7.7731			0.753544
7.78063			0.751656
7.78814			0.749767
7.79562			0.747877
7.80309			0.745985
7.81054			0.744093
7.81797			0.742199
7.82539			0.740305
7.83278			0.73841
7.84016			0.736515
7.84751			0.734619
7.85485			0.732723
7.86217			0.730826
7.86946			0.72893
7.87674			0.727033
7.88401			0.725136
7.89125			0.72324
7.89847			0.721344
7.90567			0.719447
7.91286			0.717552
7.92003			0.715656
7.92717			0.713762
7.9343			0.711867
7.94141			0.709974
7.9485			0.708081
7.95557			0.706189
7.96262			0.704298
7.96966			0.702408
7.97667			0.700519
7.98367			0.698631
7.99064			0.696744
7.9976			0.694858
8.00454			0.692974
8.01146			0.69109
8.01836			0.689209
8.02525			0.687328
8.03211			0.685449
8.03896			0.683572
8.04578			0.681696
8.05259			0.679822
8.05938			0.677949
8.06615			0.676078
8.0729			0.674208
8.07963			0.672341
8.08635			0.670475
8.09304			0.668611
8.09972			0.666749
8.10638			0.664888
8.11302			0.66303
8.11964			0.661173
8.12624			0.659319
8.13282			0.657466
8.13939			0.655615
8.14594			0.653767
8.15246			0.65192
8.15897			0.650075
8.16547			0.648232
8.17194			0.646392
8.17839			0.644553
8.18483			0.642717
8.19125			0.640882
8.19765			0.63905
8.20403			0.637219
8.21039			0.635391
8.21674			0.633565
8.22306			0.63174
8.22937			0.629918
8.23566			0.628098
8.24193			0.62628
8.24819			0.624464
8.25442			0.62265
8.26064			0.620838
8.26684			0.619028
8.27302			0.61722
8.27918			0.615414
8.28533			0.61361
8.29146			0.611807
8.29757			0.610007
8.30366			0.608209
8.30973			0.606412
8.31579			0.604617
8.32182			0.602824
8.32784			0.601033
8.33384			0.599244
8.33983			0.597456
8.34579			0.59567
8.35174			0.593886
8.35767			0.592103
8.36358			0.590322
8.36948			0.588543
8.37535			0.586765
8.38121			0.584988
8.38705			0.583213
8.39288			0.58144
8.39868			0.579667
8.40447			0.577896
8.41024			0.576127
8.41599			0.574358
8.42173			0.572591
8.42744			0.570825
8.43314			0.56906
8.43882			0.567296
8.44449			0.565533
8.45014			0.563771
8.45576			0.56201
8.46138			0.56025
8.46697			0.55849
8.47255			0.556732
8.4781			0.554973
8.48365			0.553216
8.48917			0.551459
8.49467			0.549703
8.50016			0.547947
8.50563			0.546192
8.51109			0.544437
8.51652			0.542682
8.52194			0.540927
8.52734			0.539173
8.53272			0.537418
8.53809			0.535664
8.54344			0.53391
8.54877			0.532155
8.55408			0.530401
8.55938			0.528646
8.56465			0.526891
8.56991			0.525135
8.57516			0.52338
8.58038			0.521623
8.58559			0.519866
8.59078			0.518109
8.59595			0.51635
8.60111			0.514591
8.60624			0.512831
8.61136			0.511071
8.61646			0.509309
8.62155			0.507546
8.62661			0.505782
8.63166			0.504017
8.6367			0.50225
8.64171			0.500482
8.6467			0.498713
8.65168			0.496942
8.65664			0.49517
8.66159			0.493396
8.66651			0.49162
8.67142			0.489842
8.67631			0.488063
8.68118			0.486282
8.68603			0.484498
8.69087			0.482713
8.69569			0.480925
8.70049			0.479135
8.70527			0.477342
8.71004			0.475547
8.71478			0.47375
8.71951			0.47195
8.72422			0.470147
8.72891			0.468342
8.73359			0.466534
8.73824			0.464722
8.74288			0.462908
8.7475			0.461091
8.7521			0.459271
8.75669			0.457447
8.76125			0.45562
8.7658			0.45379
8.77033			0.451956
8.77484			0.450118
8.77933			0.448277
8.7838			0.446432
8.78826			0.444583
8.7927			0.442731
8.79711			0.440874
8.80151			0.439014
8.80589			0.437149
8.81026			0.43528
8.8146			0.433407
8.81893			0.431529
8.82323			0.429647
8.82752			0.42776
8.83179			0.425868
8.83604			0.423972
8.84027			0.422071
8.84448			0.420165
8.84867			0.418254
8.85284			0.416338
8.857			0.414417
8.86113			0.412491
8.86525			0.410559
8.86934			0.408622
8.87342			0.406679
8.87748			0.404731
8.88151			0.402778
8.88553			0.400818
8.88953			0.398853
8.89351			0.396881
8.89747			0.394904
8.90141			0.392921
8.90533			0.390931
8.90922			0.388936
8.9131			0.386934
8.91696			0.384925
8.9208			0.38291
8.92462			0.380889
8.92842			0.378861
8.9322			0.376826
8.93596			0.374784
8.93969			0.372736
8.94341			0.37068
8.94711			0.368618
8.95078			0.366548
8.95444			0.364471
8.95807			0.362387
8.96169			0.360296
8.96528			0.358197
8.96885			0.35609
8.9724			0.353976
8.97593			0.351854
8.97944			0.349724
8.98292			0.347587
8.98639			0.345441
8.98983			0.343288
8.99326			0.341126
8.99666			0.338956
9.00003			0.336778
9.00339			0.334592
9.00673			0.332397
9.01004			0.330194
9.01333			0.327982
9.0166			0.325762
9.01985			0.323533
9.02307			0.321295
9.02627			0.319048
9.02945			0.316792
9.03261			0.314527
9.03574			0.312253
9.03885			0.30997
9.04194			0.307678
9.04501			0.305376
9.04805			0.303065
9.05107			0.300745
9.05406			0.298415
9.05704			0.296075
9.05998			0.293726
9.06291			0.291366
9.06581			0.288997
9.06869			0.286618
9.07154			0.284229
9.07437			0.28183
9.07718			0.279421
9.07996			0.277002
9.08272			0.274572
9.08545			0.272132
9.08816			0.269682
9.09085			0.267221
9.09351			0.26475
9.09614			0.262268
9.09875			0.259775
9.10134			0.257271
9.1039			0.254757
9.10643			0.252232
9.10894			0.249696
9.11143			0.247148
9.11389			0.24459
9.11632			0.24202
9.11873			0.23944
9.12111			0.236848
9.12346			0.234244
9.12579			0.231629
9.1281			0.229003
9.13037			0.226365
9.13262			0.223715
9.13485			0.221054
9.13704			0.218381
9.13921			0.215696
9.14136			0.212999
9.14347			0.21029
9.14556			0.207569
9.14763			0.204837
9.14966			0.202092
9.15167			0.199334
9.15365			0.196565
9.1556			0.193783
9.15752			0.190989
9.15942			0.188182
9.16129			0.185363
9.16313			0.182531
9.16494			0.179687
9.16672			0.17683
9.16847			0.17396
9.1702			0.171077
9.1719			0.168182
9.17356			0.165274
9.1752			0.162352
9.17681			0.159418
9.17839			0.15647
9.17994			0.15351
9.18146			0.150536
9.18295			0.147548
9.18441			0.144548
9.18584			0.141534
9.18724			0.138507
9.18861			0.135466
9.18995			0.132412
9.19126			0.129344
9.19254			0.126262
9.19378			0.123167
9.195			0.120058
9.19619			0.116935
9.19734			0.113798
9.19846			0.110648
9.19955			0.107483
9.20061			0.104304
9.20164			0.101111
9.20263			0.0979045
9.2036			0.0946835
9.20453			0.0914482
9.20543			0.0881986
9.20629			0.0849347
9.20712			0.0816564
9.20792			0.0783636
9.20869			0.0750564
9.20942			0.0717346
9.21013			0.0683983
9.21079			0.0650473
9.21143			0.0616816
9.21203			0.0583012
9.21259			0.054906
9.21312			0.051496
9.21362			0.048071
9.21409			0.0446312
9.21451			0.0411764
9.21491			0.0377066
9.21527			0.0342217
9.21559			0.0307216
9.21588			0.0272064
9.21614			0.0236761
9.21636			0.0201304
9.21654			0.0165694
9.21669			0.0129931
9.2168			0.0094014
9.21688			0.00579425
9.21692			0.0021716
9.21692			-0.00146658
9.21689			-0.00512034
9.21682			-0.00878972
9.21671			-0.0124748
9.21657			-0.0161756
9.21639			-0.0198921
9.21617			-0.0236244
9.21591			-0.0273726
9.21562			-0.0311367
9.21529			-0.0349167
9.21492			-0.0387127
9.21452			-0.0425247
9.21407			-0.0463528
9.21359			-0.050197
9.21307			-0.0540574
9.21251			-0.057934
9.21191			-0.0618268
9.21127			-0.0657359
9.2106			-0.0696613
9.20988			-0.0736031
9.20912			-0.0775613
9.20833			-0.081536
9.20749			-0.0855272
9.20662			-0.0895349
9.2057			-0.0935592
9.20475			-0.0976002
9.20375			-0.101658
9.20271			-0.105732
9.20164			-0.109823
9.20052			-0.113931
9.19936			-0.118056
9.19816			-0.122197
9.19691			-0.126356
9.19563			-0.130531
9.1943			-0.134724
9.19293			-0.138933
9.19152			-0.14316
9.19007			-0.147404
9.18857			-0.151665
