-1.00465			1.38296
-0.990814			1.38442
-0.976962			1.38581
-0.963098			1.38713
-0.94922			1.38838
-0.93533			1.38955
-0.921429			1.39065
-0.907518			1.39168
-0.893596			1.39262
-0.879665			1.3935
-0.865726			1.39429
-0.85178			1.39501
-0.837827			1.39565
-0.823867			1.39621
-0.809903			1.39669
-0.795934			1.3971
-0.781961			1.39742
-0.767986			1.39766
-0.754008			1.39782
-0.74003			1.3979
-0.726051			1.39789
-0.712072			1.39781
-0.698095			1.39764
-0.68412			1.39738
-0.670148			1.39704
-0.656179			1.39662
-0.642216			1.39611
-0.628258			1.39552
-0.614306			1.39484
-0.600361			1.39407
-0.586425			1.39322
-0.572497			1.39228
-0.55858			1.39125
-0.544673			1.39014
-0.530777			1.38894
-0.516894			1.38765
-0.503025			1.38627
-0.489169			1.3848
-0.475329			1.38325
-0.461505			1.3816
-0.447697			1.37987
-0.433908			1.37805
-0.420137			1.37614
-0.406385			1.37414
-0.392655			1.37204
-0.378945			1.36987
-0.365258			1.3676
-0.351593			1.36524
-0.337953			1.36279
-0.324338			1.36025
-0.310749			1.35762
-0.297186			1.35491
-0.283651			1.3521
-0.270144			1.3492
-0.256667			1.34622
-0.243221			1.34314
-0.229805			1.33998
-0.216421			1.33673
-0.203071			1.33339
-0.189754			1.32996
-0.176472			1.32644
-0.163226			1.32283
-0.150016			1.31914
-0.136843			1.31536
-0.123709			1.31149
-0.110614			1.30754
-0.0975586			1.3035
-0.0845442			1.29937
-0.0715716			1.29515
-0.0586415			1.29086
-0.0457548			1.28647
-0.0329125			1.282
-0.0201152			1.27745
-0.00736384			1.27281
0.00534071			1.26809
0.0179976			1.26329
0.0306061			1.2584
0.0431653			1.25344
0.0556745			1.24839
0.0681327			1.24326
0.0805393			1.23805
0.0928933			1.23276
0.105194			1.22739
0.117441			1.22194
0.129632			1.21641
0.141769			1.21081
0.153848			1.20513
0.165871			1.19937
0.177835			1.19354
0.189741			1.18764
0.201588			1.18165
0.213374			1.1756
0.2251			1.16947
0.236763			1.16327
0.248365			1.157
0.259903			1.15066
0.271377			1.14425
0.282787			1.13776
0.294132			1.13121
0.305411			1.1246
0.316624			1.11791
0.327769			1.11116
0.338847			1.10434
0.349856			1.09746
0.360796			1.09051
0.371666			1.0835
0.382465			1.07643
0.393194			1.0693
0.403851			1.0621
0.414436			1.05485
0.424948			1.04753
0.435386			1.04016
0.445751			1.03273
0.456041			1.02524
0.466255			1.0177
0.476394			1.0101
0.486457			1.00245
0.496443			0.994738
0.506351			0.986978
0.516182			0.979166
0.525935			0.971303
0.535608			0.963389
0.545202			0.955426
0.554716			0.947414
0.56415			0.939355
0.573503			0.931248
0.582775			0.923095
0.591965			0.914896
0.601073			0.906653
0.610098			0.898366
0.61904			0.890036
0.627898			0.881664
0.636673			0.87325
0.645363			0.864796
0.653969			0.856302
0.662489			0.84777
0.670924			0.839199
0.679273			0.83059
0.687535			0.821946
0.695711			0.813265
0.703801			0.804549
0.711802			0.7958
0.719716			0.787016
0.727542			0.778201
0.73528			0.769353
0.742929			0.760474
0.75049			0.751565
0.757961			0.742627
0.765342			0.733659
0.772634			0.724664
0.779835			0.715641
0.786946			0.706592
0.793967			0.697517
0.800896			0.688416
0.807735			0.679292
0.814482			0.670144
0.821138			0.660972
0.827702			0.651779
0.834173			0.642564
0.840553			0.633328
0.84684			0.624072
0.853034			0.614797
0.859136			0.605503
0.865144			0.596191
0.871059			0.586861
0.876881			0.577515
0.88261			0.568153
0.888244			0.558775
0.893785			0.549383
0.899232			0.539976
0.904584			0.530556
0.909843			0.521123
0.915007			0.511678
0.920076			0.502221
0.925051			0.492754
0.929931			0.483276
0.934717			0.473788
0.939407			0.464291
0.944002			0.454786
0.948503			0.445272
0.952908			0.435752
0.957218			0.426224
0.961432			0.41669
0.965551			0.407151
0.969575			0.397606
0.973504			0.388057
0.977336			0.378504
0.981074			0.368948
0.984715			0.359389
0.988261			0.349827
0.991712			0.340264
0.995067			0.330699
0.998326			0.321134
1.00149			0.311569
1.00456			0.302003
1.00753			0.292439
1.01041			0.282876
1.01319			0.273315
1.01587			0.263756
1.01846			0.2542
1.02096			0.244648
1.02335			0.235099
1.02566			0.225555
1.02787			0.216015
1.02998			0.206481
1.032			0.196952
1.03392			0.18743
1.03574			0.177915
1.03748			0.168406
1.03911			0.158906
1.04065			0.149413
1.0421			0.139929
1.04345			0.130454
1.04471			0.120989
1.04587			0.111533
1.04694			0.102088
1.04791			0.0926537
1.04879			0.0832306
1.04958			0.0738193
1.05027			0.0644201
1.05087			0.0550336
1.05137			0.04566
1.05178			0.0363
1.0521			0.0269538
1.05232			0.017622
1.05245			0.00830492
1.05249			-0.00099694
1.05243			-0.0102832
1.05228			-0.0195534
1.05204			-0.0288071
1.0517			-0.0380439
1.05128			-0.0472634
1.05076			-0.0564651
1.05015			-0.0656487
1.04945			-0.0748137
1.04865			-0.0839596
1.04777			-0.0930861
1.04679			-0.102193
1.04572			-0.111279
1.04456			-0.120345
1.04332			-0.129389
1.04198			-0.138413
1.04055			-0.147414
1.03903			-0.156392
1.03742			-0.165348
1.03572			-0.174281
1.03393			-0.18319
1.03206			-0.192075
1.03009			-0.200935
1.02804			-0.209771
1.0259			-0.218581
1.02367			-0.227366
1.02135			-0.236124
1.01895			-0.244856
1.01645			-0.25356
1.01387			-0.262238
1.01121			-0.270887
1.00846			-0.279508
1.00562			-0.2881
1.0027			-0.296663
0.999686			-0.305197
0.996591			-0.3137
0.993412			-0.322173
0.990148			-0.330615
0.9868			-0.339025
0.983368			-0.347404
0.979852			-0.355751
0.976253			-0.364065
0.972571			-0.372345
0.968806			-0.380592
0.964959			-0.388805
0.96103			-0.396984
0.957019			-0.405128
0.952928			-0.413236
0.948755			-0.421308
0.944502			-0.429344
0.940168			-0.437344
0.935755			-0.445306
0.931262			-0.45323
0.92669			-0.461116
0.92204			-0.468964
0.917311			-0.476773
0.912505			-0.484542
0.907621			-0.492271
0.902659			-0.499959
0.897622			-0.507607
0.892508			-0.515213
0.887318			-0.522777
0.882052			-0.530299
0.876712			-0.537778
0.871297			-0.545214
0.865808			-0.552605
0.860245			-0.559953
0.854609			-0.567256
0.8489			-0.574513
0.843119			-0.581725
0.837266			-0.58889
0.831341			-0.596009
0.825346			-0.60308
0.81928			-0.610104
0.813144			-0.617079
0.806938			-0.624006
0.800664			-0.630883
0.794321			-0.637711
0.78791			-0.644488
0.781431			-0.651215
0.774886			-0.657891
0.768274			-0.664515
0.761596			-0.671087
0.754852			-0.677606
0.748044			-0.684071
0.741171			-0.690484
0.734234			-0.696842
0.727234			-0.703145
0.720172			-0.709393
0.713047			-0.715586
0.70586			-0.721722
0.698612			-0.727802
0.691304			-0.733824
0.683936			-0.739789
0.676509			-0.745696
0.669023			-0.751544
0.661478			-0.757333
0.653876			-0.763062
0.646217			-0.768731
0.638502			-0.77434
0.630731			-0.779887
0.622904			-0.785373
0.615023			-0.790797
0.607089			-0.796159
0.599101			-0.801457
0.59106			-0.806692
0.582967			-0.811863
0.574823			-0.81697
0.566628			-0.822012
0.558383			-0.826988
0.550088			-0.831899
0.541745			-0.836743
0.533354			-0.841521
0.524915			-0.846232
0.516429			-0.850875
0.507898			-0.85545
0.499321			-0.859957
0.490699			-0.864395
0.482033			-0.868763
0.473324			-0.873062
0.464572			-0.877291
0.455778			-0.881449
0.446943			-0.885536
0.438068			-0.889552
0.429153			-0.893496
0.420198			-0.897368
0.411206			-0.901168
0.402175			-0.904895
0.393108			-0.908548
0.384005			-0.912128
0.374866			-0.915634
0.365692			-0.919065
0.356485			-0.922422
0.347244			-0.925704
0.337971			-0.928911
0.328666			-0.932041
0.319331			-0.935096
0.309965			-0.938075
0.300569			-0.940977
0.291145			-0.943802
0.281694			-0.946551
0.272215			-0.949221
0.26271			-0.951814
0.253179			-0.954329
0.243623			-0.956766
0.234044			-0.959125
0.224441			-0.961405
0.214816			-0.963605
0.205169			-0.965727
0.195502			-0.96777
0.185814			-0.969733
0.176108			-0.971616
0.166382			-0.973419
0.15664			-0.975143
0.14688			-0.976786
0.137104			-0.978349
0.127313			-0.979831
0.117508			-0.981233
0.107689			-0.982554
0.0978572			-0.983794
0.0880134			-0.984953
0.0781585			-0.986031
0.0682932			-0.987028
0.0584183			-0.987944
0.0485346			-0.988779
0.0386431			-0.989532
0.0287444			-0.990204
0.0188393			-0.990794
0.00892882			-0.991303
-0.00098638			-0.991731
-0.0109055			-0.992078
-0.0208276			-0.992343
-0.0307519			-0.992526
-0.0406777			-0.992628
-0.0506042			-0.992649
-0.0605304			-0.992589
-0.0704556			-0.992448
-0.080379			-0.992225
-0.0902997			-0.991922
-0.100217			-0.991537
-0.11013			-0.991072
-0.120038			-0.990526
-0.12994			-0.989899
-0.139836			-0.989192
-0.149724			-0.988405
-0.159604			-0.987538
-0.169474			-0.98659
-0.179335			-0.985563
-0.189185			-0.984456
-0.199024			-0.98327
-0.20885			-0.982004
-0.218664			-0.980659
-0.228463			-0.979236
-0.238248			-0.977734
-0.248017			-0.976154
-0.257771			-0.974495
-0.267507			-0.972759
-0.277225			-0.970945
-0.286925			-0.969054
-0.296606			-0.967086
-0.306267			-0.965041
-0.315907			-0.96292
-0.325525			-0.960723
-0.335121			-0.95845
-0.344694			-0.956101
-0.354243			-0.953677
-0.363767			-0.951179
-0.373266			-0.948606
-0.382739			-0.945959
-0.392185			-0.943238
-0.401603			-0.940444
-0.410993			-0.937576
-0.420354			-0.934637
-0.429686			-0.931625
-0.438986			-0.928541
-0.448256			-0.925385
-0.457494			-0.922159
-0.466699			-0.918862
-0.475871			-0.915495
-0.485009			-0.912058
-0.494112			-0.908552
-0.503179			-0.904977
-0.512211			-0.901333
-0.521206			-0.897621
-0.530163			-0.893842
-0.539082			-0.889996
-0.547963			-0.886083
-0.556804			-0.882103
-0.565604			-0.878058
-0.574365			-0.873948
-0.583083			-0.869773
-0.59176			-0.865533
-0.600394			-0.86123
-0.608984			-0.856864
-0.617531			-0.852434
-0.626032			-0.847942
-0.634489			-0.843388
-0.6429			-0.838773
-0.651264			-0.834097
-0.659582			-0.829361
-0.667851			-0.824564
-0.676073			-0.819709
-0.684245			-0.814794
-0.692368			-0.809821
-0.700441			-0.80479
-0.708464			-0.799702
-0.716435			-0.794557
-0.724355			-0.789355
-0.732222			-0.784098
-0.740036			-0.778785
-0.747798			-0.773418
-0.755505			-0.767996
-0.763157			-0.762521
-0.770755			-0.756992
-0.778297			-0.75141
-0.785783			-0.745776
-0.793212			-0.740091
-0.800584			-0.734354
-0.807899			-0.728567
-0.815156			-0.722729
-0.822353			-0.716842
-0.829492			-0.710905
-0.836571			-0.70492
-0.84359			-0.698887
-0.850549			-0.692806
-0.857446			-0.686678
-0.864282			-0.680503
-0.871056			-0.674282
-0.877768			-0.668016
-0.884416			-0.661704
-0.891002			-0.655348
-0.897523			-0.648947
-0.90398			-0.642503
-0.910373			-0.636016
-0.9167			-0.629486
-0.922962			-0.622915
-0.929159			-0.616301
-0.935288			-0.609646
-0.941351			-0.602951
-0.947347			-0.596215
-0.953275			-0.58944
-0.959136			-0.582625
-0.964928			-0.575771
-0.970651			-0.568879
-0.976305			-0.56195
-0.98189			-0.554983
-0.987405			-0.547979
-0.992849			-0.540938
-0.998223			-0.533862
-1.00353			-0.52675
-1.00876			-0.519603
-1.01392			-0.512421
-1.01901			-0.505205
-1.02402			-0.497955
-1.02897			-0.490672
-1.03384			-0.483357
-1.03863			-0.476008
-1.04336			-0.468628
-1.048			-0.461216
-1.05258			-0.453773
-1.05708			-0.4463
-1.06151			-0.438796
-1.06586			-0.431262
-1.07013			-0.423699
-1.07433			-0.416106
-1.07845			-0.408485
-1.0825			-0.400836
-1.08647			-0.393159
-1.09036			-0.385455
-1.09418			-0.377724
-1.09792			-0.369966
-1.10158			-0.362182
-1.10516			-0.354372
-1.10867			-0.346536
-1.11209			-0.338676
-1.11544			-0.330791
-1.11871			-0.322882
-1.1219			-0.314949
-1.12501			-0.306992
-1.12804			-0.299013
-1.13099			-0.29101
-1.13386			-0.282986
-1.13665			-0.274939
-1.13935			-0.266871
-1.14198			-0.258781
-1.14453			-0.250671
-1.147			-0.24254
-1.14938			-0.234389
-1.15168			-0.226218
-1.15391			-0.218028
-1.15604			-0.209819
-1.1581			-0.201591
-1.16008			-0.193345
-1.16197			-0.18508
-1.16378			-0.176799
-1.1655			-0.168499
-1.16715			-0.160183
-1.16871			-0.151851
-1.17018			-0.143502
-1.17158			-0.135137
-1.17289			-0.126757
-1.17411			-0.118361
-1.17525			-0.109951
-1.17631			-0.101526
-1.17728			-0.0930869
-1.17817			-0.0846341
-1.17898			-0.0761679
-1.1797			-0.0676885
-1.18033			-0.0591964
-1.18088			-0.0506919
-1.18135			-0.0421752
-1.18172			-0.0336469
-1.18202			-0.0251071
-1.18223			-0.0165563
-1.18235			-0.00799484
-1.18239			0.000577009
-1.18234			0.00915887
-1.1822			0.0177504
-1.18198			0.0263512
-1.18168			0.034961
-1.18128			0.0435795
-1.1808			0.0522061
-1.18024			0.0608407
-1.17959			0.0694829
-1.17885			0.0781323
-1.17802			0.0867885
-1.17711			0.0954513
-1.17612			0.10412
-1.17503			0.112795
-1.17386			0.121475
-1.1726			0.13016
-1.17126			0.13885
-1.16982			0.147544
-1.16831			0.156242
-1.1667			0.164944
-1.16501			0.173649
-1.16323			0.182357
-1.16136			0.191067
-1.15941			0.199779
-1.15736			0.208493
-1.15524			0.217209
-1.15302			0.225925
-1.15072			0.234642
-1.14833			0.243359
-1.14585			0.252075
-1.14329			0.260791
-1.14063			0.269506
-1.1379			0.27822
-1.13507			0.286931
-1.13216			0.295641
-1.12916			0.304348
-1.12607			0.313051
-1.1229			0.321751
-1.11963			0.330447
-1.11629			0.339139
-1.11285			0.347826
-1.10933			0.356508
-1.10572			0.365183
-1.10203			0.373853
-1.09825			0.382516
-1.09438			0.391173
-1.09042			0.399821
-1.08638			0.408462
-1.08225			0.417094
-1.07804			0.425717
-1.07374			0.434331
-1.06935			0.442935
-1.06488			0.451529
-1.06032			0.460112
-1.05568			0.468684
-1.05095			0.477244
-1.04613			0.485791
-1.04123			0.494326
-1.03625			0.502847
-1.03118			0.511355
-1.02602			0.519848
-1.02078			0.528326
-1.01545			0.536789
-1.01004			0.545236
-1.00455			0.553667
-0.998969			0.56208
-0.993306			0.570476
-0.98756			0.578854
-0.981729			0.587213
-0.975816			0.595553
-0.969818			0.603873
-0.963738			0.612173
-0.957575			0.620452
-0.951329			0.628709
-0.945001			0.636944
-0.938591			0.645157
-0.932098			0.653346
-0.925524			0.661511
-0.918868			0.669652
-0.912131			0.677768
-0.905313			0.685858
-0.898414			0.693922
-0.891434			0.701959
-0.884375			0.709968
-0.877235			0.717949
-0.870016			0.725901
-0.862717			0.733824
-0.85534			0.741717
-0.847883			0.749579
-0.840348			0.75741
-0.832735			0.765208
-0.825044			0.772974
-0.817276			0.780707
-0.80943			0.788406
-0.801508			0.79607
-0.793509			0.803699
-0.785434			0.811291
-0.777283			0.818847
-0.769057			0.826366
-0.760756			0.833847
-0.75238			0.841289
-0.74393			0.848692
-0.735407			0.856054
-0.72681			0.863376
-0.718139			0.870657
-0.709397			0.877895
-0.700582			0.885091
-0.691695			0.892243
-0.682737			0.899351
-0.673708			0.906414
-0.664609			0.913431
-0.65544			0.920403
-0.646201			0.927327
-0.636893			0.934204
-0.627517			0.941032
-0.618073			0.947811
-0.608561			0.954541
-0.598982			0.96122
-0.589337			0.967848
-0.579626			0.974424
-0.569849			0.980948
-0.560007			0.987419
-0.550101			0.993835
-0.540131			1.0002
-0.530097			1.0065
-0.520001			1.01276
-0.509842			1.01895
-0.499622			1.02509
-0.489341			1.03117
-0.478999			1.03719
-0.468597			1.04315
-0.458136			1.04905
-0.447616			1.05489
-0.437039			1.06067
-0.426403			1.06639
-0.415711			1.07205
-0.404963			1.07764
-0.394159			1.08317
-0.3833			1.08863
-0.372386			1.09403
-0.361419			1.09936
-0.350399			1.10463
-0.339327			1.10983
-0.328203			1.11497
-0.317028			1.12003
-0.305803			1.12503
-0.294528			1.12996
-0.283204			1.13482
-0.271832			1.1396
-0.260412			1.14432
-0.248946			1.14897
-0.237433			1.15354
-0.225875			1.15805
-0.214272			1.16248
-0.202626			1.16683
-0.190936			1.17112
-0.179204			1.17533
-0.16743			1.17946
-0.155615			1.18352
-0.14376			1.1875
-0.131865			1.19141
-0.119932			1.19524
-0.107961			1.199
-0.0959525			1.20268
-0.0839077			1.20628
-0.0718273			1.2098
-0.0597121			1.21324
-0.0475628			1.21661
-0.0353802			1.2199
-0.0231652			1.22311
-0.0109185			1.22623
0.00135916			1.22928
0.0136669			1.23225
0.0260039			1.23514
0.0383694			1.23795
0.0507625			1.24068
0.0631826			1.24333
0.0756287			1.24589
0.0881001			1.24838
0.100596			1.25078
0.113115			1.25311
0.125658			1.25535
0.138222			1.25751
0.150807			1.25958
0.163413			1.26158
0.176039			1.26349
0.188683			1.26532
0.201345			1.26707
0.214024			1.26874
0.226719			1.27033
0.23943			1.27183
0.252155			1.27325
0.264895			1.27459
0.277647			1.27585
0.290411			1.27702
0.303187			1.27811
0.315973			1.27913
0.328769			1.28006
0.341574			1.28091
0.354387			1.28167
0.367207			1.28236
0.380034			1.28296
0.392866			1.28349
0.405703			1.28393
0.418544			1.2843
0.431388			1.28458
0.444235			1.28478
0.457084			1.28491
0.469933			1.28495
0.482782			1.28492
0.495631			1.2848
0.508478			1.28461
0.521323			1.28434
0.534165			1.28399
0.547002			1.28357
0.559836			1.28307
0.572663			1.28249
0.585485			1.28183
0.5983			1.2811
0.611107			1.2803
0.623905			1.27941
0.636695			1.27846
0.649474			1.27743
0.662243			1.27633
0.675			1.27515
0.687746			1.2739
0.700478			1.27258
0.713197			1.27118
0.725901			1.26972
0.738591			1.26818
0.751265			1.26658
0.763922			1.2649
0.776562			1.26316
0.789185			1.26135
0.801789			1.25947
0.814374			1.25752
0.826939			1.25551
0.839484			1.25343
0.852008			1.25128
0.864509			1.24907
0.876989			1.24679
0.889445			1.24445
0.901877			1.24205
0.914286			1.23959
0.926669			1.23706
0.939027			1.23447
0.951358			1.23182
0.963663			1.22912
0.97594			1.22635
0.988189			1.22352
1.00041			1.22064
1.0126			1.21769
1.02476			1.21469
1.0369			1.21164
1.049			1.20853
1.06107			1.20536
1.0731			1.20215
1.08511			1.19887
1.09708			1.19555
1.10902			1.19217
1.12092			1.18874
1.13279			1.18526
1.14463			1.18173
1.15643			1.17815
1.16819			1.17452
1.17992			1.17085
1.19161			1.16712
1.20326			1.16335
1.21488			1.15954
1.22645			1.15567
1.23799			1.15177
1.24949			1.14782
1.26094			1.14382
1.27236			1.13978
1.28374			1.1357
1.29508			1.13158
1.30637			1.12742
1.31763			1.12322
1.32884			1.11898
1.34			1.11469
1.35113			1.11037
1.36221			1.10602
1.37325			1.10162
1.38424			1.09719
1.39519			1.09272
1.4061			1.08822
1.41696			1.08368
1.42777			1.07911
1.43854			1.07451
1.44926			1.06987
1.45994			1.0652
1.47057			1.06049
1.48115			1.05576
1.49168			1.05099
1.50217			1.0462
1.5126			1.04137
1.52299			1.03652
1.53333			1.03164
1.54363			1.02672
1.55387			1.02179
1.56406			1.01682
1.57421			1.01183
1.5843			1.00681
1.59434			1.00177
1.60433			0.996696
1.61428			0.991603
1.62417			0.986485
1.63401			0.981343
1.64379			0.976178
1.65353			0.97099
1.66321			0.96578
1.67284			0.960548
1.68242			0.955294
1.69195			0.95002
1.70142			0.944724
1.71084			0.939409
1.72021			0.934073
1.72953			0.928718
1.73879			0.923344
1.74799			0.917951
1.75715			0.91254
1.76624			0.907111
1.77529			0.901664
1.78428			0.8962
1.79321			0.890719
1.80209			0.885222
1.81092			0.879708
1.81969			0.874178
1.8284			0.868632
1.83706			0.863072
1.84566			0.857496
1.85421			0.851905
1.8627			0.8463
1.87113			0.840681
1.87951			0.835047
1.88783			0.8294
1.8961			0.82374
1.90431			0.818067
1.91246			0.81238
1.92056			0.806681
1.9286			0.80097
1.93658			0.795246
1.9445			0.78951
1.95237			0.783763
1.96018			0.778004
1.96793			0.772234
1.97562			0.766452
1.98326			0.760659
1.99083			0.754856
1.99835			0.749042
2.00581			0.743218
2.01322			0.737383
2.02056			0.731538
2.02785			0.725683
2.03508			0.719818
2.04224			0.713944
2.04935			0.70806
2.05641			0.702166
2.0634			0.696263
2.07033			0.690351
2.0772			0.68443
2.08402			0.6785
2.09077			0.672561
2.09747			0.666613
2.10411			0.660657
2.11068			0.654692
2.1172			0.648719
2.12366			0.642737
2.13006			0.636746
2.13639			0.630748
2.14267			0.624741
2.14889			0.618726
2.15504			0.612703
2.16114			0.606672
2.16718			0.600633
2.17315			0.594586
2.17907			0.588531
2.18493			0.582469
2.19072			0.576398
2.19645			0.57032
2.20213			0.564234
2.20774			0.55814
2.21329			0.552038
2.21878			0.545929
2.22421			0.539812
2.22957			0.533687
2.23488			0.527554
2.24013			0.521414
2.24531			0.515266
2.25043			0.509111
2.25549			0.502947
2.26049			0.496776
2.26543			0.490598
2.2703			0.484411
2.27512			0.478217
2.27987			0.472015
2.28456			0.465805
2.28918			0.459587
2.29375			0.453362
2.29825			0.447128
2.30269			0.440887
2.30707			0.434637
2.31138			0.42838
2.31564			0.422114
2.31982			0.415841
2.32395			0.409559
2.32802			0.403269
2.33202			0.396971
2.33596			0.390664
2.33983			0.384349
2.34364			0.378026
2.34739			0.371694
2.35108			0.365354
