59			1.45676
59.01			1.45447
59.02			1.4521
59.03			1.44963
59.04			1.44708
59.05			1.44444
59.06			1.44171
59.07			1.4389
59.08			1.436
59.09			1.43301
59.1			1.42994
59.11			1.42678
59.12			1.42354
59.13			1.42022
59.14			1.41681
59.15			1.41333
59.16			1.40976
59.17			1.40612
59.18			1.40239
59.19			1.39859
59.2			1.3947
59.21			1.39075
59.22			1.38671
59.23			1.3826
59.24			1.37842
59.25			1.37417
59.26			1.36984
59.27			1.36544
59.28			1.36096
59.29			1.35642
59.3			1.35181
59.31			1.34713
59.32			1.34239
59.33			1.33757
59.34			1.33269
59.35			1.32775
59.36			1.32274
59.37			1.31767
59.38			1.31254
59.39			1.30735
59.4			1.30209
59.41			1.29678
59.42			1.29141
59.43			1.28598
59.44			1.28049
59.45			1.27495
59.46			1.26935
59.47			1.2637
59.48			1.258
59.49			1.25224
59.5			1.24643
59.51			1.24057
59.52			1.23467
59.53			1.22871
59.54			1.22271
59.55			1.21665
59.56			1.21056
59.57			1.20441
59.58			1.19823
59.59			1.192
59.6			1.18572
59.61			1.17941
59.62			1.17305
59.63			1.16665
59.64			1.16022
59.65			1.15374
59.66			1.14723
59.67			1.14068
59.68			1.1341
59.69			1.12747
59.7			1.12082
59.71			1.11413
59.72			1.10741
59.73			1.10065
59.74			1.09387
59.75			1.08705
59.76			1.0802
59.77			1.07332
59.78			1.06642
59.79			1.05948
59.8			1.05252
59.81			1.04554
59.82			1.03852
59.83			1.03148
59.84			1.02442
59.85			1.01733
59.86			1.01022
59.87			1.00309
59.88			0.995929
59.89			0.988751
59.9			0.981552
59.91			0.974333
59.92			0.967094
59.93			0.959836
59.94			0.952559
59.95			0.945264
59.96			0.937952
59.97			0.930622
59.98			0.923276
59.99			0.915914
60			0.908536
60.01			0.901143
60.02			0.893735
60.03			0.886314
60.04			0.878878
60.05			0.87143
60.06			0.863968
60.07			0.856495
60.08			0.849009
60.09			0.841512
60.1			0.834004
60.11			0.826485
60.12			0.818955
60.13			0.811416
60.14			0.803867
60.15			0.796309
60.16			0.788742
60.17			0.781166
60.18			0.773582
60.19			0.76599
60.2			0.758391
60.21			0.750784
60.22			0.74317
60.23			0.73555
60.24			0.727923
60.25			0.72029
60.26			0.712651
60.27			0.705007
60.28			0.697357
60.29			0.689701
60.3			0.682041
60.31			0.674377
60.32			0.666707
60.33			0.659034
60.34			0.651356
60.35			0.643675
60.36			0.63599
60.37			0.628301
60.38			0.620609
60.39			0.612914
60.4			0.605215
60.41			0.597514
60.42			0.589811
60.43			0.582104
60.44			0.574396
60.45			0.566685
60.46			0.558972
60.47			0.551256
60.48			0.543539
60.49			0.535821
60.5			0.5281
60.51			0.520378
60.52			0.512654
60.53			0.504929
60.54			0.497202
60.55			0.489474
60.56			0.481745
60.57			0.474015
60.58			0.466284
60.59			0.458552
60.6			0.450819
60.61			0.443085
60.62			0.43535
60.63			0.427614
60.64			0.419878
60.65			0.41214
60.66			0.404402
60.67			0.396664
60.68			0.388924
60.69			0.381184
60.7			0.373444
60.71			0.365702
60.72			0.357961
60.73			0.350218
60.74			0.342475
60.75			0.334731
60.76			0.326987
60.77			0.319242
60.78			0.311497
60.79			0.303751
60.8			0.296004
60.81			0.288257
60.82			0.280508
60.83			0.27276
60.84			0.26501
60.85			0.25726
60.86			0.249509
60.87			0.241757
60.88			0.234004
60.89			0.226251
60.9			0.218497
60.91			0.210741
60.92			0.202985
60.93			0.195228
60.94			0.187469
60.95			0.17971
60.96			0.171949
60.97			0.164188
60.98			0.156425
60.99			0.14866
61			0.140895
61.01			0.133128
61.02			0.12536
61.03			0.11759
61.04			0.109819
61.05			0.102046
61.06			0.0942715
61.07			0.0864954
61.08			0.0787177
61.09			0.0709381
61.1			0.0631568
61.11			0.0553735
61.12			0.0475884
61.13			0.0398013
61.14			0.0320122
61.15			0.024221
61.16			0.0164276
61.17			0.00863213
61.18			0.000834396
61.19			-0.00696562
61.2			-0.014768
61.21			-0.0225727
61.22			-0.0303799
61.23			-0.0381895
61.24			-0.0460017
61.25			-0.0538164
61.26			-0.0616338
61.27			-0.0694538
61.28			-0.0772765
61.29			-0.085102
61.3			-0.0929303
61.31			-0.100761
61.32			-0.108595
61.33			-0.116432
61.34			-0.124272
61.35			-0.132115
61.36			-0.139961
61.37			-0.14781
61.38			-0.155662
61.39			-0.163517
61.4			-0.171375
61.41			-0.179237
61.42			-0.187101
61.43			-0.194969
61.44			-0.20284
61.45			-0.210714
61.46			-0.218592
61.47			-0.226473
61.48			-0.234357
61.49			-0.242244
61.5			-0.250135
61.51			-0.258029
61.52			-0.265926
61.53			-0.273826
61.54			-0.28173
61.55			-0.289637
61.56			-0.297547
61.57			-0.305461
61.58			-0.313378
61.59			-0.321298
61.6			-0.329221
61.61			-0.337147
61.62			-0.345076
61.63			-0.353009
61.64			-0.360944
61.65			-0.368882
61.66			-0.376824
61.67			-0.384768
61.68			-0.392715
61.69			-0.400665
61.7			-0.408617
61.71			-0.416573
61.72			-0.42453
61.73			-0.43249
61.74			-0.440453
61.75			-0.448418
61.76			-0.456385
61.77			-0.464354
61.78			-0.472325
61.79			-0.480298
61.8			-0.488273
61.81			-0.49625
61.82			-0.504228
61.83			-0.512208
61.84			-0.520188
61.85			-0.52817
61.86			-0.536153
61.87			-0.544137
61.88			-0.552122
61.89			-0.560107
61.9			-0.568092
61.91			-0.576078
61.92			-0.584063
61.93			-0.592049
61.94			-0.600034
61.95			-0.608018
61.96			-0.616002
61.97			-0.623985
61.98			-0.631966
61.99			-0.639946
62			-0.647924
62.01			-0.6559
62.02			-0.663874
62.03			-0.671846
62.04			-0.679814
62.05			-0.68778
62.06			-0.695743
62.07			-0.703702
62.08			-0.711657
62.09			-0.719607
62.1			-0.727554
62.11			-0.735495
62.12			-0.743432
62.13			-0.751363
62.14			-0.759287
62.15			-0.767206
62.16			-0.775118
62.17			-0.783024
62.18			-0.790922
62.19			-0.798812
62.2			-0.806694
62.21			-0.814568
62.22			-0.822432
62.23			-0.830287
62.24			-0.838133
62.25			-0.845968
62.26			-0.853792
62.27			-0.861606
62.28			-0.869407
62.29			-0.877197
62.3			-0.884973
62.31			-0.892737
62.32			-0.900487
62.33			-0.908223
62.34			-0.915944
62.35			-0.92365
62.36			-0.93134
62.37			-0.939013
62.38			-0.94667
62.39			-0.954309
62.4			-0.96193
62.41			-0.969532
62.42			-0.977115
62.43			-0.984678
62.44			-0.992221
62.45			-0.999742
62.46			-1.00724
62.47			-1.01472
62.48			-1.02217
62.49			-1.0296
62.5			-1.03701
62.51			-1.04439
62.52			-1.05174
62.53			-1.05907
62.54			-1.06637
62.55			-1.07364
62.56			-1.08088
62.57			-1.0881
62.58			-1.09528
62.59			-1.10243
62.6			-1.10955
62.61			-1.11664
62.62			-1.12369
62.63			-1.13071
62.64			-1.13769
62.65			-1.14464
62.66			-1.15155
62.67			-1.15842
62.68			-1.16526
62.69			-1.17206
62.7			-1.17881
62.71			-1.18553
62.72			-1.1922
62.73			-1.19883
62.74			-1.20541
62.75			-1.21196
62.76			-1.21845
62.77			-1.2249
62.78			-1.23131
62.79			-1.23766
62.8			-1.24397
62.81			-1.25022
62.82			-1.25643
62.83			-1.26258
62.84			-1.26868
62.85			-1.27473
62.86			-1.28072
62.87			-1.28666
62.88			-1.29254
62.89			-1.29836
62.9			-1.30412
62.91			-1.30983
62.92			-1.31548
62.93			-1.32106
62.94			-1.32658
62.95			-1.33204
62.96			-1.33744
62.97			-1.34277
62.98			-1.34803
62.99			-1.35323
63			-1.35836
63.01			-1.36343
63.02			-1.36842
63.03			-1.37334
63.04			-1.3782
63.05			-1.38298
63.06			-1.38768
63.07			-1.39232
63.08			-1.39688
63.09			-1.40136
63.1			-1.40577
63.11			-1.4101
63.12			-1.41435
63.13			-1.41852
63.14			-1.42262
63.15			-1.42663
63.16			-1.43056
63.17			-1.43441
63.18			-1.43818
63.19			-1.44186
63.2			-1.44546
63.21			-1.44897
63.22			-1.4524
63.23			-1.45574
63.24			-1.45899
63.25			-1.46216
63.26			-1.46524
63.27			-1.46823
63.28			-1.47113
63.29			-1.47393
63.3			-1.47665
63.31			-1.47928
63.32			-1.48181
63.33			-1.48425
63.34			-1.4866
63.35			-1.48885
63.36			-1.49101
63.37			-1.49308
63.38			-1.49505
63.39			-1.49692
63.4			-1.4987
63.41			-1.50038
63.42			-1.50197
63.43			-1.50346
63.44			-1.50485
63.45			-1.50614
63.46			-1.50734
63.47			-1.50844
63.48			-1.50943
63.49			-1.51033
63.5			-1.51114
63.51			-1.51184
63.52			-1.51244
63.53			-1.51295
63.54			-1.51335
63.55			-1.51366
63.56			-1.51386
63.57			-1.51397
63.58			-1.51398
63.59			-1.51389
63.6			-1.51369
63.61			-1.5134
63.62			-1.51301
63.63			-1.51252
63.64			-1.51194
63.65			-1.51125
63.66			-1.51046
63.67			-1.50958
63.68			-1.5086
63.69			-1.50752
63.7			-1.50634
63.71			-1.50506
63.72			-1.50369
63.73			-1.50222
63.74			-1.50066
63.75			-1.499
63.76			-1.49724
63.77			-1.49539
63.78			-1.49344
63.79			-1.4914
63.8			-1.48927
63.81			-1.48704
63.82			-1.48472
63.83			-1.4823
63.84			-1.4798
63.85			-1.47721
63.86			-1.47452
63.87			-1.47174
63.88			-1.46888
63.89			-1.46593
63.9			-1.46289
63.91			-1.45976
63.92			-1.45654
63.93			-1.45324
63.94			-1.44986
63.95			-1.44639
63.96			-1.44283
63.97			-1.4392
63.98			-1.43548
63.99			-1.43168
64			-1.4278
64.01			-1.42384
64.02			-1.4198
64.03			-1.41568
64.04			-1.41149
64.05			-1.40722
64.06			-1.40287
64.07			-1.39845
64.08			-1.39396
64.09			-1.38939
64.1			-1.38476
64.11			-1.38005
64.12			-1.37527
64.13			-1.37042
64.14			-1.3655
64.15			-1.36051
64.16			-1.35546
64.17			-1.35035
64.18			-1.34516
64.19			-1.33992
64.2			-1.33461
64.21			-1.32924
64.22			-1.32381
64.23			-1.31832
64.24			-1.31277
64.25			-1.30716
64.26			-1.3015
64.27			-1.29577
64.28			-1.29
64.29			-1.28416
64.3			-1.27828
64.31			-1.27234
64.32			-1.26635
64.33			-1.26031
64.34			-1.25422
64.35			-1.24808
64.36			-1.2419
64.37			-1.23566
64.38			-1.22938
64.39			-1.22306
64.4			-1.21669
64.41			-1.21027
64.42			-1.20382
64.43			-1.19732
64.44			-1.19078
64.45			-1.1842
64.46			-1.17758
64.47			-1.17092
64.48			-1.16423
64.49			-1.1575
64.5			-1.15073
64.51			-1.14393
64.52			-1.13709
64.53			-1.13022
64.54			-1.12332
64.55			-1.11638
64.56			-1.10942
64.57			-1.10242
64.58			-1.0954
64.59			-1.08834
64.6			-1.08126
64.61			-1.07415
64.62			-1.06701
64.63			-1.05984
64.64			-1.05266
64.65			-1.04544
64.66			-1.0382
64.67			-1.03094
64.68			-1.02366
64.69			-1.01635
64.7			-1.00902
64.71			-1.00168
64.72			-0.994307
64.73			-0.986919
64.74			-0.979511
64.75			-0.972086
64.76			-0.964642
64.77			-0.957181
64.78			-0.949703
64.79			-0.942209
64.8			-0.9347
64.81			-0.927175
64.82			-0.919636
64.83			-0.912082
64.84			-0.904515
64.85			-0.896934
64.86			-0.889341
64.87			-0.881736
64.88			-0.874118
64.89			-0.86649
64.9			-0.85885
64.91			-0.8512
64.92			-0.84354
64.93			-0.83587
64.94			-0.82819
64.95			-0.820502
64.96			-0.812805
64.97			-0.8051
64.98			-0.797388
64.99			-0.789667
65			-0.78194
65.01			-0.774205
65.02			-0.766465
65.03			-0.758718
65.04			-0.750965
65.05			-0.743206
65.06			-0.735442
65.07			-0.727673
65.08			-0.719899
65.09			-0.712121
65.1			-0.704338
65.11			-0.696552
65.12			-0.688761
65.13			-0.680967
65.14			-0.67317
65.15			-0.665369
65.16			-0.657566
65.17			-0.64976
65.18			-0.641951
65.19			-0.63414
65.2			-0.626327
65.21			-0.618511
65.22			-0.610694
65.23			-0.602875
65.24			-0.595055
65.25			-0.587233
65.26			-0.57941
65.27			-0.571586
65.28			-0.563761
65.29			-0.555935
65.3			-0.548108
65.31			-0.54028
65.32			-0.532452
65.33			-0.524624
65.34			-0.516795
65.35			-0.508966
65.36			-0.501136
65.37			-0.493307
65.38			-0.485477
65.39			-0.477648
65.4			-0.469818
65.41			-0.461989
65.42			-0.45416
65.43			-0.446331
65.44			-0.438502
65.45			-0.430674
65.46			-0.422846
65.47			-0.415018
65.48			-0.407191
65.49			-0.399364
65.5			-0.391538
65.51			-0.383712
65.52			-0.375887
65.53			-0.368062
65.54			-0.360238
65.55			-0.352414
65.56			-0.34459
65.57			-0.336768
65.58			-0.328945
65.59			-0.321123
65.6			-0.313302
65.61			-0.305481
65.62			-0.297661
65.63			-0.289841
65.64			-0.282021
65.65			-0.274202
65.66			-0.266383
65.67			-0.258565
65.68			-0.250747
65.69			-0.242929
65.7			-0.235111
65.71			-0.227294
65.72			-0.219477
65.73			-0.21166
65.74			-0.203843
65.75			-0.196026
65.76			-0.188209
65.77			-0.180392
65.78			-0.172575
65.79			-0.164758
65.8			-0.15694
65.81			-0.149123
65.82			-0.141305
65.83			-0.133487
65.84			-0.125668
65.85			-0.117849
65.86			-0.11003
65.87			-0.10221
65.88			-0.0943893
65.89			-0.0865681
65.9			-0.0787462
65.91			-0.0709236
65.92			-0.0631001
65.93			-0.0552758
65.94			-0.0474506
65.95			-0.0396244
65.96			-0.0317971
65.97			-0.0239688
65.98			-0.0161394
65.99			-0.00830872
66			-0.000476824
66.01			0.00735637
66.02			0.0151909
66.03			0.0230269
66.04			0.0308643
66.05			0.0387032
66.06			0.0465437
66.07			0.0543858
66.08			0.0622296
66.09			0.0700751
66.1			0.0779224
66.11			0.0857714
66.12			0.0936223
66.13			0.101475
66.14			0.10933
66.15			0.117187
66.16			0.125045
66.17			0.132906
66.18			0.140769
66.19			0.148634
66.2			0.156501
66.21			0.164371
66.22			0.172242
66.23			0.180116
66.24			0.187992
66.25			0.195871
66.26			0.203752
66.27			0.211635
66.28			0.21952
66.29			0.227408
66.3			0.235299
66.31			0.243191
66.32			0.251087
66.33			0.258984
66.34			0.266884
66.35			0.274786
66.36			0.282691
66.37			0.290598
66.38			0.298508
66.39			0.30642
66.4			0.314334
66.41			0.322251
66.42			0.33017
66.43			0.338092
66.44			0.346015
66.45			0.353941
66.46			0.361869
66.47			0.3698
66.48			0.377732
66.49			0.385666
66.5			0.393603
66.51			0.401541
66.52			0.409482
66.53			0.417424
66.54			0.425368
66.55			0.433314
66.56			0.441261
66.57			0.44921
66.58			0.45716
66.59			0.465112
66.6			0.473065
66.61			0.481019
66.62			0.488974
66.63			0.49693
66.64			0.504886
66.65			0.512844
66.66			0.520802
66.67			0.528761
66.68			0.536719
66.69			0.544678
66.7			0.552637
66.71			0.560596
66.72			0.568554
66.73			0.576512
66.74			0.584469
66.75			0.592426
66.76			0.600381
66.77			0.608335
66.78			0.616287
66.79			0.624238
66.8			0.632187
66.81			0.640134
66.82			0.648078
66.83			0.65602
66.84			0.663959
66.85			0.671895
66.86			0.679828
66.87			0.687757
66.88			0.695682
66.89			0.703603
66.9			0.711519
66.91			0.719431
66.92			0.727337
66.93			0.735239
66.94			0.743134
66.95			0.751023
66.96			0.758906
66.97			0.766783
66.98			0.774652
66.99			0.782513
67			0.790367
67.01			0.798213
67.02			0.80605
67.03			0.813878
67.04			0.821696
67.05			0.829505
67.06			0.837303
67.07			0.84509
67.08			0.852867
67.09			0.860632
67.1			0.868384
67.11			0.876124
67.12			0.883851
67.13			0.891565
67.14			0.899264
67.15			0.906949
67.16			0.914618
67.17			0.922272
67.18			0.92991
67.19			0.937531
67.2			0.945135
67.21			0.952721
67.22			0.960288
67.23			0.967837
67.24			0.975365
67.25			0.982874
67.26			0.990361
67.27			0.997827
67.28			1.00527
67.29			1.01269
67.3			1.02009
67.31			1.02746
67.32			1.03481
67.33			1.04214
67.34			1.04943
67.35			1.0567
67.36			1.06394
67.37			1.07116
67.38			1.07834
67.39			1.0855
67.4			1.09262
67.41			1.09972
67.42			1.10678
67.43			1.11381
67.44			1.1208
67.45			1.12776
67.46			1.13469
67.47			1.14157
67.48			1.14843
67.49			1.15524
67.5			1.16202
67.51			1.16875
67.52			1.17545
67.53			1.1821
67.54			1.18872
67.55			1.19529
67.56			1.20181
67.57			1.20829
67.58			1.21473
67.59			1.22112
67.6			1.22746
67.61			1.23376
67.62			1.24001
67.63			1.2462
67.64			1.25235
67.65			1.25844
67.66			1.26448
67.67			1.27047
67.68			1.2764
67.69			1.28228
67.7			1.2881
67.71			1.29387
67.72			1.29957
67.73			1.30522
67.74			1.31081
67.75			1.31633
67.76			1.3218
67.77			1.3272
67.78			1.33254
67.79			1.33781
67.8			1.34302
67.81			1.34816
67.82			1.35323
67.83			1.35824
67.84			1.36318
67.85			1.36804
67.86			1.37284
67.87			1.37756
67.88			1.38222
67.89			1.38679
67.9			1.3913
67.91			1.39573
67.92			1.40008
67.93			1.40435
67.94			1.40855
67.95			1.41267
67.96			1.41671
67.97			1.42067
67.98			1.42455
67.99			1.42834
68			1.43206
68.01			1.43569
68.02			1.43923
68.03			1.4427
68.04			1.44607
68.05			1.44936
68.06			1.45256
68.07			1.45568
68.08			1.45871
68.09			1.46165
68.1			1.46449
68.11			1.46725
68.12			1.46992
68.13			1.4725
68.14			1.47498
68.15			1.47737
68.16			1.47967
68.17			1.48188
68.18			1.48399
68.19			1.48601
68.2			1.48793
68.21			1.48976
68.22			1.49149
68.23			1.49312
68.24			1.49466
68.25			1.4961
68.26			1.49745
68.27			1.49869
68.28			1.49984
68.29			1.5009
68.3			1.50185
68.31			1.5027
68.32			1.50346
68.33			1.50412
68.34			1.50467
68.35			1.50513
68.36			1.50549
68.37			1.50575
68.38			1.50592
68.39			1.50598
68.4			1.50594
68.41			1.5058
68.42			1.50557
68.43			1.50523
68.44			1.5048
68.45			1.50426
68.46			1.50363
68.47			1.5029
68.48			1.50207
68.49			1.50114
68.5			1.50011
68.51			1.49899
68.52			1.49776
68.53			1.49644
68.54			1.49503
68.55			1.49351
68.56			1.4919
68.57			1.49019
68.58			1.48839
68.59			1.48649
68.6			1.4845
68.61			1.48241
68.62			1.48023
68.63			1.47796
68.64			1.47559
68.65			1.47313
68.66			1.47057
68.67			1.46793
68.68			1.4652
68.69			1.46237
68.7			1.45946
68.71			1.45646
68.72			1.45336
68.73			1.45019
68.74			1.44692
68.75			1.44357
68.76			1.44013
68.77			1.43661
68.78			1.433
68.79			1.42931
68.8			1.42554
68.81			1.42169
68.82			1.41775
68.83			1.41373
68.84			1.40964
68.85			1.40547
68.86			1.40122
68.87			1.39689
68.88			1.39248
68.89			1.388
68.9			1.38345
68.91			1.37882
68.92			1.37412
68.93			1.36935
68.94			1.36451
68.95			1.3596
68.96			1.35462
68.97			1.34957
68.98			1.34445
68.99			1.33927
69			1.33402
69.01			1.3287
69.02			1.32333
69.03			1.31789
69.04			1.31239
69.05			1.30682
69.06			1.3012
69.07			1.29552
69.08			1.28978
69.09			1.28399
69.1			1.27813
69.11			1.27223
69.12			1.26626
69.13			1.26025
69.14			1.25418
69.15			1.24806
69.16			1.24189
69.17			1.23567
69.18			1.2294
69.19			1.22308
69.2			1.21672
69.21			1.21031
69.22			1.20385
69.23			1.19735
69.24			1.1908
69.25			1.18422
69.26			1.17759
69.27			1.17092
69.28			1.16421
69.29			1.15746
69.3			1.15067
69.31			1.14384
69.32			1.13698
69.33			1.13008
69.34			1.12314
69.35			1.11617
69.36			1.10917
69.37			1.10214
69.38			1.09507
69.39			1.08797
69.4			1.08084
69.41			1.07368
69.42			1.06649
69.43			1.05927
69.44			1.05203
69.45			1.04475
69.46			1.03745
69.47			1.03013
69.48			1.02278
69.49			1.0154
69.5			1.00801
69.51			1.00058
69.52			0.993141
69.53			0.985676
69.54			0.978189
69.55			0.970682
69.56			0.963155
69.57			0.955608
69.58			0.948043
69.59			0.940459
69.6			0.932858
69.61			0.925239
69.62			0.917604
69.63			0.909953
69.64			0.902286
69.65			0.894604
69.66			0.886907
69.67			0.879196
69.68			0.871471
69.69			0.863734
69.7			0.855983
69.71			0.848221
69.72			0.840446
69.73			0.83266
69.74			0.824863
69.75			0.817055
69.76			0.809237
69.77			0.80141
69.78			0.793573
69.79			0.785726
69.8			0.777871
69.81			0.770008
69.82			0.762137
69.83			0.754258
69.84			0.746371
69.85			0.738478
69.86			0.730578
69.87			0.722671
69.88			0.714758
69.89			0.70684
69.9			0.698915
69.91			0.690986
69.92			0.683051
69.93			0.675112
69.94			0.667168
69.95			0.659219
69.96			0.651267
69.97			0.64331
69.98			0.63535
69.99			0.627387
70			0.61942
70.01			0.61145
70.02			0.603477
70.03			0.595502
70.04			0.587524
70.05			0.579543
70.06			0.57156
70.07			0.563576
70.08			0.555589
70.09			0.5476
70.1			0.53961
70.11			0.531618
70.12			0.523625
70.13			0.515631
70.14			0.507635
70.15			0.499639
70.16			0.491641
70.17			0.483643
70.18			0.475643
70.19			0.467643
70.2			0.459643
70.21			0.451642
70.22			0.44364
70.23			0.435638
70.24			0.427636
70.25			0.419633
70.26			0.41163
70.27			0.403627
70.28			0.395624
70.29			0.38762
70.3			0.379617
70.31			0.371614
70.32			0.36361
70.33			0.355607
70.34			0.347604
70.35			0.339601
70.36			0.331598
70.37			0.323595
70.38			0.315592
70.39			0.307589
70.4			0.299587
70.41			0.291584
70.42			0.283582
70.43			0.27558
70.44			0.267578
70.45			0.259576
70.46			0.251574
70.47			0.243572
70.48			0.235571
70.49			0.227569
70.5			0.219568
70.51			0.211567
70.52			0.203565
70.53			0.195564
70.54			0.187562
70.55			0.179561
70.56			0.17156
70.57			0.163558
70.58			0.155556
70.59			0.147554
70.6			0.139552
70.61			0.13155
70.62			0.123547
70.63			0.115544
70.64			0.107541
70.65			0.0995372
70.66			0.0915332
70.67			0.0835287
70.68			0.0755237
70.69			0.0675182
70.7			0.0595122
70.71			0.0515055
70.72			0.0434982
70.73			0.0354903
70.74			0.0274816
70.75			0.0194722
70.76			0.0114619
70.77			0.0034509
70.78			-0.004561
70.79			-0.0125738
70.8			-0.0205875
70.81			-0.0286023
70.82			-0.036618
70.83			-0.0446348
70.84			-0.0526526
70.85			-0.0606716
70.86			-0.0686917
70.87			-0.0767129
70.88			-0.0847354
70.89			-0.0927591
70.9			-0.100784
70.91			-0.10881
70.92			-0.116838
70.93			-0.124867
70.94			-0.132897
70.95			-0.140929
70.96			-0.148962
70.97			-0.156996
70.98			-0.165032
70.99			-0.173069
71			-0.181108
71.01			-0.189148
71.02			-0.19719
71.03			-0.205233
71.04			-0.213278
71.05			-0.221324
71.06			-0.229372
71.07			-0.237421
71.08			-0.245471
71.09			-0.253523
71.1			-0.261577
71.11			-0.269631
71.12			-0.277688
71.13			-0.285745
71.14			-0.293804
71.15			-0.301864
71.16			-0.309926
71.17			-0.317989
71.18			-0.326053
71.19			-0.334118
71.2			-0.342184
71.21			-0.350252
71.22			-0.35832
71.23			-0.366389
71.24			-0.37446
71.25			-0.382531
71.26			-0.390603
71.27			-0.398675
71.28			-0.406748
71.29			-0.414822
71.3			-0.422896
71.31			-0.430971
71.32			-0.439045
71.33			-0.44712
71.34			-0.455195
71.35			-0.46327
71.36			-0.471345
71.37			-0.479419
71.38			-0.487493
71.39			-0.495567
71.4			-0.503639
71.41			-0.511711
71.42			-0.519782
71.43			-0.527852
71.44			-0.53592
71.45			-0.543987
71.46			-0.552052
71.47			-0.560116
71.48			-0.568177
71.49			-0.576236
71.5			-0.584293
71.51			-0.592347
71.52			-0.600398
71.53			-0.608446
71.54			-0.616491
71.55			-0.624532
71.56			-0.63257
71.57			-0.640604
71.58			-0.648633
71.59			-0.656658
71.6			-0.664678
71.61			-0.672693
71.62			-0.680702
71.63			-0.688706
71.64			-0.696704
71.65			-0.704696
71.66			-0.712681
71.67			-0.72066
71.68			-0.728631
71.69			-0.736594
71.7			-0.74455
71.71			-0.752497
71.72			-0.760436
71.73			-0.768366
71.74			-0.776286
71.75			-0.784196
71.76			-0.792097
71.77			-0.799986
71.78			-0.807865
71.79			-0.815732
71.8			-0.823588
71.81			-0.831431
71.82			-0.839261
71.83			-0.847078
71.84			-0.854881
71.85			-0.86267
71.86			-0.870445
71.87			-0.878204
71.88			-0.885948
71.89			-0.893675
71.9			-0.901386
71.91			-0.909079
71.92			-0.916754
71.93			-0.924412
71.94			-0.93205
71.95			-0.939668
71.96			-0.947267
71.97			-0.954845
71.98			-0.962401
71.99			-0.969936
72			-0.977448
72.01			-0.984937
72.02			-0.992402
72.03			-0.999842
72.04			-1.00726
72.05			-1.01465
72.06			-1.02201
72.07			-1.02935
72.08			-1.03665
72.09			-1.04393
72.1			-1.05118
72.11			-1.05841
72.12			-1.06559
72.13			-1.07275
72.14			-1.07988
72.15			-1.08697
72.16			-1.09403
72.17			-1.10106
72.18			-1.10805
72.19			-1.115
72.2			-1.12192
72.21			-1.12879
72.22			-1.13564
72.23			-1.14244
72.24			-1.1492
72.25			-1.15592
72.26			-1.1626
72.27			-1.16923
72.28			-1.17583
72.29			-1.18237
72.3			-1.18888
72.31			-1.19533
72.32			-1.20174
72.33			-1.20811
72.34			-1.21442
72.35			-1.22068
72.36			-1.2269
72.37			-1.23306
72.38			-1.23917
72.39			-1.24523
72.4			-1.25123
72.41			-1.25718
72.42			-1.26307
72.43			-1.26891
72.44			-1.27469
72.45			-1.28041
72.46			-1.28607
72.47			-1.29167
72.48			-1.29721
72.49			-1.30269
72.5			-1.3081
72.51			-1.31346
72.52			-1.31874
72.53			-1.32396
72.54			-1.32912
72.55			-1.3342
72.56			-1.33922
72.57			-1.34417
72.58			-1.34905
72.59			-1.35386
72.6			-1.3586
72.61			-1.36326
72.62			-1.36785
72.63			-1.37237
72.64			-1.37681
72.65			-1.38118
72.66			-1.38547
72.67			-1.38968
72.68			-1.39381
72.69			-1.39787
72.7			-1.40184
72.71			-1.40573
72.72			-1.40954
72.73			-1.41327
72.74			-1.41692
72.75			-1.42048
72.76			-1.42396
72.77			-1.42736
72.78			-1.43067
72.79			-1.43389
72.8			-1.43702
72.81			-1.44007
72.82			-1.44303
72.83			-1.4459
72.84			-1.44868
72.85			-1.45137
72.86			-1.45397
72.87			-1.45647
72.88			-1.45889
72.89			-1.46122
72.9			-1.46345
72.91			-1.46558
72.92			-1.46763
72.93			-1.46958
72.94			-1.47144
72.95			-1.4732
72.96			-1.47486
72.97			-1.47643
72.98			-1.47791
72.99			-1.47928
73			-1.48057
73.01			-1.48175
73.02			-1.48284
73.03			-1.48383
73.04			-1.48472
73.05			-1.48552
73.06			-1.48621
73.07			-1.48681
73.08			-1.48731
73.09			-1.48772
73.1			-1.48802
73.11			-1.48823
73.12			-1.48833
73.13			-1.48834
73.14			-1.48825
73.15			-1.48807
73.16			-1.48778
73.17			-1.4874
73.18			-1.48691
73.19			-1.48633
73.2			-1.48566
73.21			-1.48488
73.22			-1.48401
73.23			-1.48304
73.24			-1.48197
73.25			-1.48081
73.26			-1.47955
73.27			-1.47819
73.28			-1.47674
73.29			-1.47519
73.3			-1.47355
73.31			-1.47181
73.32			-1.46998
73.33			-1.46805
73.34			-1.46603
73.35			-1.46392
73.36			-1.46172
73.37			-1.45942
73.38			-1.45703
73.39			-1.45455
73.4			-1.45198
73.41			-1.44932
73.42			-1.44658
73.43			-1.44374
73.44			-1.44081
73.45			-1.4378
73.46			-1.4347
73.47			-1.43151
73.48			-1.42824
73.49			-1.42489
73.5			-1.42145
73.51			-1.41792
73.52			-1.41432
73.53			-1.41063
73.54			-1.40686
73.55			-1.40301
73.56			-1.39908
73.57			-1.39508
73.58			-1.39099
73.59			-1.38683
73.6			-1.38259
73.61			-1.37827
73.62			-1.37389
73.63			-1.36942
73.64			-1.36489
73.65			-1.36028
