-6.31095			-0.862913
-6.31954			-0.855743
-6.32806			-0.84854
-6.33651			-0.841305
-6.34489			-0.834037
-6.35319			-0.826737
-6.36142			-0.819407
-6.36958			-0.812047
-6.37766			-0.804657
-6.38567			-0.797238
-6.39361			-0.789792
-6.40147			-0.782318
-6.40925			-0.774817
-6.41697			-0.76729
-6.4246			-0.759738
-6.43216			-0.752162
-6.43964			-0.744562
-6.44705			-0.736938
-6.45438			-0.729292
-6.46164			-0.721625
-6.46881			-0.713936
-6.47592			-0.706227
-6.48294			-0.698498
-6.48989			-0.690751
-6.49675			-0.682985
-6.50354			-0.675202
-6.51026			-0.667402
-6.51689			-0.659586
-6.52345			-0.651754
-6.52993			-0.643908
-6.53633			-0.636048
-6.54265			-0.628175
-6.54889			-0.620289
-6.55505			-0.612391
-6.56114			-0.604482
-6.56714			-0.596563
-6.57307			-0.588634
-6.57892			-0.580696
-6.58468			-0.572749
-6.59037			-0.564795
-6.59598			-0.556834
-6.60151			-0.548866
-6.60696			-0.540893
-6.61233			-0.532915
-6.61761			-0.524932
-6.62282			-0.516947
-6.62795			-0.508958
-6.633			-0.500967
-6.63797			-0.492974
-6.64286			-0.48498
-6.64767			-0.476987
-6.6524			-0.468993
-6.65705			-0.461001
-6.66162			-0.453011
-6.66611			-0.445023
-6.67052			-0.437038
-6.67485			-0.429056
-6.6791			-0.421079
-6.68327			-0.413107
-6.68737			-0.405141
-6.69138			-0.397181
-6.69531			-0.389227
-6.69916			-0.381282
-6.70294			-0.373344
-6.70663			-0.365415
-6.71024			-0.357496
-6.71378			-0.349586
-6.71724			-0.341687
-6.72061			-0.3338
-6.72391			-0.325924
-6.72713			-0.31806
-6.73027			-0.31021
-6.73334			-0.302373
-6.73632			-0.29455
-6.73923			-0.286742
-6.74205			-0.278949
-6.74481			-0.271173
-6.74748			-0.263412
-6.75007			-0.255669
-6.75259			-0.247944
-6.75503			-0.240237
-6.7574			-0.232548
-6.75968			-0.224879
-6.76189			-0.21723
-6.76403			-0.209601
-6.76609			-0.201993
-6.76807			-0.194406
-6.76997			-0.186842
-6.77181			-0.1793
-6.77356			-0.171782
-6.77524			-0.164287
-6.77685			-0.156816
-6.77838			-0.14937
-6.77983			-0.141949
-6.78122			-0.134553
-6.78252			-0.127184
-6.78376			-0.119842
-6.78492			-0.112527
-6.78601			-0.10524
-6.78703			-0.0979808
-6.78797			-0.0907505
-6.78884			-0.0835495
-6.78964			-0.0763781
-6.79037			-0.0692369
-6.79103			-0.0621264
-6.79161			-0.055047
-6.79213			-0.0479993
-6.79257			-0.0409836
-6.79295			-0.0340005
-6.79325			-0.0270505
-6.79349			-0.0201338
-6.79366			-0.0132512
-6.79375			-0.00640288
-6.79378			0.00041058
-6.79375			0.00718876
-6.79364			0.0139312
-6.79347			0.0206375
-6.79323			0.0273072
-6.79292			0.0339399
-6.79255			0.0405351
-6.79211			0.0470924
-6.79161			0.0536114
-6.79104			0.0600916
-6.7904			0.0665328
-6.78971			0.0729343
-6.78895			0.0792959
-6.78812			0.0856171
-6.78723			0.0918975
-6.78628			0.0981367
-6.78527			0.104334
-6.7842			0.11049
-6.78306			0.116603
-6.78187			0.122674
-6.78061			0.128701
-6.77929			0.134685
-6.77792			0.140625
-6.77648			0.146521
-6.77498			0.152372
-6.77343			0.158178
-6.77182			0.163938
-6.77015			0.169653
-6.76843			0.175322
-6.76665			0.180944
-6.76481			0.18652
-6.76292			0.192048
-6.76097			0.197529
-6.75897			0.202961
-6.75691			0.208346
-6.7548			0.213682
-6.75264			0.218969
-6.75042			0.224208
-6.74815			0.229396
-6.74583			0.234535
-6.74346			0.239623
-6.74104			0.244661
-6.73857			0.249648
-6.73605			0.254584
-6.73348			0.259469
-6.73086			0.264302
-6.72819			0.269083
-6.72548			0.273811
-6.72272			0.278487
-6.71991			0.28311
-6.71705			0.28768
-6.71415			0.292196
-6.71121			0.296659
-6.70822			0.301067
-6.70519			0.305421
-6.70211			0.309721
-6.69899			0.313965
-6.69583			0.318155
-6.69263			0.322289
-6.68939			0.326368
-6.6861			0.330391
-6.68278			0.334357
-6.67942			0.338268
-6.67602			0.342121
-6.67258			0.345918
-6.6691			0.349658
-6.66558			0.353341
-6.66203			0.356966
-6.65844			0.360533
-6.65482			0.364042
-6.65116			0.367493
-6.64747			0.370886
-6.64375			0.37422
-6.63999			0.377496
-6.6362			0.380713
-6.63237			0.38387
-6.62852			0.386968
-6.62463			0.390006
-6.62072			0.392985
-6.61677			0.395904
-6.6128			0.398763
-6.6088			0.401562
-6.60477			0.4043
-6.60071			0.406978
-6.59663			0.409596
-6.59252			0.412152
-6.58839			0.414647
-6.58423			0.417082
-6.58005			0.419455
-6.57584			0.421767
-6.57161			0.424017
-6.56736			0.426206
-6.56309			0.428333
-6.55879			0.430398
-6.55448			0.432402
-6.55015			0.434343
-6.54579			0.436222
-6.54142			0.438039
-6.53703			0.439794
-6.53263			0.441486
-6.5282			0.443116
-6.52376			0.444684
-6.51931			0.446188
-6.51484			0.447631
-6.51036			0.44901
-6.50586			0.450327
-6.50135			0.451581
-6.49683			0.452772
-6.4923			0.453901
-6.48775			0.454966
-6.4832			0.455969
-6.47863			0.456908
-6.47406			0.457785
-6.46948			0.458599
-6.46489			0.459349
-6.46029			0.460037
-6.45569			0.460662
-6.45108			0.461224
-6.44646			0.461723
-6.44184			0.462159
-6.43722			0.462532
-6.43259			0.462843
-6.42796			0.46309
-6.42333			0.463275
-6.4187			0.463397
-6.41406			0.463457
-6.40943			0.463454
-6.40479			0.463388
-6.40016			0.46326
-6.39553			0.46307
-6.3909			0.462817
-6.38627			0.462502
-6.38165			0.462125
-6.37703			0.461685
-6.37242			0.461184
-6.36781			0.460621
-6.3632			0.459996
-6.35861			0.45931
-6.35402			0.458562
-6.34944			0.457753
-6.34486			0.456883
-6.3403			0.455951
-6.33574			0.454959
-6.3312			0.453906
-6.32667			0.452792
-6.32214			0.451618
-6.31763			0.450383
-6.31314			0.449088
-6.30865			0.447733
-6.30418			0.446319
-6.29973			0.444844
-6.29529			0.443311
-6.29086			0.441718
-6.28645			0.440066
-6.28206			0.438355
-6.27769			0.436585
-6.27333			0.434758
-6.26899			0.432871
-6.26467			0.430927
-6.26037			0.428925
-6.25609			0.426866
-6.25183			0.424749
-6.2476			0.422575
-6.24338			0.420345
-6.23919			0.418057
-6.23502			0.415714
-6.23088			0.413314
-6.22676			0.410859
-6.22266			0.408348
-6.21859			0.405782
-6.21455			0.40316
-6.21053			0.400484
-6.20654			0.397754
-6.20257			0.39497
-6.19864			0.392131
-6.19473			0.389239
-6.19085			0.386294
-6.187			0.383296
-6.18319			0.380246
-6.1794			0.377143
-6.17564			0.373988
-6.17192			0.370781
-6.16823			0.367523
-6.16457			0.364214
-6.16094			0.360854
-6.15735			0.357444
-6.1538			0.353983
-6.15027			0.350474
-6.14679			0.346914
-6.14333			0.343306
-6.13992			0.339649
-6.13654			0.335944
-6.1332			0.332191
-6.1299			0.328391
-6.12663			0.324543
-6.12341			0.320648
-6.12022			0.316707
-6.11707			0.31272
-6.11397			0.308687
-6.1109			0.304609
-6.10787			0.300486
-6.10489			0.296319
-6.10195			0.292107
-6.09905			0.287852
-6.09619			0.283553
-6.09338			0.279212
-6.09061			0.274828
-6.08788			0.270402
-6.0852			0.265934
-6.08256			0.261424
-6.07997			0.256874
-6.07743			0.252284
-6.07493			0.247653
-6.07247			0.242983
-6.07007			0.238274
-6.06771			0.233526
-6.0654			0.228739
-6.06313			0.223915
-6.06092			0.219053
-6.05875			0.214154
-6.05663			0.209219
-6.05457			0.204247
-6.05255			0.19924
-6.05058			0.194198
-6.04867			0.18912
-6.0468			0.184009
-6.04499			0.178863
-6.04322			0.173685
-6.04151			0.168473
-6.03985			0.163229
-6.03825			0.157952
-6.0367			0.152644
-6.0352			0.147305
-6.03375			0.141936
-6.03236			0.136536
-6.03102			0.131107
-6.02973			0.125648
-6.02851			0.120161
-6.02733			0.114645
-6.02621			0.109101
-6.02515			0.103531
-6.02414			0.0979333
-6.02319			0.0923094
-6.0223			0.0866598
-6.02146			0.0809848
-6.02068			0.0752849
-6.01995			0.0695607
-6.01929			0.0638126
-6.01868			0.0580412
-6.01812			0.0522469
-6.01763			0.0464302
-6.0172			0.0405917
-6.01682			0.0347317
-6.0165			0.028851
-6.01624			0.0229498
-6.01604			0.0170289
-6.0159			0.0110885
-6.01582			0.00512937
-6.0158			-0.000848116
-6.01584			-0.00684341
-6.01594			-0.012856
-6.0161			-0.0188854
-6.01631			-0.024931
-6.01659			-0.0309924
-6.01693			-0.037069
-6.01734			-0.0431603
-6.0178			-0.0492658
-6.01832			-0.055385
-6.01891			-0.0615173
-6.01955			-0.0676623
-6.02026			-0.0738193
-6.02103			-0.0799879
-6.02186			-0.0861675
-6.02275			-0.0923577
-6.02371			-0.0985578
-6.02472			-0.104767
-6.0258			-0.110986
-6.02694			-0.117213
-6.02815			-0.123447
-6.02941			-0.129689
-6.03074			-0.135938
-6.03213			-0.142193
-6.03358			-0.148454
-6.0351			-0.15472
-6.03668			-0.16099
-6.03832			-0.167265
-6.04002			-0.173543
-6.04179			-0.179824
-6.04362			-0.186108
-6.04551			-0.192394
-6.04747			-0.198681
-6.04949			-0.204968
-6.05157			-0.211256
-6.05371			-0.217544
-6.05592			-0.223831
-6.05819			-0.230117
-6.06052			-0.236401
-6.06291			-0.242682
-6.06537			-0.24896
-6.06789			-0.255235
-6.07048			-0.261506
-6.07312			-0.267772
-6.07583			-0.274032
-6.0786			-0.280288
-6.08144			-0.286536
-6.08434			-0.292779
-6.08729			-0.299013
-6.09032			-0.30524
-6.0934			-0.311458
-6.09654			-0.317667
-6.09975			-0.323867
-6.10302			-0.330057
-6.10635			-0.336235
-6.10975			-0.342403
-6.1132			-0.348559
-6.11672			-0.354702
-6.1203			-0.360833
-6.12393			-0.36695
-6.12763			-0.373054
-6.1314			-0.379142
-6.13522			-0.385216
-6.1391			-0.391274
-6.14304			-0.397316
-6.14705			-0.403342
-6.15111			-0.40935
-6.15523			-0.41534
-6.15942			-0.421312
-6.16366			-0.427266
-6.16796			-0.433199
-6.17232			-0.439113
-6.17674			-0.445007
-6.18122			-0.450879
-6.18576			-0.45673
-6.19036			-0.462559
-6.19501			-0.468365
-6.19972			-0.474149
-6.20449			-0.479908
-6.20932			-0.485644
-6.21421			-0.491354
-6.21915			-0.49704
-6.22415			-0.502699
-6.2292			-0.508333
-6.23431			-0.51394
-6.23948			-0.519519
-6.2447			-0.525071
-6.24998			-0.530594
-6.25532			-0.536089
-6.2607			-0.541554
-6.26615			-0.546989
-6.27164			-0.552394
-6.2772			-0.557768
-6.2828			-0.563111
-6.28846			-0.568422
-6.29417			-0.573701
-6.29993			-0.578947
-6.30575			-0.58416
-6.31161			-0.589339
-6.31753			-0.594484
-6.3235			-0.599594
-6.32953			-0.604669
-6.3356			-0.609708
-6.34172			-0.614711
-6.34789			-0.619678
-6.35411			-0.624608
-6.36038			-0.6295
-6.3667			-0.634354
-6.37307			-0.63917
-6.37949			-0.643947
-6.38595			-0.648685
-6.39246			-0.653383
-6.39902			-0.658042
-6.40562			-0.662659
-6.41227			-0.667236
-6.41896			-0.671772
-6.4257			-0.676265
-6.43249			-0.680717
-6.43932			-0.685126
-6.44619			-0.689492
-6.45311			-0.693815
-6.46007			-0.698094
-6.46707			-0.702329
-6.47411			-0.70652
-6.4812			-0.710666
-6.48833			-0.714766
-6.4955			-0.718821
-6.5027			-0.72283
-6.50995			-0.726793
-6.51724			-0.73071
-6.52457			-0.734579
-6.53193			-0.738401
-6.53933			-0.742176
-6.54677			-0.745902
-6.55425			-0.749581
-6.56177			-0.753211
-6.56932			-0.756792
-6.5769			-0.760325
-6.58452			-0.763807
-6.59218			-0.767241
-6.59987			-0.770624
-6.60759			-0.773957
-6.61535			-0.777239
-6.62313			-0.780471
-6.63095			-0.783652
-6.63881			-0.786782
-6.64669			-0.78986
-6.6546			-0.792887
-6.66255			-0.795862
-6.67052			-0.798785
-6.67852			-0.801655
-6.68655			-0.804473
-6.69461			-0.807238
-6.7027			-0.809951
-6.71081			-0.81261
-6.71895			-0.815216
-6.72711			-0.817769
-6.7353			-0.820268
-6.74352			-0.822714
-6.75176			-0.825106
-6.76002			-0.827443
-6.76831			-0.829727
-6.77662			-0.831956
-6.78495			-0.834131
-6.7933			-0.836252
-6.80167			-0.838318
-6.81006			-0.840329
-6.81848			-0.842286
-6.82691			-0.844188
-6.83536			-0.846034
-6.84383			-0.847826
-6.85232			-0.849563
-6.86082			-0.851245
-6.86934			-0.852872
-6.87788			-0.854443
-6.88643			-0.85596
-6.895			-0.857421
-6.90358			-0.858827
-6.91217			-0.860177
-6.92078			-0.861473
-6.9294			-0.862713
-6.93804			-0.863898
-6.94668			-0.865027
-6.95534			-0.866102
-6.964			-0.867121
-6.97268			-0.868085
-6.98136			-0.868994
-6.99006			-0.869848
-6.99876			-0.870647
-7.00747			-0.871391
-7.01619			-0.87208
-7.02491			-0.872714
-7.03364			-0.873293
-7.04238			-0.873818
-7.05112			-0.874288
-7.05986			-0.874704
-7.06861			-0.875065
-7.07736			-0.875373
-7.08612			-0.875625
-7.09488			-0.875824
-7.10364			-0.875969
-7.1124			-0.87606
-7.12116			-0.876098
-7.12992			-0.876082
-7.13868			-0.876012
-7.14744			-0.87589
-7.1562			-0.875714
-7.16495			-0.875485
-7.17371			-0.875203
-7.18246			-0.874869
-7.1912			-0.874483
-7.19995			-0.874044
-7.20868			-0.873553
-7.21742			-0.87301
-7.22614			-0.872416
-7.23486			-0.87177
-7.24358			-0.871072
-7.25229			-0.870324
-7.26098			-0.869524
-7.26968			-0.868674
-7.27836			-0.867773
-7.28703			-0.866822
-7.29569			-0.865821
-7.30435			-0.86477
-7.31299			-0.86367
-7.32162			-0.86252
-7.33024			-0.86132
-7.33885			-0.860072
-7.34744			-0.858775
-7.35602			-0.85743
-7.36459			-0.856036
-7.37314			-0.854594
-7.38168			-0.853105
-7.3902			-0.851567
-7.39871			-0.849983
-7.4072			-0.848351
-7.41568			-0.846673
-7.42414			-0.844948
-7.43258			-0.843177
-7.441			-0.84136
-7.4494			-0.839496
-7.45779			-0.837588
-7.46616			-0.835634
-7.4745			-0.833635
-7.48283			-0.831591
-7.49113			-0.829502
-7.49942			-0.82737
-7.50768			-0.825193
-7.51592			-0.822973
-7.52414			-0.820709
-7.53234			-0.818401
-7.54051			-0.816051
-7.54866			-0.813658
-7.55678			-0.811223
-7.56488			-0.808745
-7.57296			-0.806226
-7.58101			-0.803664
-7.58903			-0.801062
-7.59703			-0.798418
-7.605			-0.795733
-7.61294			-0.793008
-7.62086			-0.790242
-7.62875			-0.787436
-7.63661			-0.78459
-7.64444			-0.781704
-7.65224			-0.778779
-7.66001			-0.775815
-7.66776			-0.772812
-7.67547			-0.76977
-7.68315			-0.76669
-7.6908			-0.763572
-7.69842			-0.760415
-7.70601			-0.757221
-7.71357			-0.75399
-7.72109			-0.750722
-7.72858			-0.747416
-7.73604			-0.744074
-7.74346			-0.740695
-7.75085			-0.73728
-7.75821			-0.733829
-7.76553			-0.730342
-7.77281			-0.726819
-7.78007			-0.723261
-7.78728			-0.719668
-7.79446			-0.71604
-7.8016			-0.712378
-7.80871			-0.70868
-7.81577			-0.704949
-7.8228			-0.701183
-7.8298			-0.697384
-7.83675			-0.693551
-7.84367			-0.689684
-7.85055			-0.685784
-7.85738			-0.681851
-7.86418			-0.677885
-7.87094			-0.673887
-7.87766			-0.669856
-7.88434			-0.665792
-7.89098			-0.661697
-7.89757			-0.657569
-7.90413			-0.65341
-7.91064			-0.649219
-7.91711			-0.644997
-7.92354			-0.640743
-7.92993			-0.636458
-7.93627			-0.632143
-7.94257			-0.627796
-7.94883			-0.623419
-7.95504			-0.619011
-7.96121			-0.614574
-7.96733			-0.610105
-7.97341			-0.605607
-7.97944			-0.601079
-7.98543			-0.596522
-7.99137			-0.591934
-7.99727			-0.587318
-8.00312			-0.582672
-8.00892			-0.577996
-8.01468			-0.573292
-8.02039			-0.568558
-8.02605			-0.563796
-8.03166			-0.559005
-8.03723			-0.554186
-8.04275			-0.549338
-8.04822			-0.544461
-8.05364			-0.539557
-8.05901			-0.534624
-8.06433			-0.529663
-8.0696			-0.524674
-8.07482			-0.519657
-8.07999			-0.514613
-8.08511			-0.50954
-8.09018			-0.504441
-8.0952			-0.499313
-8.10017			-0.494158
-8.10509			-0.488976
-8.10995			-0.483767
-8.11476			-0.47853
-8.11952			-0.473266
-8.12423			-0.467975
-8.12888			-0.462657
-8.13348			-0.457313
-8.13803			-0.451941
-8.14252			-0.446542
-8.14696			-0.441117
-8.15134			-0.435665
-8.15567			-0.430186
-8.15994			-0.424681
-8.16416			-0.419149
-8.16833			-0.413591
-8.17243			-0.408006
-8.17649			-0.402395
-8.18048			-0.396757
-8.18442			-0.391094
-8.1883			-0.385403
-8.19213			-0.379687
-8.1959			-0.373944
-8.19961			-0.368175
-8.20326			-0.36238
-8.20686			-0.356559
-8.21039			-0.350711
-8.21387			-0.344838
-8.21729			-0.338938
-8.22065			-0.333012
-8.22395			-0.32706
-8.22719			-0.321083
-8.23037			-0.315079
-8.23349			-0.309049
-8.23655			-0.302993
-8.23955			-0.296911
-8.24249			-0.290803
-8.24537			-0.284669
-8.24818			-0.278509
-8.25094			-0.272324
-8.25363			-0.266112
-8.25626			-0.259874
-8.25883			-0.25361
-8.26133			-0.247321
-8.26377			-0.241005
-8.26615			-0.234663
-8.26847			-0.228295
-8.27072			-0.221902
-8.2729			-0.215482
-8.27503			-0.209036
-8.27708			-0.202565
-8.27908			-0.196067
-8.28101			-0.189543
-8.28287			-0.182994
-8.28467			-0.176418
-8.2864			-0.169816
-8.28806			-0.163188
-8.28966			-0.156534
-8.29119			-0.149854
-8.29266			-0.143148
-8.29406			-0.136415
-8.29539			-0.129657
-8.29665			-0.122872
-8.29784			-0.116062
-8.29897			-0.109225
-8.30003			-0.102361
-8.30102			-0.0954721
-8.30194			-0.0885565
-8.30279			-0.0816147
-8.30357			-0.0746467
-8.30428			-0.0676524
-8.30492			-0.0606318
-8.30549			-0.053585
-8.30599			-0.0465119
-8.30642			-0.0394124
-8.30678			-0.0322867
-8.30707			-0.0251346
-8.30728			-0.0179562
-8.30743			-0.0107514
-8.3075			-0.00352027
-8.3075			0.00373721
-8.30742			0.0110211
-8.30728			0.0183313
-8.30706			0.0256679
-8.30676			0.0330309
-8.3064			0.0404203
-8.30596			0.047836
-8.30544			0.0552782
-8.30485			0.0627467
-8.30419			0.0702416
-8.30345			0.0777629
-8.30263			0.0853106
-8.30174			0.0928846
-8.30077			0.100485
-8.29973			0.108112
-8.29861			0.115765
-8.29741			0.123444
-8.29614			0.13115
-8.29479			0.138882
-8.29336			0.14664
-8.29186			0.154424
-8.29027			0.162235
-8.28861			0.170072
-8.28687			0.177935
-8.28505			0.185824
-8.28316			0.193739
-8.28118			0.201681
-8.27912			0.209648
-8.27699			0.217641
-8.27477			0.22566
-8.27247			0.233705
-8.2701			0.241776
-8.26764			0.249872
-8.2651			0.257995
-8.26248			0.266142
-8.25978			0.274316
-8.25699			0.282515
-8.25413			0.290739
-8.25118			0.298989
-8.24815			0.307263
-8.24503			0.315563
-8.24183			0.323889
-8.23855			0.332239
-8.23519			0.340614
-8.23174			0.349013
-8.22821			0.357438
-8.22459			0.365886
-8.22089			0.37436
-8.2171			0.382857
-8.21323			0.391379
-8.20928			0.399925
-8.20523			0.408495
-8.20111			0.417088
-8.19689			0.425705
-8.19259			0.434346
-8.18821			0.44301
-8.18373			0.451697
-8.17917			0.460407
-8.17452			0.469139
-8.16979			0.477895
-8.16497			0.486672
-8.16006			0.495472
-8.15506			0.504294
-8.14997			0.513137
-8.14479			0.522003
-8.13953			0.530889
-8.13418			0.539796
-8.12873			0.548725
-8.1232			0.557674
-8.11758			0.566643
-8.11187			0.575632
-8.10607			0.584641
-8.10018			0.59367
-8.09419			0.602718
-8.08812			0.611785
-8.08196			0.62087
-8.0757			0.629974
-8.06936			0.639095
-8.06292			0.648235
-8.05639			0.657391
-8.04977			0.666565
-8.04306			0.675755
-8.03626			0.684962
-8.02936			0.694184
-8.02237			0.703421
-8.01529			0.712674
-8.00812			0.721942
-8.00086			0.731223
-7.9935			0.740519
-7.98605			0.749827
-7.9785			0.759149
-7.97086			0.768483
-7.96313			0.777829
-7.95531			0.787187
-7.94739			0.796556
-7.93937			0.805935
-7.93127			0.815324
-7.92307			0.824722
-7.91477			0.834129
-7.90639			0.843545
-7.8979			0.852968
-7.88933			0.862399
-7.88065			0.871836
-7.87189			0.88128
-7.86303			0.890728
-7.85407			0.900182
-7.84503			0.909639
-7.83588			0.9191
-7.82664			0.928564
-7.81731			0.93803
-7.80788			0.947497
-7.79836			0.956966
-7.78874			0.966434
-7.77903			0.975901
-7.76923			0.985367
-7.75932			0.994831
-7.74933			1.00429
-7.73924			1.01375
-7.72905			1.0232
-7.71877			1.03265
-7.7084			1.04209
-7.69793			1.05152
-7.68737			1.06095
-7.67671			1.07037
-7.66596			1.07978
-7.65512			1.08917
-7.64418			1.09856
-7.63315			1.10793
-7.62202			1.11729
-7.6108			1.12664
-7.59949			1.13597
-7.58808			1.14529
-7.57658			1.15459
-7.56499			1.16387
-7.55331			1.17313
-7.54153			1.18237
-7.52966			1.19159
-7.5177			1.20079
-7.50564			1.20996
-7.4935			1.21911
-7.48126			1.22824
-7.46893			1.23734
-7.45651			1.24641
-7.444			1.25545
-7.43141			1.26446
-7.41872			1.27345
-7.40594			1.2824
-7.39307			1.29132
-7.38011			1.3002
-7.36706			1.30905
-7.35393			1.31786
-7.34071			1.32663
-7.3274			1.33537
-7.314			1.34406
-7.30052			1.35271
-7.28695			1.36132
-7.27329			1.36989
-7.25955			1.37841
-7.24572			1.38689
-7.23181			1.39532
-7.21782			1.4037
-7.20374			1.41203
-7.18958			1.4203
-7.17533			1.42853
-7.161			1.4367
-7.1466			1.44482
-7.13211			1.45288
-7.11754			1.46089
-7.10289			1.46883
-7.08816			1.47672
-7.07336			1.48454
-7.05847			1.4923
-7.04351			1.5
-7.02847			1.50763
-7.01336			1.5152
-6.99817			1.5227
-6.98291			1.53013
-6.96757			1.5375
-6.95216			1.54479
-6.93667			1.55201
-6.92112			1.55915
-6.90549			1.56622
-6.88979			1.57322
-6.87403			1.58013
-6.85819			1.58697
-6.84229			1.59373
-6.82632			1.60042
-6.81028			1.60701
-6.79418			1.61353
-6.77801			1.61996
-6.76178			1.62631
-6.74548			1.63257
-6.72913			1.63875
-6.71271			1.64484
-6.69623			1.65083
-6.67969			1.65674
-6.66309			1.66256
-6.64644			1.66829
-6.62973			1.67392
-6.61296			1.67946
-6.59614			1.6849
-6.57927			1.69025
-6.56234			1.69551
-6.54536			1.70066
