427400	2.33971e-06
427500	2.33917e-06
427600	2.33862e-06
427700	2.33807e-06
427800	2.33753e-06
427900	2.33698e-06
428000	2.33643e-06
428100	2.33589e-06
428200	2.33534e-06
428300	2.3348e-06
428400	2.33425e-06
428500	2.33371e-06
428600	2.33316e-06
428700	2.33262e-06
428800	2.33207e-06
428900	2.33153e-06
429000	2.33099e-06
429100	2.33044e-06
429200	2.3299e-06
429300	2.32936e-06
429400	2.32882e-06
429500	2.32827e-06
429600	2.32773e-06
429700	2.32719e-06
429800	2.32665e-06
429900	2.32611e-06
430000	2.32557e-06
430100	2.32503e-06
430200	2.32449e-06
430300	2.32395e-06
430400	2.32341e-06
430500	2.32287e-06
430600	2.32233e-06
430700	2.32179e-06
430800	2.32125e-06
430900	2.32071e-06
431000	2.32017e-06
431100	2.31963e-06
431200	2.31909e-06
431300	2.31856e-06
431400	2.31802e-06
431500	2.31748e-06
431600	2.31695e-06
431700	2.31641e-06
431800	2.31587e-06
431900	2.31534e-06
432000	2.3148e-06
432100	2.31426e-06
432200	2.31373e-06
432300	2.31319e-06
432400	2.31266e-06
432500	2.31212e-06
432600	2.31159e-06
432700	2.31106e-06
432800	2.31052e-06
432900	2.30999e-06
433000	2.30945e-06
433100	2.30892e-06
433200	2.30839e-06
433300	2.30786e-06
433400	2.30732e-06
433500	2.30679e-06
433600	2.30626e-06
433700	2.30573e-06
433800	2.30519e-06
433900	2.30466e-06
434000	2.30413e-06
434100	2.3036e-06
434200	2.30307e-06
434300	2.30254e-06
434400	2.30201e-06
434500	2.30148e-06
434600	2.30095e-06
434700	2.30042e-06
434800	2.29989e-06
434900	2.29936e-06
435000	2.29884e-06
435100	2.29831e-06
435200	2.29778e-06
435300	2.29725e-06
435400	2.29672e-06
435500	2.2962e-06
435600	2.29567e-06
435700	2.29514e-06
435800	2.29462e-06
435900	2.29409e-06
436000	2.29356e-06
436100	2.29304e-06
436200	2.29251e-06
436300	2.29199e-06
436400	2.29146e-06
436500	2.29094e-06
436600	2.29041e-06
436700	2.28989e-06
436800	2.28936e-06
436900	2.28884e-06
437000	2.28831e-06
437100	2.28779e-06
437200	2.28727e-06
437300	2.28674e-06
437400	2.28622e-06
437500	2.2857e-06
437600	2.28518e-06
437700	2.28465e-06
437800	2.28413e-06
437900	2.28361e-06
438000	2.28309e-06
438100	2.28257e-06
438200	2.28205e-06
438300	2.28153e-06
438400	2.28101e-06
438500	2.28049e-06
438600	2.27997e-06
438700	2.27945e-06
438800	2.27893e-06
438900	2.27841e-06
439000	2.27789e-06
439100	2.27737e-06
439200	2.27685e-06
439300	2.27633e-06
439400	2.27582e-06
439500	2.2753e-06
439600	2.27478e-06
439700	2.27426e-06
439800	2.27375e-06
439900	2.27323e-06
440000	2.27271e-06
440100	2.2722e-06
440200	2.27168e-06
440300	2.27116e-06
440400	2.27065e-06
440500	2.27013e-06
440600	2.26962e-06
440700	2.2691e-06
440800	2.26859e-06
440900	2.26807e-06
441000	2.26756e-06
441100	2.26704e-06
441200	2.26653e-06
441300	2.26602e-06
441400	2.2655e-06
441500	2.26499e-06
441600	2.26448e-06
441700	2.26397e-06
441800	2.26345e-06
441900	2.26294e-06
442000	2.26243e-06
442100	2.26192e-06
442200	2.26141e-06
442300	2.26089e-06
442400	2.26038e-06
442500	2.25987e-06
442600	2.25936e-06
442700	2.25885e-06
442800	2.25834e-06
442900	2.25783e-06
443000	2.25732e-06
443100	2.25681e-06
443200	2.2563e-06
443300	2.25579e-06
443400	2.25528e-06
443500	2.25478e-06
443600	2.25427e-06
443700	2.25376e-06
443800	2.25325e-06
443900	2.25274e-06
444000	2.25224e-06
444100	2.25173e-06
444200	2.25122e-06
444300	2.25072e-06
444400	2.25021e-06
444500	2.2497e-06
444600	2.2492e-06
444700	2.24869e-06
444800	2.24819e-06
444900	2.24768e-06
445000	2.24718e-06
445100	2.24667e-06
445200	2.24617e-06
445300	2.24566e-06
445400	2.24516e-06
445500	2.24465e-06
445600	2.24415e-06
445700	2.24365e-06
445800	2.24314e-06
445900	2.24264e-06
446000	2.24214e-06
446100	2.24163e-06
446200	2.24113e-06
446300	2.24063e-06
446400	2.24013e-06
446500	2.23963e-06
446600	2.23913e-06
446700	2.23862e-06
446800	2.23812e-06
446900	2.23762e-06
447000	2.23712e-06
447100	2.23662e-06
447200	2.23612e-06
447300	2.23562e-06
447400	2.23512e-06
447500	2.23462e-06
447600	2.23412e-06
447700	2.23362e-06
447800	2.23312e-06
447900	2.23263e-06
448000	2.23213e-06
448100	2.23163e-06
448200	2.23113e-06
448300	2.23063e-06
448400	2.23014e-06
448500	2.22964e-06
448600	2.22914e-06
448700	2.22865e-06
448800	2.22815e-06
448900	2.22765e-06
449000	2.22716e-06
449100	2.22666e-06
449200	2.22616e-06
449300	2.22567e-06
449400	2.22517e-06
449500	2.22468e-06
449600	2.22418e-06
449700	2.22369e-06
449800	2.2232e-06
449900	2.2227e-06
450000	2.22221e-06
450100	2.22171e-06
450200	2.22122e-06
450300	2.22073e-06
450400	2.22023e-06
450500	2.21974e-06
450600	2.21925e-06
450700	2.21876e-06
450800	2.21826e-06
450900	2.21777e-06
451000	2.21728e-06
451100	2.21679e-06
451200	2.2163e-06
451300	2.21581e-06
451400	2.21531e-06
451500	2.21482e-06
451600	2.21433e-06
451700	2.21384e-06
451800	2.21335e-06
451900	2.21286e-06
452000	2.21237e-06
452100	2.21188e-06
452200	2.2114e-06
452300	2.21091e-06
452400	2.21042e-06
452500	2.20993e-06
452600	2.20944e-06
452700	2.20895e-06
452800	2.20847e-06
452900	2.20798e-06
453000	2.20749e-06
453100	2.207e-06
453200	2.20652e-06
453300	2.20603e-06
453400	2.20554e-06
453500	2.20506e-06
453600	2.20457e-06
453700	2.20408e-06
453800	2.2036e-06
453900	2.20311e-06
454000	2.20263e-06
454100	2.20214e-06
454200	2.20166e-06
454300	2.20117e-06
454400	2.20069e-06
454500	2.2002e-06
454600	2.19972e-06
454700	2.19924e-06
454800	2.19875e-06
454900	2.19827e-06
455000	2.19779e-06
455100	2.1973e-06
455200	2.19682e-06
455300	2.19634e-06
455400	2.19586e-06
455500	2.19537e-06
455600	2.19489e-06
455700	2.19441e-06
455800	2.19393e-06
455900	2.19345e-06
456000	2.19297e-06
456100	2.19249e-06
456200	2.19201e-06
456300	2.19153e-06
456400	2.19105e-06
456500	2.19057e-06
456600	2.19009e-06
456700	2.18961e-06
456800	2.18913e-06
456900	2.18865e-06
457000	2.18817e-06
457100	2.18769e-06
457200	2.18721e-06
457300	2.18673e-06
457400	2.18626e-06
457500	2.18578e-06
457600	2.1853e-06
457700	2.18482e-06
457800	2.18434e-06
457900	2.18387e-06
458000	2.18339e-06
458100	2.18291e-06
458200	2.18244e-06
458300	2.18196e-06
458400	2.18149e-06
458500	2.18101e-06
458600	2.18053e-06
458700	2.18006e-06
458800	2.17958e-06
458900	2.17911e-06
459000	2.17863e-06
459100	2.17816e-06
459200	2.17769e-06
459300	2.17721e-06
459400	2.17674e-06
459500	2.17626e-06
459600	2.17579e-06
459700	2.17532e-06
459800	2.17484e-06
459900	2.17437e-06
460000	2.1739e-06
460100	2.17343e-06
460200	2.17295e-06
460300	2.17248e-06
460400	2.17201e-06
460500	2.17154e-06
460600	2.17107e-06
460700	2.17059e-06
460800	2.17012e-06
460900	2.16965e-06
461000	2.16918e-06
461100	2.16871e-06
461200	2.16824e-06
461300	2.16777e-06
461400	2.1673e-06
461500	2.16683e-06
461600	2.16636e-06
461700	2.16589e-06
461800	2.16542e-06
461900	2.16496e-06
462000	2.16449e-06
462100	2.16402e-06
462200	2.16355e-06
462300	2.16308e-06
462400	2.16261e-06
462500	2.16215e-06
462600	2.16168e-06
462700	2.16121e-06
462800	2.16075e-06
462900	2.16028e-06
463000	2.15981e-06
463100	2.15935e-06
463200	2.15888e-06
463300	2.15841e-06
463400	2.15795e-06
463500	2.15748e-06
463600	2.15702e-06
463700	2.15655e-06
463800	2.15609e-06
463900	2.15562e-06
464000	2.15516e-06
464100	2.15469e-06
464200	2.15423e-06
464300	2.15376e-06
464400	2.1533e-06
464500	2.15284e-06
464600	2.15237e-06
464700	2.15191e-06
464800	2.15145e-06
464900	2.15098e-06
465000	2.15052e-06
465100	2.15006e-06
465200	2.1496e-06
465300	2.14914e-06
465400	2.14867e-06
465500	2.14821e-06
465600	2.14775e-06
465700	2.14729e-06
465800	2.14683e-06
465900	2.14637e-06
466000	2.14591e-06
466100	2.14545e-06
466200	2.14499e-06
466300	2.14453e-06
466400	2.14407e-06
466500	2.14361e-06
466600	2.14315e-06
466700	2.14269e-06
466800	2.14223e-06
466900	2.14177e-06
467000	2.14131e-06
467100	2.14085e-06
467200	2.1404e-06
467300	2.13994e-06
467400	2.13948e-06
467500	2.13902e-06
467600	2.13856e-06
467700	2.13811e-06
467800	2.13765e-06
467900	2.13719e-06
468000	2.13674e-06
468100	2.13628e-06
468200	2.13582e-06
468300	2.13537e-06
468400	2.13491e-06
468500	2.13446e-06
468600	2.134e-06
468700	2.13355e-06
468800	2.13309e-06
468900	2.13264e-06
469000	2.13218e-06
469100	2.13173e-06
469200	2.13127e-06
469300	2.13082e-06
469400	2.13036e-06
469500	2.12991e-06
469600	2.12946e-06
469700	2.129e-06
469800	2.12855e-06
469900	2.1281e-06
470000	2.12764e-06
470100	2.12719e-06
470200	2.12674e-06
470300	2.12629e-06
470400	2.12583e-06
470500	2.12538e-06
470600	2.12493e-06
470700	2.12448e-06
470800	2.12403e-06
470900	2.12358e-06
471000	2.12313e-06
471100	2.12268e-06
471200	2.12223e-06
471300	2.12178e-06
471400	2.12133e-06
471500	2.12088e-06
471600	2.12043e-06
471700	2.11998e-06
471800	2.11953e-06
471900	2.11908e-06
472000	2.11863e-06
472100	2.11818e-06
472200	2.11773e-06
472300	2.11728e-06
472400	2.11683e-06
472500	2.11639e-06
472600	2.11594e-06
472700	2.11549e-06
472800	2.11504e-06
472900	2.1146e-06
473000	2.11415e-06
473100	2.1137e-06
473200	2.11326e-06
473300	2.11281e-06
473400	2.11236e-06
473500	2.11192e-06
473600	2.11147e-06
473700	2.11103e-06
473800	2.11058e-06
473900	2.11013e-06
474000	2.10969e-06
474100	2.10924e-06
474200	2.1088e-06
474300	2.10835e-06
474400	2.10791e-06
474500	2.10747e-06
474600	2.10702e-06
474700	2.10658e-06
474800	2.10613e-06
474900	2.10569e-06
475000	2.10525e-06
475100	2.1048e-06
475200	2.10436e-06
475300	2.10392e-06
475400	2.10348e-06
475500	2.10303e-06
475600	2.10259e-06
475700	2.10215e-06
475800	2.10171e-06
475900	2.10127e-06
476000	2.10082e-06
476100	2.10038e-06
476200	2.09994e-06
476300	2.0995e-06
476400	2.09906e-06
476500	2.09862e-06
476600	2.09818e-06
476700	2.09774e-06
476800	2.0973e-06
476900	2.09686e-06
477000	2.09642e-06
477100	2.09598e-06
477200	2.09554e-06
477300	2.0951e-06
477400	2.09466e-06
477500	2.09423e-06
477600	2.09379e-06
477700	2.09335e-06
477800	2.09291e-06
477900	2.09247e-06
478000	2.09203e-06
478100	2.0916e-06
478200	2.09116e-06
478300	2.09072e-06
478400	2.09029e-06
478500	2.08985e-06
478600	2.08941e-06
478700	2.08898e-06
478800	2.08854e-06
478900	2.0881e-06
479000	2.08767e-06
479100	2.08723e-06
479200	2.0868e-06
479300	2.08636e-06
479400	2.08593e-06
479500	2.08549e-06
479600	2.08506e-06
479700	2.08462e-06
479800	2.08419e-06
479900	2.08375e-06
480000	2.08332e-06
480100	2.08288e-06
480200	2.08245e-06
480300	2.08202e-06
480400	2.08158e-06
480500	2.08115e-06
480600	2.08072e-06
480700	2.08028e-06
480800	2.07985e-06
480900	2.07942e-06
481000	2.07899e-06
481100	2.07855e-06
481200	2.07812e-06
481300	2.07769e-06
481400	2.07726e-06
481500	2.07683e-06
481600	2.0764e-06
481700	2.07597e-06
481800	2.07553e-06
481900	2.0751e-06
482000	2.07467e-06
482100	2.07424e-06
482200	2.07381e-06
482300	2.07338e-06
482400	2.07295e-06
482500	2.07252e-06
482600	2.07209e-06
482700	2.07166e-06
482800	2.07124e-06
482900	2.07081e-06
483000	2.07038e-06
483100	2.06995e-06
483200	2.06952e-06
483300	2.06909e-06
483400	2.06866e-06
483500	2.06824e-06
483600	2.06781e-06
483700	2.06738e-06
483800	2.06695e-06
483900	2.06653e-06
484000	2.0661e-06
484100	2.06567e-06
484200	2.06525e-06
484300	2.06482e-06
484400	2.06439e-06
484500	2.06397e-06
484600	2.06354e-06
484700	2.06312e-06
484800	2.06269e-06
484900	2.06227e-06
485000	2.06184e-06
485100	2.06141e-06
485200	2.06099e-06
485300	2.06057e-06
485400	2.06014e-06
485500	2.05972e-06
485600	2.05929e-06
485700	2.05887e-06
485800	2.05844e-06
485900	2.05802e-06
486000	2.0576e-06
486100	2.05717e-06
486200	2.05675e-06
486300	2.05633e-06
486400	2.05591e-06
486500	2.05548e-06
486600	2.05506e-06
486700	2.05464e-06
486800	2.05422e-06
486900	2.05379e-06
487000	2.05337e-06
487100	2.05295e-06
487200	2.05253e-06
487300	2.05211e-06
487400	2.05169e-06
487500	2.05127e-06
487600	2.05085e-06
487700	2.05043e-06
487800	2.05e-06
487900	2.04958e-06
488000	2.04916e-06
488100	2.04874e-06
488200	2.04833e-06
488300	2.04791e-06
488400	2.04749e-06
488500	2.04707e-06
488600	2.04665e-06
488700	2.04623e-06
488800	2.04581e-06
488900	2.04539e-06
489000	2.04497e-06
489100	2.04456e-06
489200	2.04414e-06
489300	2.04372e-06
489400	2.0433e-06
489500	2.04289e-06
489600	2.04247e-06
489700	2.04205e-06
489800	2.04163e-06
489900	2.04122e-06
490000	2.0408e-06
490100	2.04038e-06
490200	2.03997e-06
490300	2.03955e-06
490400	2.03914e-06
490500	2.03872e-06
490600	2.0383e-06
490700	2.03789e-06
490800	2.03747e-06
490900	2.03706e-06
491000	2.03664e-06
491100	2.03623e-06
491200	2.03581e-06
491300	2.0354e-06
491400	2.03499e-06
491500	2.03457e-06
491600	2.03416e-06
491700	2.03374e-06
491800	2.03333e-06
491900	2.03292e-06
492000	2.0325e-06
492100	2.03209e-06
492200	2.03168e-06
492300	2.03127e-06
492400	2.03085e-06
492500	2.03044e-06
492600	2.03003e-06
492700	2.02962e-06
492800	2.0292e-06
492900	2.02879e-06
493000	2.02838e-06
493100	2.02797e-06
493200	2.02756e-06
493300	2.02715e-06
493400	2.02674e-06
493500	2.02633e-06
493600	2.02592e-06
493700	2.02551e-06
493800	2.0251e-06
493900	2.02469e-06
494000	2.02428e-06
494100	2.02387e-06
494200	2.02346e-06
494300	2.02305e-06
494400	2.02264e-06
494500	2.02223e-06
494600	2.02182e-06
494700	2.02141e-06
494800	2.021e-06
494900	2.02059e-06
495000	2.02019e-06
495100	2.01978e-06
495200	2.01937e-06
495300	2.01896e-06
495400	2.01855e-06
495500	2.01815e-06
495600	2.01774e-06
495700	2.01733e-06
495800	2.01693e-06
495900	2.01652e-06
496000	2.01611e-06
496100	2.01571e-06
496200	2.0153e-06
496300	2.01489e-06
496400	2.01449e-06
496500	2.01408e-06
496600	2.01368e-06
496700	2.01327e-06
496800	2.01287e-06
496900	2.01246e-06
497000	2.01206e-06
497100	2.01165e-06
497200	2.01125e-06
497300	2.01084e-06
497400	2.01044e-06
497500	2.01003e-06
497600	2.00963e-06
497700	2.00923e-06
497800	2.00882e-06
497900	2.00842e-06
498000	2.00802e-06
498100	2.00761e-06
498200	2.00721e-06
498300	2.00681e-06
498400	2.0064e-06
498500	2.006e-06
498600	2.0056e-06
498700	2.0052e-06
498800	2.0048e-06
498900	2.00439e-06
499000	2.00399e-06
499100	2.00359e-06
499200	2.00319e-06
499300	2.00279e-06
499400	2.00239e-06
499500	2.00199e-06
499600	2.00159e-06
499700	2.00118e-06
499800	2.00078e-06
499900	2.00038e-06
500000	1.99998e-06
500100	1.99958e-06
500200	1.99918e-06
500300	1.99878e-06
500400	1.99839e-06
500500	1.99799e-06
500600	1.99759e-06
500700	1.99719e-06
500800	1.99679e-06
500900	1.99639e-06
501000	1.99599e-06
501100	1.99559e-06
501200	1.9952e-06
501300	1.9948e-06
501400	1.9944e-06
501500	1.994e-06
501600	1.9936e-06
501700	1.99321e-06
501800	1.99281e-06
501900	1.99241e-06
502000	1.99202e-06
502100	1.99162e-06
502200	1.99122e-06
502300	1.99083e-06
502400	1.99043e-06
502500	1.99003e-06
502600	1.98964e-06
502700	1.98924e-06
502800	1.98885e-06
502900	1.98845e-06
503000	1.98806e-06
503100	1.98766e-06
503200	1.98727e-06
503300	1.98687e-06
503400	1.98648e-06
503500	1.98608e-06
503600	1.98569e-06
503700	1.98529e-06
503800	1.9849e-06
503900	1.9845e-06
504000	1.98411e-06
504100	1.98372e-06
504200	1.98332e-06
504300	1.98293e-06
504400	1.98254e-06
504500	1.98214e-06
504600	1.98175e-06
504700	1.98136e-06
504800	1.98097e-06
504900	1.98057e-06
505000	1.98018e-06
505100	1.97979e-06
505200	1.9794e-06
505300	1.97901e-06
505400	1.97861e-06
505500	1.97822e-06
505600	1.97783e-06
505700	1.97744e-06
505800	1.97705e-06
505900	1.97666e-06
506000	1.97627e-06
506100	1.97588e-06
506200	1.97549e-06
506300	1.9751e-06
506400	1.97471e-06
506500	1.97432e-06
506600	1.97393e-06
506700	1.97354e-06
506800	1.97315e-06
506900	1.97276e-06
507000	1.97237e-06
507100	1.97198e-06
507200	1.97159e-06
507300	1.9712e-06
507400	1.97082e-06
507500	1.97043e-06
507600	1.97004e-06
507700	1.96965e-06
507800	1.96926e-06
507900	1.96888e-06
508000	1.96849e-06
508100	1.9681e-06
508200	1.96771e-06
508300	1.96733e-06
508400	1.96694e-06
508500	1.96655e-06
508600	1.96617e-06
508700	1.96578e-06
508800	1.96539e-06
508900	1.96501e-06
509000	1.96462e-06
509100	1.96423e-06
509200	1.96385e-06
509300	1.96346e-06
509400	1.96308e-06
509500	1.96269e-06
509600	1.96231e-06
509700	1.96192e-06
509800	1.96154e-06
509900	1.96115e-06
510000	1.96077e-06
510100	1.96038e-06
510200	1.96e-06
510300	1.95962e-06
510400	1.95923e-06
510500	1.95885e-06
510600	1.95846e-06
510700	1.95808e-06
510800	1.9577e-06
510900	1.95731e-06
511000	1.95693e-06
511100	1.95655e-06
511200	1.95617e-06
511300	1.95578e-06
511400	1.9554e-06
511500	1.95502e-06
511600	1.95464e-06
511700	1.95425e-06
511800	1.95387e-06
511900	1.95349e-06
512000	1.95311e-06
512100	1.95273e-06
512200	1.95235e-06
512300	1.95197e-06
512400	1.95158e-06
512500	1.9512e-06
512600	1.95082e-06
512700	1.95044e-06
512800	1.95006e-06
512900	1.94968e-06
513000	1.9493e-06
513100	1.94892e-06
513200	1.94854e-06
513300	1.94816e-06
513400	1.94778e-06
513500	1.9474e-06
513600	1.94702e-06
513700	1.94665e-06
513800	1.94627e-06
513900	1.94589e-06
514000	1.94551e-06
514100	1.94513e-06
514200	1.94475e-06
514300	1.94437e-06
514400	1.944e-06
514500	1.94362e-06
514600	1.94324e-06
514700	1.94286e-06
514800	1.94249e-06
514900	1.94211e-06
515000	1.94173e-06
515100	1.94135e-06
515200	1.94098e-06
515300	1.9406e-06
515400	1.94022e-06
515500	1.93985e-06
515600	1.93947e-06
515700	1.9391e-06
515800	1.93872e-06
515900	1.93834e-06
516000	1.93797e-06
516100	1.93759e-06
516200	1.93722e-06
516300	1.93684e-06
516400	1.93647e-06
516500	1.93609e-06
516600	1.93572e-06
516700	1.93534e-06
516800	1.93497e-06
516900	1.93459e-06
517000	1.93422e-06
517100	1.93385e-06
517200	1.93347e-06
517300	1.9331e-06
517400	1.93272e-06
517500	1.93235e-06
517600	1.93198e-06
517700	1.9316e-06
517800	1.93123e-06
517900	1.93086e-06
518000	1.93049e-06
518100	1.93011e-06
518200	1.92974e-06
518300	1.92937e-06
518400	1.929e-06
518500	1.92862e-06
518600	1.92825e-06
518700	1.92788e-06
518800	1.92751e-06
518900	1.92714e-06
519000	1.92677e-06
519100	1.92639e-06
519200	1.92602e-06
519300	1.92565e-06
519400	1.92528e-06
519500	1.92491e-06
519600	1.92454e-06
519700	1.92417e-06
519800	1.9238e-06
519900	1.92343e-06
520000	1.92306e-06
520100	1.92269e-06
520200	1.92232e-06
520300	1.92195e-06
520400	1.92158e-06
520500	1.92121e-06
520600	1.92084e-06
520700	1.92048e-06
520800	1.92011e-06
520900	1.91974e-06
521000	1.91937e-06
521100	1.919e-06
521200	1.91863e-06
521300	1.91826e-06
521400	1.9179e-06
521500	1.91753e-06
521600	1.91716e-06
521700	1.91679e-06
521800	1.91643e-06
521900	1.91606e-06
522000	1.91569e-06
522100	1.91533e-06
522200	1.91496e-06
522300	1.91459e-06
522400	1.91423e-06
522500	1.91386e-06
522600	1.91349e-06
522700	1.91313e-06
522800	1.91276e-06
522900	1.9124e-06
523000	1.91203e-06
523100	1.91166e-06
523200	1.9113e-06
523300	1.91093e-06
523400	1.91057e-06
523500	1.9102e-06
523600	1.90984e-06
523700	1.90947e-06
523800	1.90911e-06
523900	1.90874e-06
524000	1.90838e-06
524100	1.90802e-06
524200	1.90765e-06
524300	1.90729e-06
524400	1.90692e-06
524500	1.90656e-06
524600	1.9062e-06
524700	1.90583e-06
524800	1.90547e-06
524900	1.90511e-06
525000	1.90475e-06
525100	1.90438e-06
525200	1.90402e-06
525300	1.90366e-06
525400	1.9033e-06
525500	1.90293e-06
525600	1.90257e-06
525700	1.90221e-06
525800	1.90185e-06
525900	1.90149e-06
526000	1.90112e-06
526100	1.90076e-06
526200	1.9004e-06
526300	1.90004e-06
526400	1.89968e-06
526500	1.89932e-06
526600	1.89896e-06
526700	1.8986e-06
526800	1.89824e-06
526900	1.89788e-06
527000	1.89752e-06
527100	1.89716e-06
527200	1.8968e-06
527300	1.89644e-06
527400	1.89608e-06
527500	1.89572e-06
527600	1.89536e-06
527700	1.895e-06
527800	1.89464e-06
527900	1.89428e-06
528000	1.89392e-06
528100	1.89356e-06
528200	1.89321e-06
528300	1.89285e-06
528400	1.89249e-06
528500	1.89213e-06
528600	1.89177e-06
528700	1.89142e-06
528800	1.89106e-06
528900	1.8907e-06
529000	1.89034e-06
529100	1.88999e-06
529200	1.88963e-06
529300	1.88927e-06
529400	1.88891e-06
529500	1.88856e-06
529600	1.8882e-06
529700	1.88784e-06
529800	1.88749e-06
529900	1.88713e-06
530000	1.88678e-06
530100	1.88642e-06
530200	1.88606e-06
530300	1.88571e-06
530400	1.88535e-06
530500	1.885e-06
530600	1.88464e-06
530700	1.88429e-06
530800	1.88393e-06
530900	1.88358e-06
531000	1.88322e-06
531100	1.88287e-06
531200	1.88251e-06
531300	1.88216e-06
531400	1.8818e-06
531500	1.88145e-06
531600	1.8811e-06
531700	1.88074e-06
531800	1.88039e-06
531900	1.88004e-06
532000	1.87968e-06
532100	1.87933e-06
532200	1.87898e-06
532300	1.87862e-06
532400	1.87827e-06
532500	1.87792e-06
532600	1.87756e-06
532700	1.87721e-06
532800	1.87686e-06
532900	1.87651e-06
533000	1.87616e-06
533100	1.8758e-06
533200	1.87545e-06
533300	1.8751e-06
533400	1.87475e-06
533500	1.8744e-06
533600	1.87405e-06
533700	1.8737e-06
533800	1.87334e-06
533900	1.87299e-06
534000	1.87264e-06
534100	1.87229e-06
534200	1.87194e-06
534300	1.87159e-06
534400	1.87124e-06
534500	1.87089e-06
534600	1.87054e-06
534700	1.87019e-06
534800	1.86984e-06
534900	1.86949e-06
535000	1.86914e-06
535100	1.86879e-06
535200	1.86844e-06
535300	1.86809e-06
535400	1.86775e-06
535500	1.8674e-06
535600	1.86705e-06
535700	1.8667e-06
535800	1.86635e-06
535900	1.866e-06
536000	1.86565e-06
536100	1.86531e-06
536200	1.86496e-06
536300	1.86461e-06
536400	1.86426e-06
536500	1.86392e-06
536600	1.86357e-06
536700	1.86322e-06
536800	1.86287e-06
536900	1.86253e-06
537000	1.86218e-06
537100	1.86183e-06
537200	1.86149e-06
537300	1.86114e-06
537400	1.86079e-06
537500	1.86045e-06
537600	1.8601e-06
537700	1.85976e-06
537800	1.85941e-06
537900	1.85906e-06
538000	1.85872e-06
538100	1.85837e-06
538200	1.85803e-06
538300	1.85768e-06
