# Diametro = 0.0451018
0.516063	 0.547603	 1.14258	 1.73772
0.516167	 0.54776	 1.14258	 1.73772
0.516199	 0.547809	 1.14258	 1.73772
0.516233	 0.547862	 1.14258	 1.73772
0.51627	 0.547917	 1.14258	 1.73772
0.516329	 0.548007	 1.14258	 1.73772
0.516336	 0.548018	 1.14258	 1.73772
0.516412	 0.548133	 1.14258	 1.73772
0.516423	 0.54815	 1.14258	 1.73772
0.516467	 0.548217	 1.14258	 1.73772
0.516471	 0.548224	 1.14258	 1.73772
0.51648	 0.548237	 1.14258	 1.73772
0.516621	 0.548452	 1.14258	 1.73772
0.51665	 0.548495	 1.14258	 1.73772
0.51667	 0.548526	 1.14258	 1.73772
0.516707	 0.548583	 1.14258	 1.73772
0.516708	 0.548585	 1.14258	 1.73772
0.516801	 0.548725	 1.14258	 1.73772
0.516829	 0.548767	 1.14258	 1.73772
0.516844	 0.548791	 1.14258	 1.73772
0.516855	 0.548808	 1.14258	 1.73772
0.516923	 0.548912	 1.14258	 1.73772
0.516952	 0.548954	 1.14258	 1.73772
0.516984	 0.549004	 1.14258	 1.73772
0.516988	 0.549009	 1.14258	 1.73772
0.517077	 0.549145	 1.14258	 1.73772
0.517101	 0.549181	 1.14258	 1.73772
0.517114	 0.549201	 1.14258	 1.73772
0.517114	 0.549201	 1.14258	 1.73772
0.517218	 0.54936	 1.14258	 1.73772
0.517237	 0.549389	 1.14258	 1.73772
0.517271	 0.54944	 1.14258	 1.73772
0.517327	 0.549526	 1.14258	 1.73772
0.517376	 0.5496	 1.14258	 1.73772
0.517402	 0.54964	 1.14258	 1.73772
0.517404	 0.549642	 1.14258	 1.73772
0.517415	 0.54966	 1.14258	 1.73772
0.51743	 0.549683	 1.14258	 1.73772
0.517455	 0.54972	 1.14258	 1.73772
0.517456	 0.549722	 1.14258	 1.73772
0.517503	 0.549792	 1.14258	 1.73772
0.517584	 0.549917	 1.14258	 1.73772
0.517611	 0.549957	 1.14258	 1.73772
0.517636	 0.549995	 1.14258	 1.73772
0.517646	 0.55001	 1.14258	 1.73772
0.517665	 0.55004	 1.14258	 1.73772
0.517741	 0.550154	 1.14258	 1.73772
0.51779	 0.55023	 1.14258	 1.73772
0.517846	 0.550315	 1.14258	 1.73772
0.517909	 0.55041	 1.14258	 1.73772
0.51792	 0.550426	 1.14258	 1.73772
0.51792	 0.550428	 1.14258	 1.73772
0.517921	 0.550428	 1.14258	 1.73772
0.517934	 0.550449	 1.14258	 1.73772
0.517946	 0.550467	 1.14258	 1.73772
0.517954	 0.55048	 1.14258	 1.73772
0.518048	 0.550622	 1.14258	 1.73772
0.518071	 0.550657	 1.14258	 1.73772
0.518108	 0.550713	 1.14258	 1.73772
0.518118	 0.550728	 1.14258	 1.73772
0.518128	 0.550743	 1.14258	 1.73772
0.518143	 0.550767	 1.14258	 1.73772
0.518146	 0.550771	 1.14258	 1.73772
0.518232	 0.550901	 1.14258	 1.73772
0.518247	 0.550925	 1.14258	 1.73772
0.51827	 0.550959	 1.14258	 1.73772
0.518272	 0.550962	 1.14258	 1.73772
0.518321	 0.551037	 1.14258	 1.73772
0.518344	 0.551071	 1.14258	 1.73772
0.518358	 0.551093	 1.14258	 1.73772
0.51839	 0.551143	 1.14258	 1.73772
0.518397	 0.551153	 1.14258	 1.73772
0.518412	 0.551175	 1.14258	 1.73772
0.518431	 0.551204	 1.14258	 1.73772
0.51849	 0.551295	 -0.225604	 -0.177929
0.518489	 0.551294	 -0.225604	 -0.177929
0.518486	 0.551291	 -0.225604	 -0.177929
0.518481	 0.551288	 -0.225604	 -0.177929
0.518478	 0.551285	 -0.225604	 -0.177929
0.518471	 0.551279	 -0.225604	 -0.177929
0.518465	 0.551274	 -0.225604	 -0.177929
0.51846	 0.551271	 -0.225604	 -0.177929
0.518436	 0.551252	 -0.225604	 -0.177929
0.518433	 0.55125	 -0.225604	 -0.177929
0.518416	 0.551236	 -0.225604	 -0.177929
0.518415	 0.551235	 -0.225604	 -0.177929
0.518414	 0.551234	 -0.225604	 -0.177929
0.518413	 0.551234	 -0.225604	 -0.177929
0.518408	 0.55123	 -0.225604	 -0.177929
0.518404	 0.551227	 -0.225604	 -0.177929
0.518397	 0.551221	 -0.225604	 -0.177929
0.518392	 0.551217	 -0.225604	 -0.177929
0.51838	 0.551208	 -0.225604	 -0.177929
0.518366	 0.551196	 -0.225604	 -0.177929
0.518363	 0.551194	 -0.225604	 -0.177929
0.518352	 0.551185	 -0.225604	 -0.177929
0.518351	 0.551185	 -0.225604	 -0.177929
0.518346	 0.55118	 -0.225604	 -0.177929
0.518344	 0.55118	 -0.225604	 -0.177929
0.518343	 0.551178	 -0.225604	 -0.177929
0.518339	 0.551176	 -0.225604	 -0.177929
0.518337	 0.551173	 -0.225604	 -0.177929
0.518318	 0.551159	 -0.225604	 -0.177929
0.51831	 0.551152	 -0.225604	 -0.177929
0.518307	 0.55115	 -0.225604	 -0.177929
0.518304	 0.551147	 -0.225604	 -0.177929
0.518302	 0.551146	 -0.225604	 -0.177929
0.518293	 0.551139	 -0.225604	 -0.177929
0.518281	 0.55113	 -0.225604	 -0.177929
0.518272	 0.551122	 -0.225604	 -0.177929
0.518271	 0.551121	 -0.225604	 -0.177929
0.51827	 0.551121	 -0.225604	 -0.177929
0.51827	 0.551121	 -0.225604	 -0.177929
0.518266	 0.551118	 -0.225604	 -0.177929
0.518265	 0.551117	 -0.225604	 -0.177929
0.518233	 0.551091	 -0.225604	 -0.177929
0.518228	 0.551088	 -0.225604	 -0.177929
0.518215	 0.551077	 -0.225604	 -0.177929
0.518197	 0.551064	 -0.225604	 -0.177929
0.518181	 0.551051	 -0.225604	 -0.177929
0.51818	 0.55105	 -0.225604	 -0.177929
0.518179	 0.551049	 -0.225604	 -0.177929
0.518177	 0.551048	 -0.225604	 -0.177929
0.518173	 0.551044	 -0.225604	 -0.177929
0.518167	 0.55104	 -0.225604	 -0.177929
0.518163	 0.551037	 -0.225604	 -0.177929
0.518143	 0.551021	 -0.225604	 -0.177929
0.518134	 0.551013	 -0.225604	 -0.177929
0.518131	 0.551012	 -0.225604	 -0.177929
0.518125	 0.551007	 -0.225604	 -0.177929
0.518122	 0.551004	 -0.225604	 -0.177929
0.518122	 0.551004	 -0.225604	 -0.177929
0.518119	 0.551002	 -0.225604	 -0.177929
0.518117	 0.551001	 -0.225604	 -0.177929
0.518112	 0.550997	 -0.225604	 -0.177929
0.518097	 0.550984	 -0.225604	 -0.177929
0.518093	 0.550981	 -0.225604	 -0.177929
0.518092	 0.550981	 -0.225604	 -0.177929
0.518091	 0.550979	 -0.225604	 -0.177929
0.51807	 0.550963	 -0.225604	 -0.177929
0.518061	 0.550956	 -0.225604	 -0.177929
0.518057	 0.550953	 -0.225604	 -0.177929
0.518039	 0.550938	 -0.225604	 -0.177929
0.518026	 0.550929	 -0.225604	 -0.177929
0.518022	 0.550926	 -0.225604	 -0.177929
0.51802	 0.550923	 -0.225604	 -0.177929
0.518014	 0.550919	 -0.225604	 -0.177929
0.518004	 0.550911	 -0.225604	 -0.177929
0.517993	 0.550902	 -0.225604	 -0.177929
0.517988	 0.550898	 -0.225604	 -0.177929
0.517982	 0.550894	 -0.225604	 -0.177929
0.517974	 0.550888	 -0.225604	 -0.177929
0.517971	 0.550885	 -0.225604	 -0.177929
0.517963	 0.550879	 -0.225604	 -0.177929
0.517961	 0.550878	 -0.225604	 -0.177929
0.517959	 0.550875	 -0.225604	 -0.177929
0.517949	 0.550868	 -0.225604	 -0.177929
0.517947	 0.550866	 -0.225604	 -0.177929
0.517943	 0.550863	 -0.225604	 -0.177929
0.517922	 0.550847	 -0.225604	 -0.177929
0.517916	 0.550842	 -0.225604	 -0.177929
0.517914	 0.55084	 -0.225604	 -0.177929
0.517907	 0.550835	 -0.225604	 -0.177929
0.517905	 0.550833	 -0.225604	 -0.177929
0.517884	 0.550817	 -0.225604	 -0.177929
0.51787	 0.550805	 -0.225604	 -0.177929
0.517866	 0.550803	 -0.225604	 -0.177929
0.517863	 0.5508	 -0.225604	 -0.177929
0.517841	 0.550782	 -0.225604	 -0.177929
0.51784	 0.550782	 -0.225604	 -0.177929
0.517839	 0.550781	 -0.225604	 -0.177929
0.517828	 0.550772	 -0.225604	 -0.177929
0.517827	 0.550772	 -0.225604	 -0.177929
0.517811	 0.550759	 -0.225604	 -0.177929
0.51781	 0.550758	 -0.225604	 -0.177929
0.517807	 0.550756	 -0.225604	 -0.177929
0.517787	 0.55074	 -0.225604	 -0.177929
0.517783	 0.550737	 -0.225604	 -0.177929
0.51778	 0.550734	 -0.225604	 -0.177929
0.517771	 0.550727	 -0.225604	 -0.177929
0.517751	 0.550712	 -0.225604	 -0.177929
0.51775	 0.550711	 -0.225604	 -0.177929
0.517749	 0.55071	 -0.225604	 -0.177929
0.517748	 0.550709	 -0.225604	 -0.177929
0.51774	 0.550703	 -0.225604	 -0.177929
0.517736	 0.5507	 -0.225604	 -0.177929
0.517733	 0.550697	 -0.225604	 -0.177929
0.517724	 0.55069	 -0.225604	 -0.177929
0.517721	 0.550688	 -0.225604	 -0.177929
0.517701	 0.550672	 -0.225604	 -0.177929
0.517692	 0.550665	 -0.225604	 -0.177929
0.517688	 0.550662	 -0.225604	 -0.177929
0.517675	 0.550652	 -0.225604	 -0.177929
0.517668	 0.550646	 -0.225604	 -0.177929
0.517652	 0.550633	 -0.225604	 -0.177929
0.517644	 0.550628	 -0.225604	 -0.177929
0.517644	 0.550627	 -0.225604	 -0.177929
0.51764	 0.550624	 -0.225604	 -0.177929
0.517637	 0.550621	 -0.225604	 -0.177929
0.517635	 0.55062	 -0.225604	 -0.177929
0.517628	 0.550615	 -0.225604	 -0.177929
0.517625	 0.550612	 -0.225604	 -0.177929
0.517624	 0.550612	 -0.225604	 -0.177929
0.517615	 0.550604	 -0.225604	 -0.177929
0.517613	 0.550603	 -0.225604	 -0.177929
0.517603	 0.550595	 -0.225604	 -0.177929
0.517596	 0.55059	 -0.225604	 -0.177929
0.517595	 0.550589	 -0.225604	 -0.177929
0.517594	 0.550588	 -0.225604	 -0.177929
0.517593	 0.550587	 -0.225604	 -0.177929
0.517591	 0.550586	 -0.225604	 -0.177929
0.517588	 0.550583	 -0.225604	 -0.177929
0.517567	 0.550567	 -0.225604	 -0.177929
0.517553	 0.550556	 -0.225604	 -0.177929
0.517547	 0.550551	 -0.225604	 -0.177929
0.517543	 0.550548	 -0.225604	 -0.177929
0.517533	 0.550539	 -0.225604	 -0.177929
0.51753	 0.550538	 -0.225604	 -0.177929
0.51753	 0.550537	 -0.225604	 -0.177929
0.51752	 0.550529	 -0.225604	 -0.177929
0.517518	 0.550528	 -0.225604	 -0.177929
0.517513	 0.550524	 -0.225604	 -0.177929
0.517513	 0.550524	 -0.225604	 -0.177929
0.517513	 0.550524	 -0.225604	 -0.177929
0.517491	 0.550506	 -0.225604	 -0.177929
0.517488	 0.550504	 -0.225604	 -0.177929
0.517485	 0.550502	 -0.225604	 -0.177929
0.517478	 0.550496	 -0.225604	 -0.177929
0.51747	 0.55049	 -0.225604	 -0.177929
0.517469	 0.550489	 -0.225604	 -0.177929
0.517467	 0.550488	 -0.225604	 -0.177929
0.517466	 0.550487	 -0.225604	 -0.177929
0.517461	 0.550483	 -0.225604	 -0.177929
0.517457	 0.55048	 -0.225604	 -0.177929
0.517451	 0.550475	 -0.225604	 -0.177929
0.517441	 0.550467	 -0.225604	 -0.177929
0.517415	 0.550446	 -0.225604	 -0.177929
0.517402	 0.550436	 -0.225604	 -0.177929
0.517397	 0.550432	 -0.225604	 -0.177929
0.517394	 0.55043	 -0.225604	 -0.177929
0.51739	 0.550427	 -0.225604	 -0.177929
0.517368	 0.550409	 -0.225604	 -0.177929
0.517367	 0.550408	 -0.225604	 -0.177929
0.517358	 0.550402	 -0.225604	 -0.177929
0.517354	 0.550399	 -0.225604	 -0.177929
0.517351	 0.550396	 -0.225604	 -0.177929
0.517345	 0.550391	 -0.225604	 -0.177929
0.517337	 0.550385	 -0.225604	 -0.177929
0.517336	 0.550384	 -0.225604	 -0.177929
0.517329	 0.550379	 -0.225604	 -0.177929
0.517317	 0.550369	 -0.225604	 -0.177929
0.517316	 0.550368	 -0.225604	 -0.177929
0.517287	 0.550345	 -0.225604	 -0.177929
0.517286	 0.550345	 -0.225604	 -0.177929
0.51728	 0.55034	 -0.225604	 -0.177929
0.517278	 0.550339	 -0.225604	 -0.177929
0.517275	 0.550336	 -0.225604	 -0.177929
0.517274	 0.550335	 -0.225604	 -0.177929
0.517274	 0.550335	 -0.225604	 -0.177929
0.517272	 0.550334	 -0.225604	 -0.177929
0.517257	 0.550322	 -0.225604	 -0.177929
0.517256	 0.550321	 -0.225604	 -0.177929
0.517254	 0.55032	 -0.225604	 -0.177929
0.517248	 0.550315	 -0.225604	 -0.177929
0.517247	 0.550314	 -0.225604	 -0.177929
0.517245	 0.550313	 -0.225604	 -0.177929
0.517238	 0.550307	 -0.225604	 -0.177929
0.517236	 0.550306	 -0.225604	 -0.177929
0.517217	 0.550291	 -0.225604	 -0.177929
0.517198	 0.550276	 -0.225604	 -0.177929
0.517195	 0.550273	 -0.225604	 -0.177929
0.517189	 0.550268	 -0.225604	 -0.177929
0.517174	 0.550257	 -0.225604	 -0.177929
0.51717	 0.550254	 -0.225604	 -0.177929
0.517162	 0.550247	 -0.225604	 -0.177929
0.517158	 0.550244	 -0.225604	 -0.177929
0.517155	 0.550242	 -0.225604	 -0.177929
0.517129	 0.550221	 -0.225604	 -0.177929
0.517126	 0.550219	 -0.225604	 -0.177929
0.517115	 0.55021	 -0.225604	 -0.177929
0.517113	 0.550209	 -0.225604	 -0.177929
0.51711	 0.550206	 -0.225604	 -0.177929
0.517102	 0.5502	 -0.225604	 -0.177929
0.517091	 0.550191	 -0.225604	 -0.177929
0.517085	 0.550186	 -0.225604	 -0.177929
0.517076	 0.550179	 -0.225604	 -0.177929
0.517071	 0.550175	 -0.225604	 -0.177929
0.517066	 0.550171	 -0.225604	 -0.177929
0.517057	 0.550164	 -0.225604	 -0.177929
0.517044	 0.550154	 -0.225604	 -0.177929
0.517041	 0.550152	 -0.225604	 -0.177929
0.517036	 0.550148	 -0.225604	 -0.177929
0.51703	 0.550143	 -0.225604	 -0.177929
0.51703	 0.550143	 -0.225604	 -0.177929
0.517028	 0.550141	 -0.225604	 -0.177929
0.51702	 0.550135	 -0.225604	 -0.177929
0.517013	 0.55013	 -0.225604	 -0.177929
0.517005	 0.550123	 -0.225604	 -0.177929
0.517001	 0.55012	 -0.225604	 -0.177929
0.516999	 0.550119	 -0.225604	 -0.177929
0.516993	 0.550114	 -0.225604	 -0.177929
0.516986	 0.550109	 -0.225604	 -0.177929
0.516976	 0.5501	 -0.225604	 -0.177929
0.516969	 0.550095	 -0.225604	 -0.177929
0.516955	 0.550084	 -0.225604	 -0.177929
0.516954	 0.550083	 -0.225604	 -0.177929
0.516949	 0.550079	 -0.225604	 -0.177929
0.516948	 0.550078	 -0.225604	 -0.177929
0.516939	 0.550071	 -0.225604	 -0.177929
0.516927	 0.550062	 -0.225604	 -0.177929
0.516922	 0.550058	 -0.225604	 -0.177929
0.516912	 0.55005	 -0.225604	 -0.177929
0.516908	 0.550047	 -0.225604	 -0.177929
0.516906	 0.550045	 -0.225604	 -0.177929
0.516902	 0.550042	 -0.225604	 -0.177929
0.516894	 0.550035	 -0.225604	 -0.177929
0.516882	 0.550026	 -0.225604	 -0.177929
0.516875	 0.550021	 -0.225604	 -0.177929
0.516869	 0.550016	 -0.225604	 -0.177929
0.516869	 0.550016	 -0.225604	 -0.177929
0.516868	 0.550015	 -0.225604	 -0.177929
0.516858	 0.550008	 -0.225604	 -0.177929
0.516844	 0.549996	 -0.225604	 -0.177929
0.516844	 0.549996	 -0.225604	 -0.177929
0.516836	 0.54999	 -0.225604	 -0.177929
0.516832	 0.549986	 -0.225604	 -0.177929
0.516829	 0.549984	 -0.225604	 -0.177929
0.516822	 0.549979	 -0.225604	 -0.177929
0.516819	 0.549976	 -0.225604	 -0.177929
0.516814	 0.549973	 -0.225604	 -0.177929
0.516812	 0.549971	 -0.225604	 -0.177929
0.516807	 0.549967	 -0.225604	 -0.177929
0.516804	 0.549965	 -0.225604	 -0.177929
0.516803	 0.549964	 -0.225604	 -0.177929
0.516797	 0.549959	 -0.225604	 -0.177929
0.516796	 0.549959	 -0.225604	 -0.177929
0.516795	 0.549958	 -0.225604	 -0.177929
0.516793	 0.549956	 -0.225604	 -0.177929
0.516793	 0.549956	 -0.225604	 -0.177929
0.516791	 0.549954	 -0.225604	 -0.177929
0.516788	 0.549952	 -0.225604	 -0.177929
0.516783	 0.549948	 -0.225604	 -0.177929
0.516773	 0.54994	 -0.225604	 -0.177929
0.51677	 0.549938	 -0.225604	 -0.177929
0.516763	 0.549932	 -0.225604	 -0.177929
0.516757	 0.549928	 -0.225604	 -0.177929
0.516757	 0.549928	 -0.225604	 -0.177929
0.516749	 0.549921	 -0.225604	 -0.177929
0.516748	 0.54992	 -0.225604	 -0.177929
0.516737	 0.549912	 -0.225604	 -0.177929
0.516713	 0.549893	 -0.225604	 -0.177929
0.516698	 0.549881	 -0.225604	 -0.177929
0.516689	 0.549874	 -0.225604	 -0.177929
0.516673	 0.549862	 -0.225604	 -0.177929
0.516664	 0.549854	 -0.225604	 -0.177929
0.516645	 0.54984	 -0.225604	 -0.177929
0.516626	 0.549824	 -0.225604	 -0.177929
0.516622	 0.549821	 -0.225604	 -0.177929
0.516616	 0.549817	 -0.225604	 -0.177929
0.516611	 0.549813	 -0.225604	 -0.177929
0.516583	 0.54979	 -0.225604	 -0.177929
0.516581	 0.549789	 -0.225604	 -0.177929
0.516542	 0.549758	 -0.225604	 -0.177929
0.516533	 0.549751	 -0.225604	 -0.177929
0.516525	 0.549744	 -0.225604	 -0.177929
0.516521	 0.549741	 -0.225604	 -0.177929
0.516514	 0.549736	 -0.225604	 -0.177929
0.516503	 0.549727	 -0.225604	 -0.177929
0.516485	 0.549713	 -0.225604	 -0.177929
0.516483	 0.549712	 -0.225604	 -0.177929
0.516476	 0.549706	 -0.225604	 -0.177929
0.516472	 0.549703	 -0.225604	 -0.177929
0.516464	 0.549697	 -0.225604	 -0.177929
0.516464	 0.549697	 -0.225604	 -0.177929
0.516455	 0.549689	 -0.225604	 -0.177929
0.516447	 0.549683	 -0.225604	 -0.177929
0.516439	 0.549677	 -0.225604	 -0.177929
0.516426	 0.549667	 -0.225604	 -0.177929
0.516422	 0.549663	 -0.225604	 -0.177929
0.516416	 0.549659	 -0.225604	 -0.177929
0.516413	 0.549657	 -0.225604	 -0.177929
0.516412	 0.549656	 -0.225604	 -0.177929
0.516412	 0.549655	 -0.225604	 -0.177929
0.51641	 0.549654	 -0.225604	 -0.177929
0.516403	 0.549648	 -0.225604	 -0.177929
0.516396	 0.549643	 -0.225604	 -0.177929
0.516391	 0.549639	 -0.225604	 -0.177929
0.516383	 0.549632	 -0.225604	 -0.177929
0.516382	 0.549632	 -0.225604	 -0.177929
0.516373	 0.549625	 -0.225604	 -0.177929
0.516372	 0.549624	 -0.225604	 -0.177929
0.516328	 0.549589	 -0.225604	 -0.177929
0.516326	 0.549588	 -0.225604	 -0.177929
0.516316	 0.54958	 -0.225604	 -0.177929
0.516313	 0.549578	 -0.225604	 -0.177929
0.516309	 0.549575	 -0.225604	 -0.177929
0.516308	 0.549574	 -0.225604	 -0.177929
0.516295	 0.549564	 -0.225604	 -0.177929
0.51628	 0.549551	 -0.225604	 -0.177929
0.51626	 0.549536	 -0.225604	 -0.177929
0.516258	 0.549534	 -0.225604	 -0.177929
0.516256	 0.549533	 -0.225604	 -0.177929
0.516249	 0.549527	 -0.225604	 -0.177929
0.516234	 0.549515	 -0.225604	 -0.177929
0.516232	 0.549514	 -0.225604	 -0.177929
0.51623	 0.549512	 -0.225604	 -0.177929
0.516219	 0.549503	 -0.225604	 -0.177929
0.516205	 0.549492	 -0.225604	 -0.177929
0.516201	 0.549489	 -0.225604	 -0.177929
0.516183	 0.549475	 -0.225604	 -0.177929
0.516181	 0.549473	 -0.225604	 -0.177929
0.516178	 0.549471	 -0.225604	 -0.177929
0.516174	 0.549468	 -0.225604	 -0.177929
0.516173	 0.549467	 -0.225604	 -0.177929
0.516172	 0.549467	 -0.225604	 -0.177929
0.516164	 0.54946	 -0.225604	 -0.177929
0.516163	 0.549459	 -0.225604	 -0.177929
0.516163	 0.549459	 -0.225604	 -0.177929
0.516148	 0.549447	 -0.225604	 -0.177929
0.516136	 0.549438	 -0.225604	 -0.177929
0.516127	 0.549431	 -0.225604	 -0.177929
0.516108	 0.549416	 -0.225604	 -0.177929
0.516107	 0.549415	 -0.225604	 -0.177929
0.516104	 0.549413	 -0.225604	 -0.177929
0.516104	 0.549412	 -0.225604	 -0.177929
0.5161	 0.549409	 -0.225604	 -0.177929
0.516079	 0.549393	 -0.225604	 -0.177929
0.516068	 0.549384	 -0.225604	 -0.177929
0.516057	 0.549376	 -0.225604	 -0.177929
0.516031	 0.549355	 -0.225604	 -0.177929
0.516024	 0.549349	 -0.225604	 -0.177929
0.516011	 0.549339	 -0.225604	 -0.177929
0.515997	 0.549328	 -0.225604	 -0.177929
0.515996	 0.549327	 -0.225604	 -0.177929
0.515983	 0.549317	 -0.225604	 -0.177929
0.515978	 0.549314	 -0.225604	 -0.177929
0.515976	 0.549312	 -0.225604	 -0.177929
0.515962	 0.549301	 -0.225604	 -0.177929
0.515951	 0.549292	 -0.225604	 -0.177929
0.515951	 0.549292	 -0.225604	 -0.177929
0.515949	 0.549291	 -0.225604	 -0.177929
0.515949	 0.549291	 -0.225604	 -0.177929
0.515949	 0.54929	 -0.225604	 -0.177929
0.515945	 0.549287	 -0.225604	 -0.177929
0.515939	 0.549283	 -0.225604	 -0.177929
0.51593	 0.549276	 -0.225604	 -0.177929
0.515917	 0.549265	 -0.225604	 -0.177929
0.515894	 0.549247	 -0.225604	 -0.177929
0.515887	 0.549241	 -0.225604	 -0.177929
0.515885	 0.54924	 -0.225604	 -0.177929
0.515883	 0.549238	 -0.225604	 -0.177929
0.515881	 0.549237	 -0.225604	 -0.177929
0.515867	 0.549226	 -0.225604	 -0.177929
0.515856	 0.549217	 -0.225604	 -0.177929
0.515855	 0.549216	 -0.225604	 -0.177929
0.51585	 0.549213	 -0.225604	 -0.177929
0.515842	 0.549206	 -0.225604	 -0.177929
0.515842	 0.549206	 -0.225604	 -0.177929
0.515834	 0.5492	 -0.225604	 -0.177929
0.515833	 0.549199	 -0.225604	 -0.177929
0.515832	 0.549198	 -0.225604	 -0.177929
0.515828	 0.549195	 -0.225604	 -0.177929
0.51582	 0.549189	 -0.225604	 -0.177929
0.515818	 0.549187	 -0.225604	 -0.177929
0.515811	 0.549182	 -0.225604	 -0.177929
0.515809	 0.54918	 -0.225604	 -0.177929
0.515803	 0.549175	 -0.225604	 -0.177929
0.515791	 0.549166	 -0.225604	 -0.177929
0.51579	 0.549165	 -0.225604	 -0.177929
0.515781	 0.549158	 -0.225604	 -0.177929
0.515776	 0.549154	 -0.225604	 -0.177929
0.515763	 0.549144	 -0.225604	 -0.177929
0.515762	 0.549143	 -0.225604	 -0.177929
0.515761	 0.549142	 -0.225604	 -0.177929
0.515754	 0.549137	 -0.225604	 -0.177929
0.515748	 0.549132	 -0.225604	 -0.177929
0.515748	 0.549132	 -0.225604	 -0.177929
0.515723	 0.549112	 -0.225604	 -0.177929
0.515717	 0.549107	 -0.225604	 -0.177929
0.515717	 0.549107	 -0.225604	 -0.177929
0.515691	 0.549087	 -0.225604	 -0.177929
0.515691	 0.549087	 -0.225604	 -0.177929
0.515679	 0.549077	 -0.225604	 -0.177929
0.515676	 0.549075	 -0.225604	 -0.177929
0.51567	 0.54907	 -0.225604	 -0.177929
0.515668	 0.549069	 -0.225604	 -0.177929
0.515663	 0.549065	 -0.225604	 -0.177929
0.515662	 0.549064	 -0.225604	 -0.177929
0.515649	 0.549054	 -0.225604	 -0.177929
0.515643	 0.549049	 -0.225604	 -0.177929
0.515641	 0.549048	 -0.225604	 -0.177929
0.515638	 0.549045	 -0.225604	 -0.177929
0.515625	 0.549035	 -0.225604	 -0.177929
0.515622	 0.549033	 -0.225604	 -0.177929
0.515612	 0.549025	 -0.225604	 -0.177929
0.515589	 0.549007	 -0.225604	 -0.177929
0.515575	 0.548996	 -0.225604	 -0.177929
0.515574	 0.548995	 -0.225604	 -0.177929
0.515572	 0.548993	 -0.225604	 -0.177929
0.51557	 0.548991	 -0.225604	 -0.177929
0.515564	 0.548986	 -0.225604	 -0.177929
0.515559	 0.548983	 -0.225604	 -0.177929
0.515558	 0.548982	 -0.225604	 -0.177929
0.515544	 0.548971	 -0.225604	 -0.177929
0.515519	 0.548951	 -0.225604	 -0.177929
0.515517	 0.54895	 -0.225604	 -0.177929
0.515517	 0.54895	 -0.225604	 -0.177929
0.515507	 0.548942	 -0.225604	 -0.177929
0.515503	 0.548939	 -0.225604	 -0.177929
0.515484	 0.548924	 -0.225604	 -0.177929
0.515484	 0.548924	 -0.225604	 -0.177929
0.515466	 0.548909	 -0.225604	 -0.177929
0.515461	 0.548906	 -0.225604	 -0.177929
0.515449	 0.548896	 -0.225604	 -0.177929
0.515448	 0.548895	 -0.225604	 -0.177929
0.515447	 0.548895	 -0.225604	 -0.177929
0.515444	 0.548892	 -0.225604	 -0.177929
0.515438	 0.548887	 -0.225604	 -0.177929
0.515434	 0.548884	 -0.225604	 -0.177929
0.515421	 0.548874	 -0.225604	 -0.177929
0.515413	 0.548868	 -0.225604	 -0.177929
0.515404	 0.548861	 -0.225604	 -0.177929
0.515304	 0.548781	 -0.225604	 -0.177929
0.515299	 0.548778	 -0.225604	 -0.177929
0.515284	 0.548766	 -0.225604	 -0.177929
0.515249	 0.548738	 -0.225604	 -0.177929
0.515246	 0.548736	 -0.225604	 -0.177929
0.515239	 0.548731	 -0.225604	 -0.177929
0.515239	 0.548731	 -0.225604	 -0.177929
0.515232	 0.548725	 -0.225604	 -0.177929
0.515224	 0.548719	 -0.225604	 -0.177929
0.515212	 0.548709	 -0.225604	 -0.177929
0.515211	 0.548708	 -0.225604	 -0.177929
0.515205	 0.548704	 -0.225604	 -0.177929
0.515204	 0.548703	 -0.225604	 -0.177929
0.515203	 0.548702	 -0.225604	 -0.177929
0.515203	 0.548702	 -0.225604	 -0.177929
0.515201	 0.5487	 -0.225604	 -0.177929
0.515195	 0.548696	 -0.225604	 -0.177929
0.515186	 0.548688	 -0.225604	 -0.177929
0.515179	 0.548683	 -0.225604	 -0.177929
0.515168	 0.548674	 -0.225604	 -0.177929
0.515166	 0.548673	 -0.225604	 -0.177929
0.515164	 0.548671	 -0.225604	 -0.177929
0.515164	 0.548671	 -0.225604	 -0.177929
