# Diametro = 0.134711
0.271949	 0.195328	 0.683434	 -0.255165	 -1.6369	 1.98183
0.271926	 0.195183	 0.683609	 -0.255165	 -1.6369	 1.98183
0.271916	 0.195117	 0.683688	 -0.255165	 -1.6369	 1.98183
0.271911	 0.195088	 0.683724	 -0.255165	 -1.6369	 1.98183
0.2719	 0.195013	 0.683815	 -0.255165	 -1.6369	 1.98183
0.27189	 0.194952	 0.683889	 -0.255165	 -1.6369	 1.98183
0.271883	 0.194906	 0.683945	 -0.255165	 -1.6369	 1.98183
0.271829	 0.194561	 0.684362	 -0.255165	 -1.6369	 1.98183
0.271799	 0.194367	 0.684597	 -0.255165	 -1.6369	 1.98183
0.271792	 0.194324	 0.684648	 -0.255165	 -1.6369	 1.98183
0.271786	 0.194282	 0.6847	 -0.255165	 -1.6369	 1.98183
0.271735	 0.193956	 0.685095	 -0.255165	 -1.6369	 1.98183
0.271634	 0.193308	 0.685879	 -0.255165	 -1.6369	 1.98183
0.271615	 0.193187	 0.686025	 -0.255165	 -1.6369	 1.98183
0.27161	 0.193153	 0.686067	 -0.255165	 -1.6369	 1.98183
0.271523	 0.192596	 0.686741	 -0.255165	 -1.6369	 1.98183
0.271466	 0.19223	 0.687185	 -0.255165	 -1.6369	 1.98183
0.271444	 0.19209	 0.687354	 -0.255165	 -1.6369	 1.98183
0.27144	 0.192065	 0.687384	 -0.255165	 -1.6369	 1.98183
0.271384	 0.191704	 0.687821	 -0.255165	 -1.6369	 1.98183
0.271373	 0.191633	 0.687907	 1.23525	 -1.81974	 0.996079
0.271436	 0.19154	 0.687958	 1.23525	 -1.81974	 0.996079
0.271515	 0.191424	 0.688021	 1.23525	 -1.81974	 0.996079
0.271607	 0.191288	 0.688096	 1.23525	 -1.81974	 0.996079
0.271822	 0.190971	 0.688269	 1.23525	 -1.81974	 0.996079
0.27189	 0.190872	 0.688324	 1.23525	 -1.81974	 0.996079
0.27199	 0.190723	 0.688405	 1.23525	 -1.81974	 0.996079
0.272126	 0.190523	 0.688514	 1.23525	 -1.81974	 0.996079
0.272598	 0.189828	 0.688895	 1.23525	 -1.81974	 0.996079
0.272667	 0.189727	 0.68895	 1.23525	 -1.81974	 0.996079
0.272887	 0.189403	 0.689127	 1.23525	 -1.81974	 0.996079
0.27302	 0.189207	 0.689235	 1.23525	 -1.81974	 0.996079
0.273027	 0.189197	 0.68924	 1.23525	 -1.81974	 0.996079
0.273094	 0.189098	 0.689295	 1.23525	 -1.81974	 0.996079
0.273379	 0.188678	 0.689524	 1.23525	 -1.81974	 0.996079
0.273406	 0.188639	 0.689546	 1.23525	 -1.81974	 0.996079
0.273436	 0.188593	 0.689571	 1.23525	 -1.81974	 0.996079
0.273533	 0.188452	 0.689648	 1.23525	 -1.81974	 0.996079
0.273545	 0.188433	 0.689658	 1.23525	 -1.81974	 0.996079
0.273695	 0.188212	 0.689779	 1.23525	 -1.81974	 0.996079
0.273756	 0.188123	 0.689828	 1.23525	 -1.81974	 0.996079
0.27389	 0.187925	 0.689937	 1.23525	 -1.81974	 0.996079
0.27392	 0.187881	 0.68996	 1.23525	 -1.81974	 0.996079
0.273922	 0.187879	 0.689962	 1.23525	 -1.81974	 0.996079
0.27396	 0.187822	 0.689993	 1.23525	 -1.81974	 0.996079
0.273998	 0.187765	 0.690024	 1.23525	 -1.81974	 0.996079
0.274005	 0.187756	 0.690029	 1.23525	 -1.81974	 0.996079
0.274084	 0.18764	 0.690093	 1.23525	 -1.81974	 0.996079
0.274141	 0.187556	 0.690139	 1.23525	 -1.81974	 0.996079
0.274244	 0.187404	 0.690222	 1.23525	 -1.81974	 0.996079
0.27441	 0.18716	 0.690355	 1.23525	 -1.81974	 0.996079
0.274412	 0.187157	 0.690357	 1.23525	 -1.81974	 0.996079
0.274432	 0.187126	 0.690374	 1.23525	 -1.81974	 0.996079
0.274445	 0.187107	 0.690384	 1.23525	 -1.81974	 0.996079
0.27449	 0.187041	 0.69042	 1.23525	 -1.81974	 0.996079
0.274571	 0.186921	 0.690486	 1.23525	 -1.81974	 0.996079
0.274646	 0.186811	 0.690546	 1.23525	 -1.81974	 0.996079
0.274851	 0.18651	 0.690711	 1.23525	 -1.81974	 0.996079
0.274917	 0.186412	 0.690765	 1.23525	 -1.81974	 0.996079
0.275273	 0.185888	 0.691052	 1.23525	 -1.81974	 0.996079
0.275286	 0.185869	 0.691062	 1.23525	 -1.81974	 0.996079
0.275355	 0.185766	 0.691118	 1.23525	 -1.81974	 0.996079
0.275373	 0.18574	 0.691132	 1.23525	 -1.81974	 0.996079
0.275405	 0.185693	 0.691159	 1.23525	 -1.81974	 0.996079
0.2755	 0.185553	 0.691235	 1.23525	 -1.81974	 0.996079
0.275624	 0.18537	 0.691335	 1.23525	 -1.81974	 0.996079
0.27589	 0.184978	 0.69155	 1.23525	 -1.81974	 0.996079
0.276013	 0.184798	 0.691648	 1.23525	 -1.81974	 0.996079
0.276027	 0.184777	 0.691659	 1.23525	 -1.81974	 0.996079
0.276129	 0.184626	 0.691742	 1.23525	 -1.81974	 0.996079
0.27613	 0.184625	 0.691743	 1.23525	 -1.81974	 0.996079
0.276318	 0.184349	 0.691894	 1.23525	 -1.81974	 0.996079
0.276573	 0.183973	 0.6921	 1.23525	 -1.81974	 0.996079
0.27678	 0.183668	 0.692267	 1.23525	 -1.81974	 0.996079
0.276872	 0.183532	 0.692341	 1.23525	 -1.81974	 0.996079
0.276946	 0.183423	 0.692401	 1.23525	 -1.81974	 0.996079
0.277093	 0.183206	 0.692519	 1.23525	 -1.81974	 0.996079
0.277135	 0.183145	 0.692553	 1.23525	 -1.81974	 0.996079
0.277136	 0.183143	 0.692554	 1.23525	 -1.81974	 0.996079
0.277193	 0.183059	 0.6926	 1.23525	 -1.81974	 0.996079
0.277204	 0.183043	 0.692609	 1.23525	 -1.81974	 0.996079
0.277314	 0.182881	 0.692698	 1.23525	 -1.81974	 0.996079
0.277468	 0.182654	 0.692822	 1.23525	 -1.81974	 0.996079
0.277469	 0.182653	 0.692822	 1.23525	 -1.81974	 0.996079
0.277489	 0.182624	 0.692838	 1.23525	 -1.81974	 0.996079
0.277727	 0.182273	 0.693031	 1.23525	 -1.81974	 0.996079
0.277934	 0.181967	 0.693198	 1.23525	 -1.81974	 0.996079
0.278029	 0.181828	 0.693274	 1.23525	 -1.81974	 0.996079
0.278113	 0.181703	 0.693342	 1.23525	 -1.81974	 0.996079
0.278152	 0.181646	 0.693373	 1.23525	 -1.81974	 0.996079
0.278238	 0.18152	 0.693442	 1.23525	 -1.81974	 0.996079
0.278324	 0.181392	 0.693512	 1.23525	 -1.81974	 0.996079
0.278471	 0.181177	 0.69363	 1.23525	 -1.81974	 0.996079
0.278505	 0.181127	 0.693658	 1.23525	 -1.81974	 0.996079
0.278582	 0.181013	 0.69372	 1.23525	 -1.81974	 0.996079
0.278601	 0.180985	 0.693735	 1.23525	 -1.81974	 0.996079
0.278829	 0.180649	 0.693919	 1.23525	 -1.81974	 0.996079
0.278876	 0.18058	 0.693957	 1.23525	 -1.81974	 0.996079
0.279095	 0.180257	 0.694134	 1.23525	 -1.81974	 0.996079
0.279143	 0.180186	 0.694173	 1.23525	 -1.81974	 0.996079
0.279204	 0.180096	 0.694222	 1.23525	 -1.81974	 0.996079
0.279219	 0.180074	 0.694234	 1.23525	 -1.81974	 0.996079
0.279305	 0.179947	 0.694303	 1.23525	 -1.81974	 0.996079
0.279317	 0.17993	 0.694313	 1.23525	 -1.81974	 0.996079
0.279587	 0.179532	 0.694531	 1.23525	 -1.81974	 0.996079
0.279754	 0.179287	 0.694665	 1.23525	 -1.81974	 0.996079
0.279874	 0.17911	 0.694761	 1.23525	 -1.81974	 0.996079
0.279989	 0.178941	 0.694854	 1.23525	 -1.81974	 0.996079
0.280156	 0.178694	 0.694989	 1.23525	 -1.81974	 0.996079
0.280461	 0.178245	 0.695235	 1.23525	 -1.81974	 0.996079
0.280811	 0.17773	 0.695517	 1.23525	 -1.81974	 0.996079
0.280817	 0.17772	 0.695522	 1.23525	 -1.81974	 0.996079
0.281099	 0.177305	 0.695749	 1.23525	 -1.81974	 0.996079
0.281322	 0.176977	 0.695929	 1.23525	 -1.81974	 0.996079
0.281337	 0.176954	 0.695942	 1.23525	 -1.81974	 0.996079
0.281343	 0.176946	 0.695946	 1.23525	 -1.81974	 0.996079
0.281343	 0.176946	 0.695946	 1.23525	 -1.81974	 0.996079
0.281494	 0.176722	 0.696068	 1.23525	 -1.81974	 0.996079
0.281815	 0.17625	 0.696327	 1.23525	 -1.81974	 0.996079
0.281926	 0.176087	 0.696417	 1.23525	 -1.81974	 0.996079
0.282002	 0.175975	 0.696478	 1.23525	 -1.81974	 0.996079
0.282233	 0.175635	 0.696664	 1.23525	 -1.81974	 0.996079
0.28233	 0.175491	 0.696742	 1.23525	 -1.81974	 0.996079
0.282403	 0.175384	 0.696801	 1.23525	 -1.81974	 0.996079
0.282549	 0.175169	 0.696919	 1.23525	 -1.81974	 0.996079
0.28259	 0.175109	 0.696952	 1.23525	 -1.81974	 0.996079
0.282652	 0.175017	 0.697002	 1.23525	 -1.81974	 0.996079
0.282662	 0.175003	 0.69701	 1.23525	 -1.81974	 0.996079
0.282988	 0.174522	 0.697273	 1.23525	 -1.81974	 0.996079
0.283078	 0.17439	 0.697345	 1.23525	 -1.81974	 0.996079
0.283119	 0.17433	 0.697378	 1.23525	 -1.81974	 0.996079
0.283126	 0.174318	 0.697384	 1.23525	 -1.81974	 0.996079
0.283182	 0.174236	 0.697429	 1.23525	 -1.81974	 0.996079
0.283212	 0.174192	 0.697453	 1.23525	 -1.81974	 0.996079
0.283227	 0.174171	 0.697465	 1.23525	 -1.81974	 0.996079
0.283634	 0.17357	 0.697794	 1.23525	 -1.81974	 0.996079
0.28364	 0.173562	 0.697798	 1.23525	 -1.81974	 0.996079
0.283799	 0.173328	 0.697927	 1.23525	 -1.81974	 0.996079
0.2839	 0.173178	 0.698008	 1.23525	 -1.81974	 0.996079
0.283915	 0.173157	 0.69802	 1.23525	 -1.81974	 0.996079
0.284113	 0.172865	 0.69818	 1.23525	 -1.81974	 0.996079
0.284129	 0.172841	 0.698193	 1.23525	 -1.81974	 0.996079
0.284349	 0.172517	 0.698371	 1.23525	 -1.81974	 0.996079
0.28444	 0.172383	 0.698444	 1.23525	 -1.81974	 0.996079
0.284669	 0.172046	 0.698628	 1.23525	 -1.81974	 0.996079
0.285122	 0.171379	 0.698993	 1.23525	 -1.81974	 0.996079
0.285396	 0.170974	 0.699215	 1.23525	 -1.81974	 0.996079
0.285526	 0.170783	 0.69932	 1.23525	 -1.81974	 0.996079
0.285575	 0.170711	 0.699359	 1.23525	 -1.81974	 0.996079
0.285679	 0.170558	 0.699443	 1.23525	 -1.81974	 0.996079
0.285847	 0.17031	 0.699578	 1.23525	 -1.81974	 0.996079
0.285943	 0.170168	 0.699656	 1.23525	 -1.81974	 0.996079
0.286055	 0.170004	 0.699746	 1.23525	 -1.81974	 0.996079
0.286168	 0.169838	 0.699837	 1.23525	 -1.81974	 0.996079
0.286593	 0.169212	 0.70018	 1.23525	 -1.81974	 0.996079
0.286643	 0.169137	 0.70022	 1.23525	 -1.81974	 0.996079
0.286959	 0.168673	 0.700475	 1.23525	 -1.81974	 0.996079
0.286998	 0.168615	 0.700506	 1.23525	 -1.81974	 0.996079
0.287165	 0.168369	 0.700641	 1.23525	 -1.81974	 0.996079
0.287453	 0.167945	 0.700873	 1.23525	 -1.81974	 0.996079
0.287694	 0.167589	 0.701068	 1.23525	 -1.81974	 0.996079
0.287714	 0.16756	 0.701084	 1.23525	 -1.81974	 0.996079
0.287754	 0.167501	 0.701116	 1.23525	 -1.81974	 0.996079
0.287788	 0.167451	 0.701144	 1.23525	 -1.81974	 0.996079
0.287799	 0.167435	 0.701152	 1.23525	 -1.81974	 0.996079
0.287898	 0.167289	 0.701232	 1.23525	 -1.81974	 0.996079
0.287968	 0.167185	 0.701289	 1.23525	 -1.81974	 0.996079
0.288032	 0.167091	 0.70134	 1.23525	 -1.81974	 0.996079
0.288127	 0.166952	 0.701417	 1.23525	 -1.81974	 0.996079
0.288401	 0.166548	 0.701637	 1.23525	 -1.81974	 0.996079
0.288521	 0.166371	 0.701734	 1.23525	 -1.81974	 0.996079
0.288532	 0.166354	 0.701744	 1.23525	 -1.81974	 0.996079
0.288836	 0.165907	 0.701989	 1.23525	 -1.81974	 0.996079
0.28898	 0.165696	 0.702104	 1.23525	 -1.81974	 0.996079
0.289364	 0.165129	 0.702414	 1.23525	 -1.81974	 0.996079
0.289472	 0.16497	 0.702501	 1.23525	 -1.81974	 0.996079
0.289559	 0.164842	 0.702572	 1.23525	 -1.81974	 0.996079
0.289856	 0.164405	 0.702811	 1.23525	 -1.81974	 0.996079
0.289873	 0.164379	 0.702825	 1.23525	 -1.81974	 0.996079
0.289893	 0.16435	 0.702841	 1.23525	 -1.81974	 0.996079
0.290134	 0.163995	 0.703035	 1.23525	 -1.81974	 0.996079
0.290191	 0.163911	 0.703081	 1.23525	 -1.81974	 0.996079
0.290277	 0.163784	 0.703151	 1.23525	 -1.81974	 0.996079
0.290404	 0.163597	 0.703253	 1.23525	 -1.81974	 0.996079
0.29044	 0.163544	 0.703282	 1.23525	 -1.81974	 0.996079
0.290486	 0.163477	 0.703319	 1.23525	 -1.81974	 0.996079
0.290582	 0.163335	 0.703396	 1.23525	 -1.81974	 0.996079
0.29089	 0.162882	 0.703645	 1.23525	 -1.81974	 0.996079
0.291061	 0.162629	 0.703783	 1.23525	 -1.81974	 0.996079
0.291234	 0.162375	 0.703922	 1.23525	 -1.81974	 0.996079
0.291423	 0.162096	 0.704075	 1.23525	 -1.81974	 0.996079
0.291549	 0.16191	 0.704176	 1.23525	 -1.81974	 0.996079
0.2916	 0.161836	 0.704217	 1.23525	 -1.81974	 0.996079
0.291731	 0.161642	 0.704323	 1.23525	 -1.81974	 0.996079
0.291735	 0.161636	 0.704326	 1.23525	 -1.81974	 0.996079
0.29185	 0.161467	 0.704419	 1.23525	 -1.81974	 0.996079
0.291929	 0.16135	 0.704483	 1.23525	 -1.81974	 0.996079
0.291962	 0.161302	 0.704509	 1.23525	 -1.81974	 0.996079
0.2921	 0.161098	 0.704621	 1.23525	 -1.81974	 0.996079
0.292198	 0.160955	 0.704699	 1.23525	 -1.81974	 0.996079
0.292452	 0.16058	 0.704904	 1.23525	 -1.81974	 0.996079
0.292529	 0.160466	 0.704967	 1.23525	 -1.81974	 0.996079
0.29268	 0.160244	 0.705088	 1.23525	 -1.81974	 0.996079
0.292727	 0.160174	 0.705126	 1.23525	 -1.81974	 0.996079
0.29276	 0.160126	 0.705153	 1.23525	 -1.81974	 0.996079
0.292814	 0.160046	 0.705197	 1.23525	 -1.81974	 0.996079
0.293165	 0.159529	 0.70548	 1.23525	 -1.81974	 0.996079
0.293223	 0.159444	 0.705526	 1.23525	 -1.81974	 0.996079
0.293291	 0.159344	 0.705581	 1.23525	 -1.81974	 0.996079
0.293422	 0.159151	 0.705686	 1.23525	 -1.81974	 0.996079
0.293483	 0.159061	 0.705736	 1.23525	 -1.81974	 0.996079
0.293537	 0.158982	 0.705779	 1.23525	 -1.81974	 0.996079
0.293586	 0.158909	 0.705819	 1.23525	 -1.81974	 0.996079
0.294081	 0.15818	 0.706218	 1.23525	 -1.81974	 0.996079
0.294215	 0.157982	 0.706326	 1.23525	 -1.81974	 0.996079
0.294252	 0.157929	 0.706356	 1.23525	 -1.81974	 0.996079
0.294285	 0.15788	 0.706382	 1.23525	 -1.81974	 0.996079
0.294288	 0.157876	 0.706385	 1.23525	 -1.81974	 0.996079
0.294326	 0.157819	 0.706416	 1.23525	 -1.81974	 0.996079
0.294396	 0.157716	 0.706472	 1.23525	 -1.81974	 0.996079
0.294436	 0.157657	 0.706505	 1.23525	 -1.81974	 0.996079
0.29466	 0.157327	 0.706685	 1.23525	 -1.81974	 0.996079
0.294768	 0.157168	 0.706772	 1.23525	 -1.81974	 0.996079
0.294999	 0.156829	 0.706958	 1.23525	 -1.81974	 0.996079
0.295083	 0.156704	 0.707026	 1.23525	 -1.81974	 0.996079
0.295845	 0.155582	 0.70764	 1.23525	 -1.81974	 0.996079
0.295976	 0.155389	 0.707746	 1.23525	 -1.81974	 0.996079
0.295985	 0.155376	 0.707753	 1.23525	 -1.81974	 0.996079
0.29609	 0.155221	 0.707838	 1.23525	 -1.81974	 0.996079
0.296582	 0.154495	 0.708235	 1.23525	 -1.81974	 0.996079
0.296617	 0.154444	 0.708263	 1.23525	 -1.81974	 0.996079
0.296648	 0.154399	 0.708288	 1.23525	 -1.81974	 0.996079
0.29667	 0.154366	 0.708306	 1.23525	 -1.81974	 0.996079
0.29674	 0.154263	 0.708362	 1.23525	 -1.81974	 0.996079
0.296775	 0.154212	 0.70839	 1.23525	 -1.81974	 0.996079
0.297084	 0.153756	 0.708639	 1.23525	 -1.81974	 0.996079
0.297147	 0.153663	 0.708691	 1.23525	 -1.81974	 0.996079
0.297151	 0.153658	 0.708694	 1.23525	 -1.81974	 0.996079
0.297312	 0.153421	 0.708823	 1.23525	 -1.81974	 0.996079
0.297337	 0.153383	 0.708844	 1.23525	 -1.81974	 0.996079
0.297436	 0.153237	 0.708924	 1.23525	 -1.81974	 0.996079
0.297572	 0.153038	 0.709033	 1.23525	 -1.81974	 0.996079
0.297667	 0.152898	 0.709109	 1.23525	 -1.81974	 0.996079
0.297956	 0.152472	 0.709343	 1.23525	 -1.81974	 0.996079
0.298109	 0.152247	 0.709466	 1.23525	 -1.81974	 0.996079
0.298119	 0.152231	 0.709474	 1.23525	 -1.81974	 0.996079
0.298516	 0.151646	 0.709795	 1.23525	 -1.81974	 0.996079
0.298707	 0.151365	 0.709948	 1.23525	 -1.81974	 0.996079
0.298751	 0.1513	 0.709984	 1.23525	 -1.81974	 0.996079
0.298777	 0.151262	 0.710005	 1.23525	 -1.81974	 0.996079
0.299246	 0.150571	 0.710383	 1.23525	 -1.81974	 0.996079
0.29941	 0.150329	 0.710515	 1.23525	 -1.81974	 0.996079
0.300018	 0.149434	 0.711005	 1.23525	 -1.81974	 0.996079
0.300143	 0.149249	 0.711107	 1.23525	 -1.81974	 0.996079
0.300227	 0.149125	 0.711174	 1.23525	 -1.81974	 0.996079
0.300231	 0.14912	 0.711178	 1.23525	 -1.81974	 0.996079
0.300309	 0.149006	 0.71124	 1.23525	 -1.81974	 0.996079
0.30032	 0.148989	 0.711249	 1.23525	 -1.81974	 0.996079
0.300613	 0.148557	 0.711485	 1.23525	 -1.81974	 0.996079
0.300742	 0.148368	 0.711589	 1.23525	 -1.81974	 0.996079
0.300843	 0.148219	 0.711671	 1.23525	 -1.81974	 0.996079
0.301043	 0.147924	 0.711832	 1.23525	 -1.81974	 0.996079
0.301104	 0.147834	 0.711882	 1.23525	 -1.81974	 0.996079
0.301145	 0.147774	 0.711914	 1.23525	 -1.81974	 0.996079
0.301203	 0.147688	 0.711961	 1.23525	 -1.81974	 0.996079
0.301274	 0.147584	 0.712018	 1.23525	 -1.81974	 0.996079
0.301379	 0.147428	 0.712103	 1.23525	 -1.81974	 0.996079
0.301558	 0.147166	 0.712247	 1.23525	 -1.81974	 0.996079
0.301636	 0.147051	 0.71231	 1.23525	 -1.81974	 0.996079
0.301793	 0.146819	 0.712437	 1.23525	 -1.81974	 0.996079
0.301969	 0.14656	 0.712579	 1.23525	 -1.81974	 0.996079
0.30203	 0.14647	 0.712628	 1.23525	 -1.81974	 0.996079
0.302038	 0.146458	 0.712634	 1.23525	 -1.81974	 0.996079
0.302058	 0.146429	 0.71265	 1.23525	 -1.81974	 0.996079
0.302061	 0.146424	 0.712653	 1.23525	 -1.81974	 0.996079
0.302195	 0.146226	 0.712761	 1.23525	 -1.81974	 0.996079
0.30222	 0.14619	 0.712781	 1.23525	 -1.81974	 0.996079
0.302289	 0.146089	 0.712836	 1.23525	 -1.81974	 0.996079
0.302321	 0.146042	 0.712862	 1.23525	 -1.81974	 0.996079
0.302334	 0.146022	 0.712873	 1.23525	 -1.81974	 0.996079
0.302493	 0.145788	 0.713001	 1.23525	 -1.81974	 0.996079
0.302527	 0.145738	 0.713029	 1.23525	 -1.81974	 0.996079
0.303013	 0.145022	 0.71342	 1.23525	 -1.81974	 0.996079
0.303083	 0.144919	 0.713477	 1.23525	 -1.81974	 0.996079
0.303106	 0.144885	 0.713495	 1.23525	 -1.81974	 0.996079
0.303161	 0.144803	 0.71354	 1.23525	 -1.81974	 0.996079
0.303168	 0.144794	 0.713545	 1.23525	 -1.81974	 0.996079
0.303311	 0.144583	 0.713661	 1.23525	 -1.81974	 0.996079
0.303375	 0.144489	 0.713712	 1.23525	 -1.81974	 0.996079
0.303422	 0.14442	 0.71375	 1.23525	 -1.81974	 0.996079
0.303786	 0.143884	 0.714044	 1.23525	 -1.81974	 0.996079
0.303791	 0.143875	 0.714048	 1.23525	 -1.81974	 0.996079
0.303937	 0.14366	 0.714166	 1.23525	 -1.81974	 0.996079
0.30401	 0.143553	 0.714225	 1.23525	 -1.81974	 0.996079
0.304095	 0.143429	 0.714293	 1.23525	 -1.81974	 0.996079
0.30414	 0.143361	 0.714329	 1.23525	 -1.81974	 0.996079
0.304393	 0.142989	 0.714533	 1.23525	 -1.81974	 0.996079
0.304526	 0.142793	 0.714641	 1.23525	 -1.81974	 0.996079
0.304791	 0.142403	 0.714854	 1.23525	 -1.81974	 0.996079
0.304798	 0.142393	 0.71486	 1.23525	 -1.81974	 0.996079
0.304946	 0.142175	 0.714979	 1.23525	 -1.81974	 0.996079
0.305011	 0.142078	 0.715032	 1.23525	 -1.81974	 0.996079
0.305117	 0.141922	 0.715117	 1.23525	 -1.81974	 0.996079
0.305362	 0.141561	 0.715315	 1.23525	 -1.81974	 0.996079
0.305382	 0.141532	 0.715331	 1.23525	 -1.81974	 0.996079
0.305412	 0.141488	 0.715355	 1.23525	 -1.81974	 0.996079
0.305505	 0.141351	 0.71543	 1.23525	 -1.81974	 0.996079
0.305677	 0.141097	 0.715569	 1.23525	 -1.81974	 0.996079
0.305741	 0.141003	 0.715621	 1.23525	 -1.81974	 0.996079
0.305766	 0.140966	 0.71564	 1.23525	 -1.81974	 0.996079
0.306071	 0.140517	 0.715886	 1.23525	 -1.81974	 0.996079
0.306087	 0.140493	 0.715899	 1.23525	 -1.81974	 0.996079
0.306129	 0.140432	 0.715933	 1.23525	 -1.81974	 0.996079
0.306219	 0.140298	 0.716006	 1.23525	 -1.81974	 0.996079
0.306291	 0.140193	 0.716064	 1.23525	 -1.81974	 0.996079
0.30655	 0.139812	 0.716272	 1.23525	 -1.81974	 0.996079
0.306558	 0.1398	 0.716279	 1.23525	 -1.81974	 0.996079
0.306578	 0.13977	 0.716296	 1.23525	 -1.81974	 0.996079
0.306627	 0.139697	 0.716335	 1.23525	 -1.81974	 0.996079
0.30693	 0.139252	 0.716579	 1.23525	 -1.81974	 0.996079
0.306969	 0.139194	 0.716611	 1.23525	 -1.81974	 0.996079
0.307026	 0.139111	 0.716656	 1.23525	 -1.81974	 0.996079
0.307106	 0.138993	 0.716721	 1.23525	 -1.81974	 0.996079
0.307186	 0.138875	 0.716785	 1.23525	 -1.81974	 0.996079
0.307214	 0.138833	 0.716808	 1.23525	 -1.81974	 0.996079
0.307284	 0.13873	 0.716864	 1.23525	 -1.81974	 0.996079
0.307484	 0.138435	 0.717026	 1.23525	 -1.81974	 0.996079
0.307543	 0.138348	 0.717074	 1.23525	 -1.81974	 0.996079
0.307552	 0.138334	 0.717081	 1.23525	 -1.81974	 0.996079
0.30774	 0.138058	 0.717233	 1.23525	 -1.81974	 0.996079
0.307769	 0.138016	 0.717255	 1.23525	 -1.81974	 0.996079
0.307989	 0.137691	 0.717433	 1.23525	 -1.81974	 0.996079
0.307998	 0.137679	 0.71744	 1.23525	 -1.81974	 0.996079
0.30806	 0.137586	 0.717491	 1.23525	 -1.81974	 0.996079
0.308281	 0.137261	 0.717669	 1.23525	 -1.81974	 0.996079
0.308504	 0.136933	 0.717848	 1.23525	 -1.81974	 0.996079
0.30854	 0.13688	 0.717877	 1.23525	 -1.81974	 0.996079
0.308574	 0.136829	 0.717905	 1.23525	 -1.81974	 0.996079
0.308611	 0.136775	 0.717935	 0.155953	 -0.185617	 2.78768
0.308621	 0.136763	 0.71811	 0.155953	 -0.185617	 2.78768
0.30865	 0.136729	 0.718617	 0.155953	 -0.185617	 2.78768
0.308677	 0.136697	 0.719103	 0.155953	 -0.185617	 2.78768
0.308679	 0.136694	 0.719142	 0.155953	 -0.185617	 2.78768
0.308681	 0.136692	 0.719179	 0.155953	 -0.185617	 2.78768
0.308715	 0.136651	 0.719796	 0.155953	 -0.185617	 2.78768
0.308727	 0.136637	 0.719999	 0.155953	 -0.185617	 2.78768
0.308739	 0.136623	 0.720208	 0.155953	 -0.185617	 2.78768
0.308748	 0.136612	 0.720374	 0.155953	 -0.185617	 2.78768
0.308784	 0.136568	 0.72103	 0.155953	 -0.185617	 2.78768
0.308796	 0.136555	 0.721238	 0.155953	 -0.185617	 2.78768
0.308864	 0.136474	 0.722454	 0.155953	 -0.185617	 2.78768
0.308941	 0.136382	 0.723828	 0.155953	 -0.185617	 2.78768
0.308957	 0.136363	 0.724112	 0.155953	 -0.185617	 2.78768
0.308977	 0.136339	 0.724474	 0.155953	 -0.185617	 2.78768
0.309031	 0.136275	 0.725438	 0.155953	 -0.185617	 2.78768
0.30904	 0.136264	 0.725595	 0.155953	 -0.185617	 2.78768
0.30904	 0.136264	 0.725605	 0.155953	 -0.185617	 2.78768
0.30907	 0.136229	 0.726132	 0.155953	 -0.185617	 2.78768
0.309078	 0.136219	 0.726279	 0.155953	 -0.185617	 2.78768
0.30908	 0.136216	 0.726319	 0.155953	 -0.185617	 2.78768
0.309083	 0.136213	 0.726366	 0.155953	 -0.185617	 2.78768
0.309099	 0.136194	 0.726658	 0.155953	 -0.185617	 2.78768
0.30911	 0.136181	 0.726852	 0.155953	 -0.185617	 2.78768
0.309128	 0.136159	 0.727178	 0.155953	 -0.185617	 2.78768
0.309133	 0.136153	 0.727266	 0.155953	 -0.185617	 2.78768
0.309139	 0.136147	 0.727366	 0.155953	 -0.185617	 2.78768
0.309178	 0.1361	 0.728069	 0.155953	 -0.185617	 2.78768
0.309192	 0.136084	 0.728306	 0.155953	 -0.185617	 2.78768
0.309193	 0.136082	 0.72834	 0.155953	 -0.185617	 2.78768
0.3092	 0.136074	 0.728459	 0.155953	 -0.185617	 2.78768
0.309234	 0.136033	 0.729068	 0.155953	 -0.185617	 2.78768
0.30926	 0.136002	 0.729535	 0.155953	 -0.185617	 2.78768
0.309278	 0.135981	 0.729853	 0.155953	 -0.185617	 2.78768
0.309298	 0.135957	 0.730215	 0.155953	 -0.185617	 2.78768
0.3093	 0.135955	 0.730245	 0.155953	 -0.185617	 2.78768
0.309315	 0.135937	 0.730513	 0.155953	 -0.185617	 2.78768
0.309328	 0.135922	 0.730741	 0.155953	 -0.185617	 2.78768
0.309333	 0.135916	 0.730833	 0.155953	 -0.185617	 2.78768
0.309333	 0.135915	 0.730839	 0.155953	 -0.185617	 2.78768
0.309347	 0.135899	 0.731081	 0.155953	 -0.185617	 2.78768
0.309361	 0.135882	 0.73134	 0.155953	 -0.185617	 2.78768
0.30937	 0.135872	 0.731496	 0.155953	 -0.185617	 2.78768
0.309385	 0.135854	 0.731767	 0.155953	 -0.185617	 2.78768
0.309435	 0.135795	 0.732649	 0.155953	 -0.185617	 2.78768
0.309458	 0.135767	 0.733063	 0.155953	 -0.185617	 2.78768
0.309469	 0.135754	 0.73326	 0.155953	 -0.185617	 2.78768
0.30949	 0.135729	 0.733644	 0.155953	 -0.185617	 2.78768
0.30951	 0.135705	 0.734001	 0.155953	 -0.185617	 2.78768
