# Diametro = 0.0368254
0.576522	 0.362309	 1.33697	 0.251956
0.576546	 0.362314	 1.33697	 0.251956
0.576654	 0.362334	 1.33697	 0.251956
0.576737	 0.36235	 1.33697	 0.251956
0.576737	 0.36235	 1.33697	 0.251956
0.576743	 0.362351	 1.33697	 0.251956
0.576755	 0.362353	 1.33697	 0.251956
0.576779	 0.362358	 1.33697	 0.251956
0.576848	 0.362371	 1.33697	 0.251956
0.576931	 0.362387	 1.33697	 0.251956
0.577006	 0.362401	 1.33697	 0.251956
0.577077	 0.362414	 1.33697	 0.251956
0.577118	 0.362422	 1.33697	 0.251956
0.577145	 0.362427	 1.33697	 0.251956
0.577233	 0.362444	 1.33697	 0.251956
0.577324	 0.362461	 1.33697	 0.251956
0.577362	 0.362468	 1.33697	 0.251956
0.577518	 0.362497	 1.33697	 0.251956
0.577603	 0.362513	 1.33697	 0.251956
0.577756	 0.362542	 1.33697	 0.251956
0.577812	 0.362553	 1.33697	 0.251956
0.577826	 0.362555	 1.33697	 0.251956
0.578084	 0.362604	 1.33697	 0.251956
0.57811	 0.362609	 1.33697	 0.251956
0.578128	 0.362612	 1.33697	 0.251956
0.578351	 0.362654	 1.33697	 0.251956
0.578396	 0.362663	 1.33697	 0.251956
0.578448	 0.362672	 1.33697	 0.251956
0.578454	 0.362674	 1.33697	 0.251956
0.578456	 0.362674	 1.33697	 0.251956
0.578557	 0.362693	 1.33697	 0.251956
0.578667	 0.362714	 1.33697	 0.251956
0.578677	 0.362716	 1.33697	 0.251956
0.578708	 0.362721	 1.33697	 0.251956
0.578891	 0.362756	 1.33697	 0.251956
0.578912	 0.36276	 1.33697	 0.251956
0.579009	 0.362778	 1.33697	 0.251956
0.579019	 0.36278	 1.33697	 0.251956
0.579039	 0.362784	 1.33697	 0.251956
0.579156	 0.362806	 1.33697	 0.251956
0.579441	 0.36286	 1.33697	 0.251956
0.579619	 0.362893	 1.33697	 0.251956
0.579818	 0.362931	 1.33697	 0.251956
0.579827	 0.362932	 1.33697	 0.251956
0.579924	 0.362951	 1.33697	 0.251956
0.579974	 0.36296	 1.33697	 0.251956
0.580186	 0.363	 1.33697	 0.251956
0.580239	 0.36301	 1.33697	 0.251956
0.580345	 0.36303	 1.33697	 0.251956
0.580428	 0.363046	 1.33697	 0.251956
0.580693	 0.363096	 1.33697	 0.251956
0.581151	 0.363182	 1.33697	 0.251956
0.58117	 0.363185	 1.33697	 0.251956
0.581547	 0.363256	 1.33697	 0.251956
0.581641	 0.363274	 1.33697	 0.251956
0.58175	 0.363295	 1.33697	 0.251956
0.581794	 0.363303	 1.33697	 0.251956
0.581875	 0.363318	 1.33697	 0.251956
0.581988	 0.36334	 1.33697	 0.251956
0.582054	 0.363352	 1.33697	 0.251956
0.582088	 0.363359	 1.33697	 0.251956
0.582091	 0.363359	 1.33697	 0.251956
0.582378	 0.363413	 1.33697	 0.251956
0.582424	 0.363422	 1.33697	 0.251956
0.582471	 0.363431	 1.33697	 0.251956
0.582497	 0.363436	 1.33697	 0.251956
0.582514	 0.363439	 1.33697	 0.251956
0.582601	 0.363455	 1.33697	 0.251956
0.582607	 0.363456	 1.33697	 0.251956
0.582751	 0.363483	 1.33697	 0.251956
0.583079	 0.363545	 1.33697	 0.251956
0.583119	 0.363553	 1.33697	 0.251956
0.583142	 0.363557	 1.33697	 0.251956
0.583236	 0.363575	 1.33697	 0.251956
0.583343	 0.363595	 1.33697	 0.251956
0.5834	 0.363606	 2.43005	 -1.35226
0.583499	 0.363551	 2.43005	 -1.35226
0.584391	 0.363055	 2.43005	 -1.35226
0.584406	 0.363046	 2.43005	 -1.35226
0.584786	 0.362834	 2.43005	 -1.35226
0.584928	 0.362756	 2.43005	 -1.35226
0.585325	 0.362535	 2.43005	 -1.35226
0.585331	 0.362532	 2.43005	 -1.35226
0.58559	 0.362387	 2.43005	 -1.35226
0.585628	 0.362366	 2.43005	 -1.35226
0.585739	 0.362304	 2.43005	 -1.35226
0.585898	 0.362216	 2.43005	 -1.35226
0.586085	 0.362112	 2.43005	 -1.35226
0.586087	 0.36211	 2.43005	 -1.35226
0.586313	 0.361985	 2.43005	 -1.35226
0.586467	 0.361899	 2.43005	 -1.35226
0.586845	 0.361689	 2.43005	 -1.35226
0.586911	 0.361652	 2.43005	 -1.35226
0.586996	 0.361605	 2.43005	 -1.35226
0.587021	 0.361591	 2.43005	 -1.35226
0.587035	 0.361583	 2.43005	 -1.35226
0.587104	 0.361545	 2.43005	 -1.35226
0.587131	 0.36153	 2.43005	 -1.35226
0.587331	 0.361418	 2.43005	 -1.35226
0.587467	 0.361343	 2.43005	 -1.35226
0.587504	 0.361322	 2.43005	 -1.35226
0.587834	 0.361138	 2.43005	 -1.35226
0.587856	 0.361126	 2.43005	 -1.35226
0.588345	 0.360854	 2.43005	 -1.35226
0.588479	 0.360779	 2.43005	 -1.35226
0.58857	 0.360729	 2.43005	 -1.35226
0.588745	 0.360631	 2.43005	 -1.35226
0.588752	 0.360627	 2.43005	 -1.35226
0.588834	 0.360582	 2.43005	 -1.35226
0.5889	 0.360545	 2.43005	 -1.35226
0.588943	 0.360521	 2.43005	 -1.35226
0.588999	 0.36049	 1.24102	 -3.56333
0.589005	 0.360473	 1.24102	 -3.56333
0.589038	 0.360377	 1.24102	 -3.56333
0.589045	 0.360358	 1.24102	 -3.56333
0.589059	 0.360316	 1.24102	 -3.56333
0.589113	 0.360162	 1.24102	 -3.56333
0.589197	 0.35992	 1.24102	 -3.56333
0.589198	 0.359918	 1.24102	 -3.56333
0.589388	 0.359372	 1.24102	 -3.56333
0.58939	 0.359368	 1.24102	 -3.56333
0.589519	 0.358996	 1.24102	 -3.56333
0.589556	 0.358889	 1.24102	 -3.56333
0.58961	 0.358736	 1.24102	 -3.56333
0.589665	 0.358577	 1.24102	 -3.56333
0.589829	 0.358107	 1.24102	 -3.56333
0.589859	 0.358019	 1.24102	 -3.56333
0.590074	 0.357403	 1.24102	 -3.56333
0.590134	 0.357231	 1.24102	 -3.56333
0.590231	 0.356951	 1.24102	 -3.56333
0.590253	 0.35689	 1.24102	 -3.56333
0.590255	 0.356882	 1.24102	 -3.56333
0.590291	 0.356781	 1.24102	 -3.56333
0.590349	 0.356612	 1.24102	 -3.56333
0.590353	 0.356603	 1.24102	 -3.56333
0.590365	 0.356567	 1.24102	 -3.56333
0.59038	 0.356524	 1.24102	 -3.56333
0.590487	 0.356218	 1.24102	 -3.56333
0.5905	 0.356179	 1.24102	 -3.56333
0.590507	 0.356159	 1.24102	 -3.56333
0.590586	 0.355932	 1.24102	 -3.56333
0.590631	 0.355802	 1.24102	 -3.56333
0.590654	 0.355736	 1.24102	 -3.56333
0.590861	 0.355142	 1.24102	 -3.56333
0.590947	 0.354896	 1.24102	 -3.56333
0.59102	 0.354687	 1.24102	 -3.56333
0.591039	 0.354631	 1.24102	 -3.56333
0.591098	 0.354464	 1.24102	 -3.56333
0.591185	 0.354213	 1.24102	 -3.56333
0.591301	 0.35388	 1.24102	 -3.56333
0.591385	 0.353637	 1.24102	 -3.56333
0.591458	 0.35343	 1.24102	 -3.56333
0.591541	 0.35319	 1.24102	 -3.56333
0.591669	 0.352823	 1.24102	 -3.56333
0.591817	 0.352398	 1.24102	 -3.56333
0.592065	 0.351687	 1.24102	 -3.56333
0.592193	 0.351318	 1.24102	 -3.56333
0.592232	 0.351206	 1.24102	 -3.56333
0.592265	 0.351112	 1.24102	 -3.56333
0.592278	 0.351075	 1.24102	 -3.56333
0.592317	 0.350962	 1.24102	 -3.56333
0.592338	 0.350902	 1.24102	 -3.56333
0.59234	 0.350897	 1.24102	 -3.56333
0.592429	 0.35064	 1.24102	 -3.56333
0.59245	 0.350579	 1.24102	 -3.56333
0.592497	 0.350445	 1.24102	 -3.56333
0.592538	 0.350328	 1.24102	 -3.56333
0.592554	 0.350282	 1.24102	 -3.56333
0.592635	 0.35005	 1.24102	 -3.56333
0.592648	 0.350011	 1.24102	 -3.56333
0.592662	 0.349971	 1.24102	 -3.56333
0.592907	 0.349269	 1.24102	 -3.56333
0.592998	 0.349008	 1.24102	 -3.56333
0.593024	 0.348932	 1.24102	 -3.56333
0.593115	 0.34867	 1.24102	 -3.56333
0.593218	 0.348375	 1.24102	 -3.56333
0.593242	 0.348308	 1.24102	 -3.56333
0.593276	 0.34821	 1.24102	 -3.56333
0.593277	 0.348207	 1.24102	 -3.56333
0.593391	 0.347878	 1.24102	 -3.56333
0.593435	 0.347753	 1.24102	 -3.56333
0.593436	 0.34775	 1.24102	 -3.56333
0.593624	 0.34721	 1.24102	 -3.56333
0.593794	 0.346722	 1.24102	 -3.56333
0.593876	 0.346485	 1.24102	 -3.56333
0.593978	 0.346192	 1.24102	 -3.56333
0.594062	 0.345951	 1.24102	 -3.56333
0.594088	 0.345876	 1.24102	 -3.56333
0.594115	 0.345801	 1.24102	 -3.56333
0.594161	 0.345667	 1.24102	 -3.56333
0.594269	 0.345358	 1.24102	 -3.56333
0.594273	 0.345347	 1.24102	 -3.56333
0.594321	 0.345208	 1.24102	 -3.56333
0.59438	 0.34504	 1.24102	 -3.56333
0.594395	 0.344996	 1.24102	 -3.56333
0.594407	 0.344961	 1.24102	 -3.56333
0.594407	 0.344961	 1.24102	 -3.56333
0.594439	 0.344869	 1.24102	 -3.56333
0.594446	 0.344851	 1.24102	 -3.56333
0.594535	 0.344594	 1.24102	 -3.56333
0.594813	 0.343797	 1.24102	 -3.56333
0.594851	 0.343688	 1.24102	 -3.56333
0.59486	 0.343662	 1.24102	 -3.56333
0.594879	 0.343607	 1.24102	 -3.56333
0.594881	 0.343601	 1.24102	 -3.56333
0.594994	 0.343276	 1.24102	 -3.56333
0.595028	 0.343179	 1.6827	 -0.240016
0.595057	 0.343175	 1.6827	 -0.240016
0.595097	 0.343169	 1.6827	 -0.240016
0.595109	 0.343167	 1.6827	 -0.240016
0.595151	 0.343161	 1.6827	 -0.240016
0.595273	 0.343144	 1.6827	 -0.240016
0.595445	 0.343119	 1.6827	 -0.240016
0.595539	 0.343106	 1.6827	 -0.240016
0.595571	 0.343101	 1.6827	 -0.240016
0.595834	 0.343064	 1.6827	 -0.240016
0.595961	 0.343046	 1.6827	 -0.240016
0.596019	 0.343037	 1.6827	 -0.240016
0.596171	 0.343016	 1.6827	 -0.240016
0.59662	 0.342952	 1.6827	 -0.240016
0.596771	 0.34293	 1.6827	 -0.240016
0.596885	 0.342914	 1.6827	 -0.240016
0.596938	 0.342906	 1.6827	 -0.240016
0.596949	 0.342905	 1.6827	 -0.240016
0.597066	 0.342888	 1.6827	 -0.240016
0.597073	 0.342887	 1.6827	 -0.240016
0.597398	 0.342841	 1.6827	 -0.240016
0.597496	 0.342827	 1.6827	 -0.240016
0.597532	 0.342822	 1.6827	 -0.240016
0.597549	 0.342819	 1.6827	 -0.240016
0.597608	 0.342811	 1.6827	 -0.240016
0.597611	 0.34281	 1.6827	 -0.240016
0.597956	 0.342761	 1.6827	 -0.240016
0.598399	 0.342698	 1.6827	 -0.240016
0.598403	 0.342697	 1.6827	 -0.240016
0.598458	 0.34269	 1.6827	 -0.240016
0.598583	 0.342672	 1.6827	 -0.240016
0.598769	 0.342645	 1.6827	 -0.240016
0.598899	 0.342627	 1.6827	 -0.240016
0.598907	 0.342626	 1.6827	 -0.240016
0.598936	 0.342621	 1.6827	 -0.240016
0.599056	 0.342604	 1.6827	 -0.240016
0.599099	 0.342598	 1.6827	 -0.240016
0.599125	 0.342594	 1.6827	 -0.240016
0.599277	 0.342573	 1.6827	 -0.240016
0.599405	 0.342554	 1.6827	 -0.240016
0.599473	 0.342545	 1.6827	 -0.240016
0.599545	 0.342535	 1.6827	 -0.240016
0.599578	 0.34253	 1.6827	 -0.240016
0.599651	 0.342519	 1.6827	 -0.240016
0.600005	 0.342469	 1.6827	 -0.240016
0.600108	 0.342454	 1.6827	 -0.240016
0.600261	 0.342432	 1.6827	 -0.240016
0.600278	 0.34243	 1.6827	 -0.240016
0.600352	 0.342419	 1.6827	 -0.240016
0.60036	 0.342418	 1.6827	 -0.240016
0.600547	 0.342392	 1.6827	 -0.240016
0.600567	 0.342389	 1.6827	 -0.240016
0.600685	 0.342372	 1.6827	 -0.240016
0.600941	 0.342335	 1.6827	 -0.240016
0.600955	 0.342333	 1.6827	 -0.240016
0.601319	 0.342281	 1.6827	 -0.240016
0.601434	 0.342265	 1.6827	 -0.240016
0.601638	 0.342236	 1.6827	 -0.240016
0.601677	 0.34223	 1.6827	 -0.240016
0.601722	 0.342224	 1.6827	 -0.240016
0.601727	 0.342223	 1.6827	 -0.240016
0.601792	 0.342214	 1.6827	 -0.240016
0.601846	 0.342206	 1.6827	 -0.240016
0.601872	 0.342203	 1.6827	 -0.240016
0.601971	 0.342188	 1.6827	 -0.240016
0.602108	 0.342169	 1.6827	 -0.240016
0.602111	 0.342168	 1.6827	 -0.240016
0.602155	 0.342162	 1.6827	 -0.240016
0.602159	 0.342162	 1.6827	 -0.240016
0.602204	 0.342155	 1.6827	 -0.240016
0.60223	 0.342152	 1.6827	 -0.240016
0.602595	 0.3421	 1.6827	 -0.240016
0.602595	 0.342099	 1.6827	 -0.240016
0.602709	 0.342083	 1.6827	 -0.240016
0.60282	 0.342067	 1.6827	 -0.240016
0.602834	 0.342065	 1.6827	 -0.240016
0.602906	 0.342055	 1.6827	 -0.240016
0.603054	 0.342034	 1.6827	 -0.240016
0.603164	 0.342018	 1.6827	 -0.240016
0.603381	 0.341987	 1.6827	 -0.240016
0.603588	 0.341958	 1.6827	 -0.240016
0.603789	 0.341929	 1.6827	 -0.240016
0.603865	 0.341918	 1.6827	 -0.240016
0.603898	 0.341914	 1.6827	 -0.240016
0.604078	 0.341888	 1.6827	 -0.240016
0.604246	 0.341864	 1.6827	 -0.240016
0.604261	 0.341862	 1.6827	 -0.240016
0.604273	 0.34186	 1.6827	 -0.240016
0.604393	 0.341843	 1.6827	 -0.240016
0.60456	 0.341819	 1.6827	 -0.240016
0.604828	 0.341781	 1.6827	 -0.240016
0.604947	 0.341764	 1.6827	 -0.240016
0.605249	 0.341721	 1.6827	 -0.240016
0.605543	 0.341679	 1.6827	 -0.240016
0.605641	 0.341665	 1.6827	 -0.240016
0.605898	 0.341628	 1.6827	 -0.240016
0.605984	 0.341616	 1.6827	 -0.240016
0.606085	 0.341602	 1.6827	 -0.240016
0.606112	 0.341598	 1.6827	 -0.240016
0.606235	 0.34158	 1.6827	 -0.240016
0.606316	 0.341569	 1.6827	 -0.240016
0.606327	 0.341567	 1.6827	 -0.240016
0.60633	 0.341567	 1.6827	 -0.240016
0.606444	 0.34155	 1.6827	 -0.240016
0.606767	 0.341504	 1.6827	 -0.240016
0.606865	 0.34149	 1.6827	 -0.240016
0.607086	 0.341459	 1.6827	 -0.240016
0.607331	 0.341424	 1.6827	 -0.240016
0.607366	 0.341419	 1.6827	 -0.240016
0.607668	 0.341376	 1.6827	 -0.240016
0.607704	 0.341371	 1.6827	 -0.240016
0.607849	 0.34135	 1.6827	 -0.240016
0.607861	 0.341348	 1.6827	 -0.240016
0.607992	 0.34133	 1.6827	 -0.240016
0.608021	 0.341326	 1.6827	 -0.240016
0.608405	 0.341271	 1.6827	 -0.240016
0.608677	 0.341232	 1.6827	 -0.240016
0.60905	 0.341179	 1.6827	 -0.240016
0.609057	 0.341178	 1.6827	 -0.240016
0.609243	 0.341151	 1.6827	 -0.240016
0.60938	 0.341132	 1.6827	 -0.240016
0.609384	 0.341131	 1.6827	 -0.240016
0.609485	 0.341117	 1.6827	 -0.240016
0.609532	 0.34111	 1.6827	 -0.240016
0.609616	 0.341098	 1.6827	 -0.240016
0.60971	 0.341085	 1.6827	 -0.240016
0.609909	 0.341056	 1.6827	 -0.240016
0.609918	 0.341055	 1.6827	 -0.240016
0.610131	 0.341024	 1.6827	 -0.240016
0.610137	 0.341024	 1.6827	 -0.240016
0.610137	 0.341024	 1.6827	 -0.240016
0.610178	 0.341018	 1.6827	 -0.240016
0.610188	 0.341016	 1.6827	 -0.240016
0.61029	 0.341002	 1.6827	 -0.240016
0.610313	 0.340999	 1.6827	 -0.240016
0.610369	 0.340991	 1.6827	 -0.240016
0.610499	 0.340972	 1.6827	 -0.240016
0.610588	 0.340959	 1.6827	 -0.240016
0.610741	 0.340938	 1.6827	 -0.240016
0.610799	 0.340929	 1.6827	 -0.240016
0.61086	 0.340921	 1.6827	 -0.240016
0.610952	 0.340907	 1.6827	 -0.240016
0.610952	 0.340907	 1.6827	 -0.240016
0.611221	 0.340869	 1.6827	 -0.240016
0.611223	 0.340869	 1.6827	 -0.240016
0.611234	 0.340867	 1.6827	 -0.240016
0.611309	 0.340856	 1.6827	 -0.240016
0.611451	 0.340836	 1.6827	 -0.240016
0.611801	 0.340786	 1.6827	 -0.240016
0.611839	 0.340781	 1.6827	 -0.240016
0.612038	 0.340752	 1.6827	 -0.240016
0.612065	 0.340749	 1.6827	 -0.240016
0.612164	 0.340735	 1.6827	 -0.240016
0.6123	 0.340715	 1.6827	 -0.240016
0.612354	 0.340707	 1.6827	 -0.240016
0.612395	 0.340702	 1.6827	 -0.240016
0.612398	 0.340701	 1.6827	 -0.240016
0.612634	 0.340668	 1.6827	 -0.240016
0.612671	 0.340662	 1.6827	 -0.240016
0.612678	 0.340661	 1.6827	 -0.240016
0.612862	 0.340635	 1.6827	 -0.240016
0.612911	 0.340628	 1.6827	 -0.240016
0.613017	 0.340613	 1.6827	 -0.240016
0.613171	 0.340591	 1.6827	 -0.240016
0.61323	 0.340582	 1.6827	 -0.240016
0.613259	 0.340578	 1.6827	 -0.240016
0.613335	 0.340568	 1.6827	 -0.240016
0.613824	 0.340498	 1.6827	 -0.240016
0.613894	 0.340488	 1.6827	 -0.240016
0.613911	 0.340485	 1.6827	 -0.240016
0.613952	 0.34048	 1.6827	 -0.240016
0.614007	 0.340472	 1.6827	 -0.240016
0.614201	 0.340444	 1.6827	 -0.240016
0.614329	 0.340426	 1.6827	 -0.240016
0.61442	 0.340413	 1.6827	 -0.240016
0.614538	 0.340396	 1.6827	 -0.240016
0.614632	 0.340383	 1.6827	 -0.240016
0.614713	 0.340371	 1.6827	 -0.240016
0.614739	 0.340367	 1.6827	 -0.240016
0.614899	 0.340344	 1.6827	 -0.240016
0.614931	 0.34034	 1.6827	 -0.240016
0.614969	 0.340334	 1.6827	 -0.240016
0.614989	 0.340332	 1.6827	 -0.240016
0.615119	 0.340313	 1.6827	 -0.240016
0.615178	 0.340305	 1.6827	 -0.240016
0.615181	 0.340304	 1.6827	 -0.240016
0.615345	 0.340281	 1.6827	 -0.240016
0.616033	 0.340183	 1.6827	 -0.240016
0.616104	 0.340173	 1.6827	 -0.240016
0.616197	 0.340159	 1.6827	 -0.240016
0.616442	 0.340124	 1.6827	 -0.240016
0.616647	 0.340095	 1.6827	 -0.240016
0.616719	 0.340085	 -0.64515	 -0.54841
0.616648	 0.340025	 -0.64515	 -0.54841
0.61662	 0.34	 -0.64515	 -0.54841
0.616593	 0.339978	 -0.64515	 -0.54841
0.616572	 0.339959	 -0.64515	 -0.54841
0.616543	 0.339935	 -0.64515	 -0.54841
0.61651	 0.339907	 -0.64515	 -0.54841
0.616486	 0.339886	 -0.64515	 -0.54841
0.616403	 0.339816	 -0.64515	 -0.54841
0.616337	 0.33976	 -0.64515	 -0.54841
0.616282	 0.339713	 -0.64515	 -0.54841
0.616245	 0.339682	 -0.64515	 -0.54841
0.616238	 0.339676	 -0.64515	 -0.54841
0.616228	 0.339668	 -0.64515	 -0.54841
0.616152	 0.339602	 -0.64515	 -0.54841
0.616132	 0.339586	 -0.64515	 -0.54841
0.616028	 0.339497	 -0.64515	 -0.54841
0.615991	 0.339466	 -0.64515	 -0.54841
0.615969	 0.339447	 -0.64515	 -0.54841
0.615918	 0.339404	 -0.64515	 -0.54841
0.615913	 0.339399	 -0.64515	 -0.54841
0.615865	 0.339359	 -0.64515	 -0.54841
0.615814	 0.339316	 -0.64515	 -0.54841
0.615761	 0.33927	 -0.64515	 -0.54841
0.615728	 0.339243	 -0.64515	 -0.54841
0.615704	 0.339222	 -0.64515	 -0.54841
0.615594	 0.339129	 -0.64515	 -0.54841
0.615576	 0.339113	 -0.64515	 -0.54841
0.615513	 0.33906	 -0.64515	 -0.54841
0.615427	 0.338986	 -0.64515	 -0.54841
0.615387	 0.338952	 -0.64515	 -0.54841
0.615365	 0.338933	 -0.64515	 -0.54841
0.615306	 0.338884	 -0.64515	 -0.54841
0.615209	 0.338801	 -0.64515	 -0.54841
0.61514	 0.338742	 -0.64515	 -0.54841
0.615068	 0.338681	 -0.64515	 -0.54841
0.615039	 0.338657	 -0.64515	 -0.54841
0.615011	 0.338633	 -0.64515	 -0.54841
0.615011	 0.338633	 -0.64515	 -0.54841
0.615007	 0.33863	 -0.64515	 -0.54841
0.614982	 0.338608	 -0.64515	 -0.54841
0.614958	 0.338588	 -0.64515	 -0.54841
0.614824	 0.338474	 -0.64515	 -0.54841
0.614798	 0.338452	 -0.64515	 -0.54841
0.614758	 0.338418	 -0.64515	 -0.54841
0.614696	 0.338365	 -0.64515	 -0.54841
0.614689	 0.338359	 -0.64515	 -0.54841
0.614685	 0.338355	 -0.64515	 -0.54841
0.614666	 0.338339	 -0.64515	 -0.54841
0.614647	 0.338324	 -0.64515	 -0.54841
0.614623	 0.338303	 -0.64515	 -0.54841
0.614614	 0.338295	 -0.64515	 -0.54841
0.61456	 0.33825	 -0.64515	 -0.54841
0.614502	 0.3382	 -0.64515	 -0.54841
0.614468	 0.338171	 -0.64515	 -0.54841
0.614443	 0.33815	 -0.64515	 -0.54841
0.614441	 0.338148	 -0.64515	 -0.54841
0.614409	 0.338121	 -0.64515	 -0.54841
0.614279	 0.338011	 -0.64515	 -0.54841
0.614269	 0.338002	 -0.64515	 -0.54841
0.614199	 0.337943	 -0.64515	 -0.54841
0.614147	 0.337899	 -0.64515	 -0.54841
0.614141	 0.337893	 -0.64515	 -0.54841
0.614096	 0.337855	 -0.64515	 -0.54841
0.613955	 0.337736	 -0.64515	 -0.54841
0.613928	 0.337713	 -0.64515	 -0.54841
0.613926	 0.33771	 -0.64515	 -0.54841
0.61386	 0.337655	 -0.64515	 -0.54841
0.613773	 0.337581	 -0.64515	 -0.54841
0.613771	 0.337579	 -0.64515	 -0.54841
0.613751	 0.337562	 -0.64515	 -0.54841
0.613721	 0.337537	 -0.64515	 -0.54841
0.613711	 0.337528	 -0.64515	 -0.54841
0.613539	 0.337382	 -0.64515	 -0.54841
0.613527	 0.337371	 -0.64515	 -0.54841
0.613502	 0.337351	 -0.64515	 -0.54841
0.613468	 0.337321	 -0.64515	 -0.54841
0.613445	 0.337301	 -0.64515	 -0.54841
0.613443	 0.3373	 -0.64515	 -0.54841
0.613351	 0.337222	 -0.64515	 -0.54841
0.613347	 0.337218	 -0.64515	 -0.54841
0.613321	 0.337197	 -0.64515	 -0.54841
0.613314	 0.33719	 -0.64515	 -0.54841
0.613306	 0.337184	 -0.64515	 -0.54841
0.613297	 0.337176	 -0.64515	 -0.54841
0.613222	 0.337112	 -0.64515	 -0.54841
0.613141	 0.337043	 -0.64515	 -0.54841
0.613096	 0.337005	 -0.64515	 -0.54841
0.613087	 0.336998	 -0.64515	 -0.54841
0.613039	 0.336956	 -0.64515	 -0.54841
0.613012	 0.336934	 -0.64515	 -0.54841
0.612973	 0.336901	 -0.64515	 -0.54841
0.612894	 0.336833	 -0.64515	 -0.54841
0.612894	 0.336833	 -0.64515	 -0.54841
0.61288	 0.336821	 -0.64515	 -0.54841
0.612831	 0.33678	 -0.64515	 -0.54841
0.612709	 0.336676	 -0.64515	 -0.54841
0.612577	 0.336564	 -0.64515	 -0.54841
0.612555	 0.336545	 -0.64515	 -0.54841
0.612547	 0.336538	 -0.64515	 -0.54841
0.612485	 0.336486	 -0.64515	 -0.54841
0.612367	 0.336385	 -0.64515	 -0.54841
0.612346	 0.336368	 -0.64515	 -0.54841
0.612334	 0.336357	 -0.64515	 -0.54841
0.61232	 0.336345	 -0.64515	 -0.54841
0.612267	 0.3363	 -0.64515	 -0.54841
0.612263	 0.336297	 -0.64515	 -0.54841
0.612228	 0.336268	 -0.64515	 -0.54841
0.612188	 0.336233	 -0.64515	 -0.54841
0.612183	 0.336229	 -0.64515	 -0.54841
0.612126	 0.336181	 -0.64515	 -0.54841
0.61209	 0.33615	 -0.64515	 -0.54841
0.612073	 0.336136	 -0.64515	 -0.54841
0.612028	 0.336098	 -0.64515	 -0.54841
0.611983	 0.336059	 -0.64515	 -0.54841
0.611948	 0.33603	 -0.64515	 -0.54841
0.611939	 0.336022	 -0.64515	 -0.54841
0.61192	 0.336005	 -0.64515	 -0.54841
0.611906	 0.335994	 -0.64515	 -0.54841
0.611885	 0.335976	 -0.64515	 -0.54841
0.61188	 0.335971	 -0.64515	 -0.54841
0.611836	 0.335934	 -0.64515	 -0.54841
0.611742	 0.335854	 -0.64515	 -0.54841
0.611741	 0.335854	 -0.64515	 -0.54841
0.611666	 0.33579	 -0.64515	 -0.54841
0.6116	 0.335734	 -0.64515	 -0.54841
0.61152	 0.335665	 -0.64515	 -0.54841
0.611518	 0.335664	 -0.64515	 -0.54841
0.611492	 0.335641	 -0.64515	 -0.54841
0.611434	 0.335593	 -0.64515	 -0.54841
0.611388	 0.335553	 -0.64515	 -0.54841
0.611367	 0.335535	 -0.64515	 -0.54841
0.611165	 0.335364	 -0.64515	 -0.54841
0.611078	 0.33529	 -0.64515	 -0.54841
0.610951	 0.335182	 -0.64515	 -0.54841
0.61095	 0.335181	 -0.64515	 -0.54841
0.610904	 0.335142	 -0.64515	 -0.54841
0.610862	 0.335106	 -0.64515	 -0.54841
0.610858	 0.335103	 -0.64515	 -0.54841
0.610755	 0.335015	 -0.64515	 -0.54841
0.610703	 0.334971	 -0.64515	 -0.54841
0.610614	 0.334895	 -0.64515	 -0.54841
0.610613	 0.334894	 -0.64515	 -0.54841
0.610602	 0.334885	 -0.64515	 -0.54841
0.610596	 0.33488	 -0.64515	 -0.54841
0.610595	 0.334879	 -0.64515	 -0.54841
0.610558	 0.334847	 -0.64515	 -0.54841
0.610549	 0.33484	 -0.64515	 -0.54841
0.610513	 0.334809	 -0.64515	 -0.54841
0.610512	 0.334809	 -0.64515	 -0.54841
0.610507	 0.334804	 -0.64515	 -0.54841
0.610493	 0.334793	 -0.64515	 -0.54841
0.610492	 0.334791	 -0.64515	 -0.54841
0.61043	 0.334739	 -0.64515	 -0.54841
0.61041	 0.334722	 -0.64515	 -0.54841
0.610379	 0.334695	 -0.64515	 -0.54841
0.610353	 0.334674	 -0.64515	 -0.54841
0.610298	 0.334626	 -0.64515	 -0.54841
0.610293	 0.334622	 -0.64515	 -0.54841
0.610251	 0.334587	 -0.64515	 -0.54841
0.610177	 0.334524	 -0.64515	 -0.54841
0.610131	 0.334485	 -0.64515	 -0.54841
0.610091	 0.334451	 -0.64515	 -0.54841
0.610061	 0.334425	 -0.64515	 -0.54841
0.610035	 0.334403	 -0.64515	 -0.54841
0.60995	 0.334331	 -0.64515	 -0.54841
0.609871	 0.334264	 -0.64515	 -0.54841
0.609747	 0.334159	 -0.64515	 -0.54841
0.609747	 0.334159	 2.2804	 -1.46159
0.610263	 0.333828	 2.2804	 -1.46159
0.610418	 0.333729	 2.2804	 -1.46159
0.610517	 0.333665	 2.2804	 -1.46159
0.610784	 0.333494	 2.2804	 -1.46159
0.61082	 0.333471	 2.2804	 -1.46159
0.61103	 0.333337	 2.2804	 -1.46159
0.611326	 0.333147	 2.2804	 -1.46159
0.611527	 0.333018	 2.2804	 -1.46159
0.611555	 0.333	 2.2804	 -1.46159
0.611604	 0.332968	 2.2804	 -1.46159
0.611612	 0.332963	 2.2804	 -1.46159
0.611701	 0.332906	 2.2804	 -1.46159
