# Diametro = 0.158376
0.488953	 0.459687	 0.463407	 -1.3163	 1.35532	 -0.132222
0.488907	 0.459735	 0.463402	 -1.3163	 1.35532	 -0.132222
0.488844	 0.459799	 0.463396	 -1.3163	 1.35532	 -0.132222
0.488828	 0.459815	 0.463394	 -1.3163	 1.35532	 -0.132222
0.488799	 0.459845	 0.463391	 -1.3163	 1.35532	 -0.132222
0.488674	 0.459974	 0.463379	 -1.3163	 1.35532	 -0.132222
0.488673	 0.459975	 0.463378	 -1.3163	 1.35532	 -0.132222
0.488605	 0.460045	 0.463372	 -1.3163	 1.35532	 -0.132222
0.488568	 0.460083	 0.463368	 -1.3163	 1.35532	 -0.132222
0.488544	 0.460108	 0.463366	 -1.3163	 1.35532	 -0.132222
0.488527	 0.460126	 0.463364	 -1.3163	 1.35532	 -0.132222
0.488507	 0.460146	 0.463362	 -1.3163	 1.35532	 -0.132222
0.488498	 0.460155	 0.463361	 -1.3163	 1.35532	 -0.132222
0.488468	 0.460186	 0.463358	 -1.3163	 1.35532	 -0.132222
0.488423	 0.460233	 0.463353	 -1.3163	 1.35532	 -0.132222
0.48838	 0.460277	 0.463349	 -1.3163	 1.35532	 -0.132222
0.488288	 0.460371	 0.46334	 -1.3163	 1.35532	 -0.132222
0.488258	 0.460402	 0.463337	 -1.3163	 1.35532	 -0.132222
0.488238	 0.460423	 0.463335	 -1.3163	 1.35532	 -0.132222
0.488196	 0.460467	 0.463331	 -1.3163	 1.35532	 -0.132222
0.488177	 0.460486	 0.463329	 -1.3163	 1.35532	 -0.132222
0.488139	 0.460525	 0.463325	 -1.3163	 1.35532	 -0.132222
0.488088	 0.460578	 0.46332	 -1.3163	 1.35532	 -0.132222
0.488039	 0.460628	 0.463315	 -1.3163	 1.35532	 -0.132222
0.488031	 0.460636	 0.463314	 -1.3163	 1.35532	 -0.132222
0.487948	 0.460722	 0.463306	 -1.3163	 1.35532	 -0.132222
0.487913	 0.460758	 0.463302	 -1.3163	 1.35532	 -0.132222
0.4877	 0.460977	 0.463281	 -1.3163	 1.35532	 -0.132222
0.487684	 0.460994	 0.463279	 -1.3163	 1.35532	 -0.132222
0.487672	 0.461006	 0.463278	 -1.3163	 1.35532	 -0.132222
0.487586	 0.461094	 0.463269	 -1.3163	 1.35532	 -0.132222
0.487504	 0.461179	 0.463261	 -1.3163	 1.35532	 -0.132222
0.487498	 0.461186	 0.46326	 -1.3163	 1.35532	 -0.132222
0.487387	 0.4613	 0.463249	 -1.3163	 1.35532	 -0.132222
0.487283	 0.461407	 0.463239	 -1.3163	 1.35532	 -0.132222
0.487278	 0.461412	 0.463238	 -1.3163	 1.35532	 -0.132222
0.487249	 0.461441	 0.463235	 -1.3163	 1.35532	 -0.132222
0.487237	 0.461454	 0.463234	 -1.3163	 1.35532	 -0.132222
0.487187	 0.461505	 0.463229	 -1.3163	 1.35532	 -0.132222
0.487177	 0.461516	 0.463228	 -1.3163	 1.35532	 -0.132222
0.487091	 0.461604	 0.46322	 -1.3163	 1.35532	 -0.132222
0.487072	 0.461623	 0.463218	 -1.3163	 1.35532	 -0.132222
0.48687	 0.461832	 0.463197	 -1.3163	 1.35532	 -0.132222
0.486847	 0.461855	 0.463195	 -1.3163	 1.35532	 -0.132222
0.486812	 0.461892	 0.463192	 -1.3163	 1.35532	 -0.132222
0.486804	 0.4619	 0.463191	 -1.3163	 1.35532	 -0.132222
0.486791	 0.461913	 0.463189	 -1.3163	 1.35532	 -0.132222
0.486791	 0.461913	 0.463189	 -1.3163	 1.35532	 -0.132222
0.486779	 0.461926	 0.463188	 -1.3163	 1.35532	 -0.132222
0.486779	 0.461926	 0.463188	 -1.3163	 1.35532	 -0.132222
0.486759	 0.461946	 0.463186	 -1.3163	 1.35532	 -0.132222
0.486734	 0.461971	 0.463184	 -1.3163	 1.35532	 -0.132222
0.486656	 0.462052	 0.463176	 -1.3163	 1.35532	 -0.132222
0.486628	 0.462081	 0.463173	 -1.3163	 1.35532	 -0.132222
0.486568	 0.462142	 0.463167	 -1.3163	 1.35532	 -0.132222
0.486547	 0.462164	 0.463165	 -1.3163	 1.35532	 -0.132222
0.486529	 0.462183	 0.463163	 -1.3163	 1.35532	 -0.132222
0.486466	 0.462247	 0.463157	 -1.3163	 1.35532	 -0.132222
0.486453	 0.462261	 0.463156	 -1.3163	 1.35532	 -0.132222
0.486451	 0.462263	 0.463155	 -1.3163	 1.35532	 -0.132222
0.486413	 0.462303	 0.463151	 -1.3163	 1.35532	 -0.132222
0.486399	 0.462317	 0.46315	 -1.3163	 1.35532	 -0.132222
0.486308	 0.462411	 0.463141	 -1.3163	 1.35532	 -0.132222
0.48629	 0.462429	 0.463139	 -1.3163	 1.35532	 -0.132222
0.486233	 0.462487	 0.463133	 -1.3163	 1.35532	 -0.132222
0.486229	 0.462492	 0.463133	 -1.3163	 1.35532	 -0.132222
0.486224	 0.462497	 0.463132	 -1.3163	 1.35532	 -0.132222
0.486151	 0.462572	 0.463125	 -1.3163	 1.35532	 -0.132222
0.486091	 0.462634	 0.463119	 -1.3163	 1.35532	 -0.132222
0.486068	 0.462658	 0.463117	 -1.3163	 1.35532	 -0.132222
0.486058	 0.462667	 0.463116	 -1.3163	 1.35532	 -0.132222
0.486055	 0.462671	 0.463116	 -1.3163	 1.35532	 -0.132222
0.486017	 0.46271	 0.463112	 -1.3163	 1.35532	 -0.132222
0.48599	 0.462738	 0.463109	 -1.3163	 1.35532	 -0.132222
0.485954	 0.462775	 0.463105	 -1.3163	 1.35532	 -0.132222
0.485913	 0.462817	 0.463101	 -1.3163	 1.35532	 -0.132222
0.485905	 0.462825	 0.4631	 -1.3163	 1.35532	 -0.132222
0.485828	 0.462905	 0.463093	 -1.3163	 1.35532	 -0.132222
0.485739	 0.462997	 0.463084	 -1.3163	 1.35532	 -0.132222
0.485722	 0.463014	 0.463082	 -1.3163	 1.35532	 -0.132222
0.485553	 0.463188	 0.463065	 -1.3163	 1.35532	 -0.132222
0.485541	 0.4632	 0.463064	 -1.3163	 1.35532	 -0.132222
0.485443	 0.463301	 0.463054	 -1.3163	 1.35532	 -0.132222
0.485379	 0.463367	 0.463048	 -1.3163	 1.35532	 -0.132222
0.485371	 0.463375	 0.463047	 -1.3163	 1.35532	 -0.132222
0.485314	 0.463434	 0.463041	 -1.3163	 1.35532	 -0.132222
0.485286	 0.463462	 0.463038	 -1.3163	 1.35532	 -0.132222
0.485213	 0.463538	 0.463031	 -1.3163	 1.35532	 -0.132222
0.485211	 0.46354	 0.463031	 -1.3163	 1.35532	 -0.132222
0.485209	 0.463542	 0.46303	 -1.3163	 1.35532	 -0.132222
0.485155	 0.463597	 0.463025	 -1.3163	 1.35532	 -0.132222
0.485129	 0.463625	 0.463022	 -1.3163	 1.35532	 -0.132222
0.485105	 0.463649	 0.46302	 -1.3163	 1.35532	 -0.132222
0.485061	 0.463695	 0.463016	 -1.3163	 1.35532	 -0.132222
0.485015	 0.463742	 0.463011	 -1.3163	 1.35532	 -0.132222
0.485	 0.463757	 0.46301	 -1.3163	 1.35532	 -0.132222
0.484989	 0.463769	 0.463008	 -1.3163	 1.35532	 -0.132222
0.484976	 0.463782	 0.463007	 -1.3163	 1.35532	 -0.132222
0.484851	 0.46391	 0.462995	 -1.3163	 1.35532	 -0.132222
0.484842	 0.46392	 0.462994	 -1.3163	 1.35532	 -0.132222
0.484812	 0.463951	 0.462991	 -1.3163	 1.35532	 -0.132222
0.484791	 0.463972	 0.462989	 -1.3163	 1.35532	 -0.132222
0.484685	 0.464081	 0.462978	 -1.3163	 1.35532	 -0.132222
0.484533	 0.464239	 0.462963	 -1.3163	 1.35532	 -0.132222
0.484496	 0.464276	 0.462959	 -1.3163	 1.35532	 -0.132222
0.484463	 0.46431	 0.462956	 -1.3163	 1.35532	 -0.132222
0.484448	 0.464326	 0.462954	 -1.3163	 1.35532	 -0.132222
0.484391	 0.464384	 0.462948	 -1.3163	 1.35532	 -0.132222
0.484365	 0.464411	 0.462946	 -1.3163	 1.35532	 -0.132222
0.484359	 0.464417	 0.462945	 -1.3163	 1.35532	 -0.132222
0.484352	 0.464425	 0.462944	 -1.3163	 1.35532	 -0.132222
0.484312	 0.464466	 0.46294	 -1.3163	 1.35532	 -0.132222
0.484178	 0.464604	 0.462927	 -1.3163	 1.35532	 -0.132222
0.484169	 0.464613	 0.462926	 -1.3163	 1.35532	 -0.132222
0.484134	 0.464649	 0.462923	 -1.3163	 1.35532	 -0.132222
0.484079	 0.464705	 0.462917	 -1.3163	 1.35532	 -0.132222
0.484002	 0.464784	 0.462909	 -1.3163	 1.35532	 -0.132222
0.483989	 0.464798	 0.462908	 -1.3163	 1.35532	 -0.132222
0.483935	 0.464854	 0.462903	 -1.3163	 1.35532	 -0.132222
0.483874	 0.464916	 0.462896	 -1.3163	 1.35532	 -0.132222
0.483787	 0.465006	 0.462888	 -1.3163	 1.35532	 -0.132222
0.483697	 0.465099	 0.462879	 -1.3163	 1.35532	 -0.132222
0.483679	 0.465117	 0.462877	 -1.3163	 1.35532	 -0.132222
0.48366	 0.465137	 0.462875	 -1.3163	 1.35532	 -0.132222
0.483646	 0.465151	 0.462874	 -1.3163	 1.35532	 -0.132222
0.483514	 0.465288	 0.46286	 -1.3163	 1.35532	 -0.132222
0.483459	 0.465344	 0.462855	 -1.3163	 1.35532	 -0.132222
0.483415	 0.465389	 0.46285	 -1.3163	 1.35532	 -0.132222
0.483393	 0.465412	 0.462848	 -1.3163	 1.35532	 -0.132222
0.483316	 0.465491	 0.46284	 -1.3163	 1.35532	 -0.132222
0.483199	 0.465611	 0.462829	 -1.3163	 1.35532	 -0.132222
0.483128	 0.465685	 0.462821	 -1.3163	 1.35532	 -0.132222
0.483044	 0.465771	 0.462813	 -1.3163	 1.35532	 -0.132222
0.483033	 0.465783	 0.462812	 -1.3163	 1.35532	 -0.132222
0.483006	 0.46581	 0.462809	 -1.3163	 1.35532	 -0.132222
0.482986	 0.465831	 0.462807	 -1.3163	 1.35532	 -0.132222
0.482937	 0.465881	 0.462802	 -1.3163	 1.35532	 -0.132222
0.482908	 0.465912	 0.462799	 -1.3163	 1.35532	 -0.132222
0.482862	 0.465959	 0.462795	 -1.3163	 1.35532	 -0.132222
0.482854	 0.465967	 0.462794	 -1.3163	 1.35532	 -0.132222
0.482819	 0.466003	 0.46279	 -1.3163	 1.35532	 -0.132222
0.482612	 0.466216	 0.46277	 -1.3163	 1.35532	 -0.132222
0.482575	 0.466254	 0.462766	 -1.3163	 1.35532	 -0.132222
0.482554	 0.466275	 0.462764	 -1.3163	 1.35532	 -0.132222
0.482532	 0.466298	 0.462762	 -1.3163	 1.35532	 -0.132222
0.482487	 0.466345	 0.462757	 -1.3163	 1.35532	 -0.132222
0.482348	 0.466487	 0.462743	 -1.3163	 1.35532	 -0.132222
0.482157	 0.466685	 0.462724	 -1.3163	 1.35532	 -0.132222
0.482127	 0.466715	 0.462721	 -1.3163	 1.35532	 -0.132222
0.482121	 0.466721	 0.46272	 -1.3163	 1.35532	 -0.132222
0.48211	 0.466732	 0.462719	 -1.3163	 1.35532	 -0.132222
0.482104	 0.466739	 0.462719	 -1.3163	 1.35532	 -0.132222
0.481934	 0.466914	 0.462702	 -1.3163	 1.35532	 -0.132222
0.481926	 0.466922	 0.462701	 -1.3163	 1.35532	 -0.132222
0.481895	 0.466955	 0.462698	 -1.3163	 1.35532	 -0.132222
0.481873	 0.466977	 0.462695	 -1.3163	 1.35532	 -0.132222
0.481872	 0.466978	 0.462695	 -1.3163	 1.35532	 -0.132222
0.481768	 0.467085	 0.462685	 -1.3163	 1.35532	 -0.132222
0.481749	 0.467105	 0.462683	 -1.3163	 1.35532	 -0.132222
0.481731	 0.467123	 0.462681	 -1.3163	 1.35532	 -0.132222
0.481594	 0.467264	 0.462667	 -1.3163	 1.35532	 -0.132222
0.481485	 0.467376	 0.462656	 -1.3163	 1.35532	 -0.132222
0.481285	 0.467582	 0.462636	 -1.3163	 1.35532	 -0.132222
0.481266	 0.467602	 0.462634	 -1.3163	 1.35532	 -0.132222
0.481244	 0.467624	 0.462632	 -1.3163	 1.35532	 -0.132222
0.481199	 0.46767	 0.462628	 -1.3163	 1.35532	 -0.132222
0.48119	 0.46768	 0.462627	 -1.3163	 1.35532	 -0.132222
0.481166	 0.467705	 0.462624	 -1.3163	 1.35532	 -0.132222
0.481148	 0.467723	 0.462623	 -1.3163	 1.35532	 -0.132222
0.481095	 0.467778	 0.462617	 -1.3163	 1.35532	 -0.132222
0.481039	 0.467836	 0.462612	 -1.3163	 1.35532	 -0.132222
0.48087	 0.46801	 0.462595	 -1.3163	 1.35532	 -0.132222
0.480796	 0.468086	 0.462587	 -1.3163	 1.35532	 -0.132222
0.48077	 0.468112	 0.462585	 -1.3163	 1.35532	 -0.132222
0.480689	 0.468196	 0.462577	 -1.3163	 1.35532	 -0.132222
0.480644	 0.468242	 0.462572	 -1.3163	 1.35532	 -0.132222
0.480631	 0.468256	 0.462571	 -1.3163	 1.35532	 -0.132222
0.48048	 0.468411	 0.462556	 -1.3163	 1.35532	 -0.132222
0.480363	 0.468532	 0.462544	 -1.3163	 1.35532	 -0.132222
0.48036	 0.468535	 0.462543	 -1.3163	 1.35532	 -0.132222
0.480358	 0.468536	 0.462543	 -1.3163	 1.35532	 -0.132222
0.480248	 0.46865	 0.462532	 -1.3163	 1.35532	 -0.132222
0.480212	 0.468688	 0.462529	 -1.3163	 1.35532	 -0.132222
0.480175	 0.468725	 0.462525	 -1.3163	 1.35532	 -0.132222
0.480099	 0.468803	 0.462517	 -1.3163	 1.35532	 -0.132222
0.480076	 0.468827	 0.462515	 -1.3163	 1.35532	 -0.132222
0.480019	 0.468886	 0.462509	 -1.3163	 1.35532	 -0.132222
0.479969	 0.468937	 0.462504	 -1.3163	 1.35532	 -0.132222
0.479965	 0.468942	 0.462504	 -0.0896151	 -0.245063	 0.955352
0.47996	 0.468929	 0.462553	 -0.0896151	 -0.245063	 0.955352
0.479958	 0.468923	 0.462575	 -0.0896151	 -0.245063	 0.955352
0.479958	 0.468922	 0.462579	 -0.0896151	 -0.245063	 0.955352
0.479957	 0.468919	 0.462592	 -0.0896151	 -0.245063	 0.955352
0.47995	 0.468901	 0.462661	 -0.0896151	 -0.245063	 0.955352
0.47995	 0.468901	 0.462663	 -0.0896151	 -0.245063	 0.955352
0.479949	 0.468899	 0.462669	 -0.0896151	 -0.245063	 0.955352
0.479949	 0.468897	 0.462678	 -0.0896151	 -0.245063	 0.955352
0.479948	 0.468895	 0.462684	 -0.0896151	 -0.245063	 0.955352
0.479948	 0.468894	 0.462687	 -0.0896151	 -0.245063	 0.955352
0.479947	 0.468892	 0.462698	 -0.0896151	 -0.245063	 0.955352
0.479945	 0.468887	 0.462718	 -0.0896151	 -0.245063	 0.955352
0.479942	 0.468879	 0.462749	 -0.0896151	 -0.245063	 0.955352
0.47994	 0.468875	 0.462764	 -0.0896151	 -0.245063	 0.955352
0.479937	 0.468867	 0.462796	 -0.0896151	 -0.245063	 0.955352
0.479932	 0.468852	 0.462854	 -0.0896151	 -0.245063	 0.955352
0.479919	 0.468816	 0.462994	 -0.0896151	 -0.245063	 0.955352
0.479914	 0.468803	 0.463043	 -0.0896151	 -0.245063	 0.955352
0.479914	 0.468802	 0.463049	 -0.0896151	 -0.245063	 0.955352
0.479911	 0.468793	 0.463081	 -0.0896151	 -0.245063	 0.955352
0.47991	 0.468791	 0.463091	 -0.0896151	 -0.245063	 0.955352
0.479909	 0.468789	 0.463098	 -0.0896151	 -0.245063	 0.955352
0.479908	 0.468785	 0.463113	 -0.0896151	 -0.245063	 0.955352
0.479907	 0.468783	 0.463121	 -0.0896151	 -0.245063	 0.955352
0.479905	 0.468778	 0.463142	 -0.0896151	 -0.245063	 0.955352
0.479904	 0.468776	 0.46315	 -0.0896151	 -0.245063	 0.955352
0.479902	 0.468769	 0.463175	 -0.0896151	 -0.245063	 0.955352
0.4799	 0.468763	 0.463198	 -0.0896151	 -0.245063	 0.955352
0.4799	 0.468763	 0.463199	 -0.0896151	 -0.245063	 0.955352
0.479899	 0.46876	 0.463211	 -0.0896151	 -0.245063	 0.955352
0.479897	 0.468757	 0.463223	 -0.0896151	 -0.245063	 0.955352
0.479896	 0.468753	 0.463241	 -0.0896151	 -0.245063	 0.955352
0.479895	 0.468752	 0.463244	 -0.0896151	 -0.245063	 0.955352
0.479892	 0.468743	 0.463278	 -0.0896151	 -0.245063	 0.955352
0.479892	 0.468741	 0.463284	 -0.0896151	 -0.245063	 0.955352
0.479891	 0.468739	 0.463293	 -0.0896151	 -0.245063	 0.955352
0.47989	 0.468737	 0.4633	 -0.0896151	 -0.245063	 0.955352
0.479881	 0.468711	 0.463401	 -0.0896151	 -0.245063	 0.955352
0.479878	 0.468703	 0.463434	 -0.0896151	 -0.245063	 0.955352
0.479873	 0.468691	 0.46348	 -0.0896151	 -0.245063	 0.955352
0.479873	 0.46869	 0.463485	 -0.0896151	 -0.245063	 0.955352
0.479873	 0.46869	 0.463486	 -0.0896151	 -0.245063	 0.955352
0.479866	 0.46867	 0.463563	 -0.0896151	 -0.245063	 0.955352
0.479865	 0.468669	 0.463567	 -0.0896151	 -0.245063	 0.955352
0.479863	 0.468663	 0.463591	 -0.0896151	 -0.245063	 0.955352
0.479862	 0.468661	 0.463598	 -0.0896151	 -0.245063	 0.955352
0.479862	 0.468659	 0.463604	 -0.0896151	 -0.245063	 0.955352
0.479862	 0.468659	 0.463605	 -0.0896151	 -0.245063	 0.955352
0.47985	 0.468628	 0.463728	 -0.0896151	 -0.245063	 0.955352
0.479848	 0.468622	 0.463751	 -0.0896151	 -0.245063	 0.955352
0.479847	 0.46862	 0.463758	 -0.0896151	 -0.245063	 0.955352
0.479842	 0.468606	 0.46381	 -0.0896151	 -0.245063	 0.955352
0.47984	 0.468601	 0.463832	 -0.0896151	 -0.245063	 0.955352
0.47984	 0.468599	 0.46384	 -0.0896151	 -0.245063	 0.955352
0.479836	 0.46859	 0.463875	 -0.0896151	 -0.245063	 0.955352
0.479835	 0.468585	 0.463892	 -0.0896151	 -0.245063	 0.955352
0.479831	 0.468575	 0.463935	 -0.0896151	 -0.245063	 0.955352
0.479831	 0.468574	 0.463936	 -0.0896151	 -0.245063	 0.955352
0.47983	 0.468574	 0.463937	 -0.0896151	 -0.245063	 0.955352
0.47983	 0.468574	 0.463938	 -0.0896151	 -0.245063	 0.955352
0.479828	 0.468568	 0.463962	 -0.0896151	 -0.245063	 0.955352
0.479818	 0.468539	 0.464071	 -0.0896151	 -0.245063	 0.955352
0.479818	 0.468539	 0.464072	 -0.0896151	 -0.245063	 0.955352
0.479817	 0.468536	 0.464084	 -0.0896151	 -0.245063	 0.955352
0.479812	 0.468523	 0.464135	 -0.0896151	 -0.245063	 0.955352
0.479809	 0.468514	 0.464169	 -0.0896151	 -0.245063	 0.955352
0.479801	 0.468494	 0.46425	 -0.0896151	 -0.245063	 0.955352
0.479796	 0.46848	 0.464302	 -0.0896151	 -0.245063	 0.955352
0.479794	 0.468474	 0.464325	 -0.0896151	 -0.245063	 0.955352
0.479791	 0.468466	 0.464358	 -0.0896151	 -0.245063	 0.955352
0.479788	 0.468459	 0.464385	 -0.0896151	 -0.245063	 0.955352
0.479785	 0.468448	 0.464426	 -0.0896151	 -0.245063	 0.955352
0.479779	 0.468434	 0.464483	 -0.0896151	 -0.245063	 0.955352
0.479773	 0.468417	 0.464547	 -0.0896151	 -0.245063	 0.955352
0.479769	 0.468406	 0.464591	 -0.0896151	 -0.245063	 0.955352
0.479768	 0.468404	 0.464598	 -0.0896151	 -0.245063	 0.955352
0.479765	 0.468395	 0.464635	 -0.0896151	 -0.245063	 0.955352
0.479759	 0.468378	 0.464699	 -0.0896151	 -0.245063	 0.955352
0.479756	 0.468371	 0.464729	 -0.0896151	 -0.245063	 0.955352
0.479751	 0.468358	 0.46478	 -0.0896151	 -0.245063	 0.955352
0.479749	 0.46835	 0.46481	 -0.0896151	 -0.245063	 0.955352
0.47974	 0.468325	 0.464906	 -0.0896151	 -0.245063	 0.955352
0.479739	 0.468324	 0.464912	 -0.0896151	 -0.245063	 0.955352
0.479736	 0.468315	 0.464947	 -0.0896151	 -0.245063	 0.955352
0.479728	 0.468293	 0.465032	 -0.0896151	 -0.245063	 0.955352
0.479727	 0.468292	 0.465038	 -0.0896151	 -0.245063	 0.955352
0.479726	 0.46829	 0.465045	 -0.0896151	 -0.245063	 0.955352
0.479726	 0.468289	 0.465049	 -0.0896151	 -0.245063	 0.955352
0.479724	 0.468282	 0.465075	 -0.0896151	 -0.245063	 0.955352
0.479722	 0.468276	 0.465098	 -0.0896151	 -0.245063	 0.955352
0.479721	 0.468274	 0.465104	 -0.0896151	 -0.245063	 0.955352
0.479721	 0.468274	 0.465106	 -0.0896151	 -0.245063	 0.955352
0.479721	 0.468274	 0.465106	 -0.0896151	 -0.245063	 0.955352
0.479719	 0.46827	 0.465122	 -0.0896151	 -0.245063	 0.955352
0.479711	 0.468247	 0.465212	 -0.0896151	 -0.245063	 0.955352
0.479701	 0.46822	 0.465319	 -0.0896151	 -0.245063	 0.955352
0.479699	 0.468214	 0.465339	 -0.0896151	 -0.245063	 0.955352
0.479699	 0.468214	 0.465341	 -0.0896151	 -0.245063	 0.955352
0.479697	 0.46821	 0.465355	 -0.0896151	 -0.245063	 0.955352
0.479695	 0.468204	 0.465381	 -0.0896151	 -0.245063	 0.955352
0.479693	 0.468197	 0.465406	 -0.0896151	 -0.245063	 0.955352
0.47969	 0.468189	 0.465436	 -0.0896151	 -0.245063	 0.955352
0.479687	 0.468182	 0.465463	 -0.0896151	 -0.245063	 0.955352
0.479681	 0.468166	 0.465528	 -0.0896151	 -0.245063	 0.955352
0.47968	 0.468163	 0.46554	 -0.0896151	 -0.245063	 0.955352
0.479675	 0.468149	 0.465595	 -0.0896151	 -0.245063	 0.955352
0.479673	 0.468143	 0.465615	 -0.0896151	 -0.245063	 0.955352
0.479667	 0.468128	 0.465676	 -0.0896151	 -0.245063	 0.955352
0.479666	 0.468123	 0.465693	 -0.0896151	 -0.245063	 0.955352
0.479657	 0.468101	 0.465782	 -0.0896151	 -0.245063	 0.955352
0.479654	 0.468091	 0.465818	 -0.0896151	 -0.245063	 0.955352
0.479641	 0.468055	 0.465958	 -0.0896151	 -0.245063	 0.955352
0.479634	 0.468037	 0.466031	 -0.0896151	 -0.245063	 0.955352
0.479633	 0.468033	 0.466046	 -0.0896151	 -0.245063	 0.955352
0.479632	 0.468031	 0.466052	 -0.0896151	 -0.245063	 0.955352
0.479631	 0.468027	 0.466068	 -0.0896151	 -0.245063	 0.955352
0.479629	 0.468024	 0.466081	 -0.0896151	 -0.245063	 0.955352
0.47962	 0.467998	 0.466181	 -0.0896151	 -0.245063	 0.955352
0.479609	 0.467968	 0.4663	 -0.0896151	 -0.245063	 0.955352
0.479607	 0.467962	 0.466324	 -0.0896151	 -0.245063	 0.955352
0.479606	 0.467961	 0.466328	 -0.0896151	 -0.245063	 0.955352
0.4796	 0.467943	 0.466396	 -0.0896151	 -0.245063	 0.955352
0.479599	 0.467941	 0.466406	 -0.0896151	 -0.245063	 0.955352
0.479598	 0.467939	 0.466413	 -0.0896151	 -0.245063	 0.955352
0.479596	 0.467933	 0.466434	 -0.0896151	 -0.245063	 0.955352
0.479595	 0.467929	 0.466449	 -0.0896151	 -0.245063	 0.955352
0.479595	 0.467929	 0.466451	 -0.0896151	 -0.245063	 0.955352
0.479593	 0.467926	 0.466464	 -0.0896151	 -0.245063	 0.955352
0.479587	 0.467908	 0.466533	 -0.0896151	 -0.245063	 0.955352
0.479572	 0.467867	 0.466691	 -0.0896151	 -0.245063	 0.955352
0.47957	 0.467861	 0.466715	 -0.0896151	 -0.245063	 0.955352
0.479566	 0.467851	 0.466756	 -0.0896151	 -0.245063	 0.955352
0.479566	 0.46785	 0.466758	 -0.0896151	 -0.245063	 0.955352
0.479561	 0.467836	 0.466812	 -0.0896151	 -0.245063	 0.955352
0.479559	 0.46783	 0.466836	 -0.0896151	 -0.245063	 0.955352
0.479558	 0.46783	 0.466839	 -0.0896151	 -0.245063	 0.955352
0.479557	 0.467827	 0.466847	 -0.0896151	 -0.245063	 0.955352
0.479547	 0.467799	 0.466958	 -0.0896151	 -0.245063	 0.955352
0.479542	 0.467786	 0.467007	 -0.0896151	 -0.245063	 0.955352
0.479541	 0.467781	 0.467027	 -0.0896151	 -0.245063	 0.955352
0.479538	 0.467775	 0.467052	 -0.0896151	 -0.245063	 0.955352
0.479537	 0.467772	 0.467063	 -0.0896151	 -0.245063	 0.955352
0.479537	 0.46777	 0.46707	 -0.0896151	 -0.245063	 0.955352
0.479534	 0.467764	 0.467094	 -0.0896151	 -0.245063	 0.955352
0.479531	 0.467756	 0.467126	 -0.0896151	 -0.245063	 0.955352
0.479529	 0.467748	 0.467156	 -0.0896151	 -0.245063	 0.955352
0.479522	 0.467731	 0.467223	 -0.0896151	 -0.245063	 0.955352
0.479516	 0.467713	 0.467294	 -0.0896151	 -0.245063	 0.955352
0.479504	 0.467681	 0.467416	 -0.0896151	 -0.245063	 0.955352
0.479504	 0.46768	 0.467421	 -0.0896151	 -0.245063	 0.955352
0.479493	 0.467651	 0.467535	 -0.0896151	 -0.245063	 0.955352
0.479488	 0.467638	 0.467585	 -0.0896151	 -0.245063	 0.955352
0.479485	 0.467629	 0.46762	 -0.0896151	 -0.245063	 0.955352
0.47948	 0.467615	 0.467675	 -0.0896151	 -0.245063	 0.955352
0.47948	 0.467614	 0.467678	 -0.0896151	 -0.245063	 0.955352
0.479479	 0.467613	 0.467684	 -0.0896151	 -0.245063	 0.955352
0.479464	 0.467573	 0.467839	 -0.0896151	 -0.245063	 0.955352
0.479464	 0.467572	 0.467844	 -0.0896151	 -0.245063	 0.955352
0.479463	 0.467569	 0.467856	 -0.0896151	 -0.245063	 0.955352
0.479461	 0.467564	 0.467872	 -0.0896151	 -0.245063	 0.955352
0.479457	 0.467552	 0.46792	 -0.0896151	 -0.245063	 0.955352
0.479449	 0.467531	 0.468002	 -0.0896151	 -0.245063	 0.955352
0.479438	 0.4675	 0.468123	 -0.0896151	 -0.245063	 0.955352
0.479434	 0.467489	 0.468165	 -0.0896151	 -0.245063	 0.955352
0.479426	 0.467467	 0.468252	 -0.0896151	 -0.245063	 0.955352
0.479424	 0.467464	 0.468265	 -0.0896151	 -0.245063	 0.955352
0.479422	 0.467456	 0.468296	 -0.0896151	 -0.245063	 0.955352
0.47941	 0.467424	 0.468419	 -0.0896151	 -0.245063	 0.955352
0.479408	 0.46742	 0.468437	 -0.0896151	 -0.245063	 0.955352
0.479396	 0.467386	 0.468567	 -0.0896151	 -0.245063	 0.955352
0.479394	 0.46738	 0.468591	 -0.0896151	 -0.245063	 0.955352
0.479389	 0.467366	 0.468647	 -0.0896151	 -0.245063	 0.955352
0.479387	 0.467361	 0.468664	 -0.0896151	 -0.245063	 0.955352
0.479386	 0.467359	 0.468674	 -0.0896151	 -0.245063	 0.955352
0.479386	 0.467359	 0.468674	 -0.0896151	 -0.245063	 0.955352
0.479383	 0.46735	 0.468707	 -0.0896151	 -0.245063	 0.955352
0.47938	 0.467343	 0.468736	 -0.0896151	 -0.245063	 0.955352
0.479367	 0.467307	 0.468876	 -0.0896151	 -0.245063	 0.955352
0.479365	 0.467301	 0.468898	 -0.0896151	 -0.245063	 0.955352
0.479361	 0.467289	 0.468944	 -0.0896151	 -0.245063	 0.955352
0.479356	 0.467277	 0.468992	 -0.0896151	 -0.245063	 0.955352
0.479356	 0.467276	 0.468996	 -0.0896151	 -0.245063	 0.955352
0.479349	 0.467258	 0.469066	 -0.0896151	 -0.245063	 0.955352
0.479349	 0.467258	 0.469068	 -0.0896151	 -0.245063	 0.955352
