-1.14903			1.33913
-1.13563			1.34103
-1.12221			1.34288
-1.10878			1.34466
-1.09532			1.34638
-1.08185			1.34803
-1.06836			1.34962
-1.05486			1.35114
-1.04134			1.35259
-1.02781			1.35398
-1.01426			1.35529
-1.0007			1.35654
-0.987129			1.35772
-0.973546			1.35883
-0.959952			1.35986
-0.946349			1.36083
-0.932736			1.36172
-0.919115			1.36254
-0.905485			1.36328
-0.891849			1.36396
-0.878207			1.36455
-0.864558			1.36507
-0.850905			1.36552
-0.837248			1.36589
-0.823588			1.36618
-0.809925			1.36639
-0.79626			1.36653
-0.782595			1.36659
-0.768929			1.36657
-0.755264			1.36646
-0.7416			1.36628
-0.727938			1.36602
-0.71428			1.36568
-0.700625			1.36525
-0.686975			1.36475
-0.67333			1.36416
-0.659692			1.36349
-0.646061			1.36274
-0.632437			1.3619
-0.618823			1.36098
-0.605218			1.35998
-0.591624			1.35889
-0.578041			1.35772
-0.56447			1.35646
-0.550912			1.35512
-0.537367			1.35369
-0.523838			1.35218
-0.510324			1.35058
-0.496827			1.3489
-0.483346			1.34713
-0.469884			1.34528
-0.456441			1.34334
-0.443018			1.34131
-0.429615			1.3392
-0.416234			1.337
-0.402875			1.33471
-0.38954			1.33234
-0.376229			1.32988
-0.362943			1.32733
-0.349683			1.3247
-0.336449			1.32198
-0.323243			1.31918
-0.310066			1.31629
-0.296918			1.31331
-0.2838			1.31025
-0.270713			1.3071
-0.257658			1.30386
-0.244636			1.30054
-0.231648			1.29714
-0.218694			1.29365
-0.205775			1.29007
-0.192893			1.28641
-0.180047			1.28267
-0.16724			1.27884
-0.154471			1.27492
-0.141741			1.27093
-0.129052			1.26685
-0.116405			1.26268
-0.103799			1.25844
-0.0912362			1.25411
-0.0787171			1.2497
-0.0662425			1.24521
-0.0538132			1.24064
-0.04143			1.23598
-0.0290937			1.23125
-0.0168052			1.22644
-0.00456523			1.22155
0.00762544			1.21658
0.019766			1.21153
0.0318557			1.2064
0.0438937			1.20119
0.0558793			1.19591
0.0678117			1.19056
0.0796902			1.18512
0.091514			1.17962
0.103282			1.17403
0.114994			1.16838
0.12665			1.16265
0.138247			1.15684
0.149786			1.15097
0.161266			1.14503
0.172686			1.13901
0.184046			1.13292
0.195345			1.12677
0.206581			1.12054
0.217755			1.11425
0.228866			1.10789
0.239913			1.10146
0.250895			1.09497
0.261812			1.08841
0.272663			1.08179
0.283448			1.0751
0.294165			1.06835
0.304814			1.06154
0.315396			1.05467
0.325908			1.04773
0.33635			1.04074
0.346722			1.03369
0.357024			1.02657
0.367253			1.0194
0.377411			1.01218
0.387497			1.00489
0.397509			0.997554
0.407448			0.99016
0.417312			0.982713
0.427102			0.975212
0.436816			0.967659
0.446455			0.960055
0.456017			0.952399
0.465503			0.944694
0.474911			0.93694
0.484241			0.929137
0.493493			0.921286
0.502667			0.913389
0.511761			0.905446
0.520776			0.897457
0.52971			0.889424
0.538564			0.881348
0.547337			0.873229
0.556028			0.865067
0.564638			0.856865
0.573165			0.848622
0.58161			0.840339
0.589972			0.832018
0.598251			0.823658
0.606445			0.815261
0.614556			0.806828
0.622582			0.798359
0.630523			0.789854
0.638379			0.781316
0.646149			0.772744
0.653833			0.76414
0.661432			0.755503
0.668943			0.746836
0.676368			0.738138
0.683706			0.729411
0.690956			0.720654
0.698119			0.71187
0.705194			0.703058
0.71218			0.694219
0.719078			0.685354
0.725887			0.676465
0.732607			0.66755
0.739238			0.658612
0.745779			0.649651
0.752231			0.640668
0.758593			0.631663
0.764864			0.622637
0.771045			0.613591
0.777136			0.604525
0.783136			0.595441
0.789045			0.586338
0.794862			0.577218
0.800589			0.568081
0.806224			0.558928
0.811767			0.549759
0.817219			0.540576
0.822579			0.531378
0.827847			0.522167
0.833022			0.512943
0.838105			0.503706
0.843096			0.494459
0.847995			0.4852
0.8528			0.475931
0.857513			0.466652
0.862133			0.457364
0.86666			0.448067
0.871095			0.438763
0.875436			0.429451
0.879684			0.420132
0.883838			0.410808
0.8879			0.401478
0.891868			0.392143
0.895743			0.382803
0.899524			0.37346
0.903212			0.364114
0.906806			0.354764
0.910307			0.345413
0.913714			0.33606
0.917028			0.326707
0.920249			0.317353
0.923375			0.307998
0.926408			0.298645
0.929348			0.289293
0.932194			0.279942
0.934947			0.270594
0.937606			0.261248
0.940172			0.251906
0.942644			0.242567
0.945023			0.233233
0.947309			0.223903
0.949501			0.214579
0.951601			0.205261
0.953607			0.195948
0.95552			0.186643
0.95734			0.177345
0.959067			0.168055
0.960701			0.158773
0.962242			0.1495
0.963691			0.140236
0.965047			0.130982
0.96631			0.121738
0.967482			0.112505
0.968561			0.103282
0.969547			0.0940719
0.970442			0.0848735
0.971245			0.0756875
0.971956			0.0665146
0.972575			0.0573552
0.973103			0.0482097
0.973539			0.0390785
0.973885			0.0299622
0.974139			0.0208612
0.974302			0.011776
0.974374			0.00270695
0.974356			-0.00634546
0.974247			-0.0153808
0.974048			-0.0243985
0.973759			-0.0333983
0.973381			-0.0423797
0.972912			-0.0513421
0.972354			-0.0602853
0.971706			-0.0692087
0.97097			-0.0781119
0.970144			-0.0869944
0.96923			-0.0958558
0.968227			-0.104696
0.967136			-0.113514
0.965957			-0.122309
0.96469			-0.131082
0.963335			-0.139831
0.961893			-0.148557
0.960364			-0.157259
0.958748			-0.165936
0.957046			-0.174588
0.955257			-0.183214
0.953381			-0.191815
0.95142			-0.200389
0.949374			-0.208936
0.947242			-0.217457
0.945025			-0.225949
0.942723			-0.234414
0.940337			-0.24285
0.937866			-0.251257
0.935311			-0.259634
0.932673			-0.267982
0.929952			-0.276299
0.927147			-0.284586
0.92426			-0.292841
0.921291			-0.301065
0.918239			-0.309257
0.915106			-0.317416
0.911891			-0.325542
0.908595			-0.333635
0.905218			-0.341693
0.901761			-0.349718
0.898224			-0.357708
0.894607			-0.365662
0.890911			-0.373581
0.887136			-0.381464
0.883282			-0.38931
0.87935			-0.397119
0.87534			-0.404891
0.871252			-0.412625
0.867087			-0.42032
0.862846			-0.427976
0.858528			-0.435593
0.854134			-0.443171
0.849665			-0.450708
0.84512			-0.458204
0.840501			-0.465659
0.835807			-0.473073
0.831039			-0.480444
0.826198			-0.487773
0.821284			-0.495059
0.816297			-0.502301
0.811238			-0.509499
0.806107			-0.516653
0.800905			-0.523762
0.795632			-0.530825
0.790289			-0.537843
0.784876			-0.544815
0.779393			-0.551739
0.773841			-0.558617
0.768221			-0.565446
0.762532			-0.572228
0.756776			-0.57896
0.750953			-0.585644
0.745063			-0.592278
0.739108			-0.598861
0.733086			-0.605395
0.727			-0.611877
0.720849			-0.618308
0.714634			-0.624686
0.708355			-0.631012
0.702014			-0.637286
0.69561			-0.643505
0.689144			-0.649671
0.682617			-0.655783
0.676029			-0.66184
0.66938			-0.667841
0.662672			-0.673787
0.655905			-0.679677
0.649079			-0.68551
0.642195			-0.691285
0.635253			-0.697004
0.628255			-0.702664
0.6212			-0.708265
0.61409			-0.713808
0.606924			-0.719291
0.599704			-0.724714
0.59243			-0.730077
0.585103			-0.73538
0.577723			-0.740621
0.57029			-0.7458
0.562807			-0.750917
0.555272			-0.755972
0.547687			-0.760964
0.540053			-0.765892
0.53237			-0.770756
0.524638			-0.775557
0.516859			-0.780292
0.509033			-0.784963
0.50116			-0.789568
0.493241			-0.794107
0.485278			-0.798579
0.47727			-0.802986
0.469219			-0.807324
0.461124			-0.811596
0.452987			-0.815799
0.444808			-0.819935
0.436588			-0.824001
0.428328			-0.827999
0.420029			-0.831927
0.41169			-0.835785
0.403313			-0.839574
0.394899			-0.843292
0.386448			-0.846939
0.37796			-0.850515
0.369437			-0.854019
0.36088			-0.857452
0.352289			-0.860812
0.343664			-0.8641
0.335007			-0.867315
0.326318			-0.870458
0.317598			-0.873527
0.308848			-0.876522
0.300068			-0.879443
0.291259			-0.88229
0.282422			-0.885063
0.273558			-0.887761
0.264667			-0.890384
0.255751			-0.892932
0.246809			-0.895404
0.237843			-0.897801
0.228853			-0.900121
0.219841			-0.902366
0.210806			-0.904534
0.20175			-0.906626
0.192674			-0.908641
0.183578			-0.91058
0.174462			-0.912441
0.165329			-0.914225
0.156178			-0.915931
0.147011			-0.91756
0.137827			-0.919112
0.128629			-0.920586
0.119416			-0.921981
0.110189			-0.923299
0.10095			-0.924539
0.0916989			-0.9257
0.0824364			-0.926783
0.0731635			-0.927788
0.0638809			-0.928714
0.0545894			-0.929562
0.0452899			-0.930332
0.0359831			-0.931022
0.0266697			-0.931635
0.0173506			-0.932168
0.00802662			-0.932623
-0.00130156			-0.932999
-0.0106331			-0.933297
-0.0199672			-0.933516
-0.0293032			-0.933657
-0.0386401			-0.933719
-0.0479773			-0.933702
-0.0573139			-0.933608
-0.0666492			-0.933434
-0.0759823			-0.933183
-0.0853126			-0.932853
-0.0946391			-0.932446
-0.103961			-0.93196
-0.113278			-0.931396
-0.122589			-0.930755
-0.131893			-0.930036
-0.141189			-0.929239
-0.150477			-0.928365
-0.159756			-0.927414
-0.169025			-0.926386
-0.178284			-0.925281
-0.187531			-0.924099
-0.196766			-0.922841
-0.205987			-0.921507
-0.215195			-0.920096
-0.224389			-0.91861
-0.233567			-0.917048
-0.24273			-0.91541
-0.251875			-0.913698
-0.261003			-0.91191
-0.270113			-0.910048
-0.279204			-0.908112
-0.288275			-0.906101
-0.297326			-0.904016
-0.306355			-0.901858
-0.315363			-0.899627
-0.324348			-0.897323
-0.333309			-0.894946
-0.342246			-0.892497
-0.351159			-0.889976
-0.360046			-0.887383
-0.368906			-0.884718
-0.37774			-0.881983
-0.386546			-0.879177
-0.395323			-0.876301
-0.404071			-0.873355
-0.41279			-0.870339
-0.421478			-0.867254
-0.430135			-0.864101
-0.43876			-0.860878
-0.447352			-0.857588
-0.455911			-0.85423
-0.464437			-0.850805
-0.472927			-0.847313
-0.481383			-0.843755
-0.489802			-0.84013
-0.498185			-0.83644
-0.506531			-0.832685
-0.514838			-0.828865
-0.523108			-0.82498
-0.531338			-0.821032
-0.539528			-0.81702
-0.547678			-0.812945
-0.555787			-0.808808
-0.563854			-0.804608
-0.571879			-0.800347
-0.579861			-0.796025
-0.587799			-0.791641
-0.595693			-0.787198
-0.603543			-0.782694
-0.611347			-0.778131
-0.619105			-0.773509
-0.626817			-0.768829
-0.634482			-0.764091
-0.642099			-0.759295
-0.649667			-0.754442
-0.657187			-0.749533
-0.664658			-0.744567
-0.672078			-0.739546
-0.679449			-0.73447
-0.686768			-0.729339
-0.694035			-0.724154
-0.701251			-0.718915
-0.708413			-0.713623
-0.715523			-0.708278
-0.722579			-0.702881
-0.72958			-0.697432
-0.736527			-0.691932
-0.743419			-0.686381
-0.750255			-0.68078
-0.757034			-0.675129
-0.763757			-0.669428
-0.770423			-0.663679
-0.77703			-0.657881
-0.78358			-0.652036
-0.790071			-0.646143
-0.796503			-0.640203
-0.802875			-0.634217
-0.809187			-0.628185
-0.815438			-0.622107
-0.821629			-0.615984
-0.827758			-0.609817
-0.833825			-0.603606
-0.83983			-0.597351
-0.845772			-0.591053
-0.851651			-0.584712
-0.857466			-0.578329
-0.863217			-0.571905
-0.868904			-0.565439
-0.874526			-0.558933
-0.880083			-0.552386
-0.885574			-0.545799
-0.890998			-0.539174
-0.896357			-0.532509
-0.901648			-0.525806
-0.906873			-0.519064
-0.91203			-0.512286
-0.917118			-0.50547
-0.922139			-0.498618
-0.927091			-0.491729
-0.931973			-0.484805
-0.936787			-0.477845
-0.94153			-0.470851
-0.946204			-0.463822
-0.950807			-0.45676
-0.955339			-0.449664
-0.9598			-0.442534
-0.964189			-0.435373
-0.968507			-0.428179
-0.972753			-0.420953
-0.976926			-0.413696
-0.981027			-0.406408
-0.985054			-0.399089
-0.989008			-0.391741
-0.992889			-0.384363
-0.996695			-0.376955
-1.00043			-0.369519
-1.00409			-0.362054
-1.00767			-0.354562
-1.01118			-0.347042
-1.01461			-0.339495
-1.01797			-0.331921
-1.02125			-0.32432
-1.02445			-0.316694
-1.02758			-0.309042
-1.03063			-0.301365
-1.03361			-0.293664
-1.03651			-0.285938
-1.03933			-0.278188
-1.04207			-0.270415
-1.04474			-0.262618
-1.04732			-0.254799
-1.04983			-0.246957
-1.05226			-0.239094
-1.05461			-0.231208
-1.05689			-0.223302
-1.05908			-0.215375
-1.06119			-0.207427
-1.06323			-0.199459
-1.06518			-0.191472
-1.06706			-0.183465
-1.06885			-0.17544
-1.07057			-0.167396
-1.0722			-0.159334
-1.07375			-0.151254
-1.07522			-0.143156
-1.07662			-0.135042
-1.07793			-0.126911
-1.07915			-0.118764
-1.0803			-0.110601
-1.08137			-0.102422
-1.08235			-0.0942283
-1.08325			-0.0860197
-1.08407			-0.0777968
-1.08481			-0.0695599
-1.08546			-0.0613093
-1.08603			-0.0530455
-1.08652			-0.0447687
-1.08693			-0.0364795
-1.08725			-0.0281781
-1.08749			-0.019865
-1.08765			-0.0115404
-1.08772			-0.00320485
-1.08771			0.00514135
-1.08762			0.0134978
-1.08744			0.0218642
-1.08718			0.03024
-1.08684			0.038625
-1.08641			0.0470187
-1.0859			0.0554208
-1.0853			0.0638309
-1.08462			0.0722486
-1.08386			0.0806735
-1.08301			0.0891052
-1.08207			0.0975433
-1.08106			0.105988
-1.07995			0.114437
-1.07877			0.122892
-1.0775			0.131352
-1.07614			0.139817
-1.0747			0.148286
-1.07317			0.156758
-1.07156			0.165233
-1.06987			0.173712
-1.06809			0.182192
-1.06623			0.190675
-1.06428			0.19916
-1.06224			0.207646
-1.06012			0.216132
-1.05792			0.224619
-1.05563			0.233106
-1.05326			0.241593
-1.0508			0.250078
-1.04826			0.258563
-1.04563			0.267045
-1.04292			0.275526
-1.04012			0.284004
-1.03724			0.292479
-1.03427			0.30095
-1.03122			0.309417
-1.02808			0.31788
-1.02486			0.326339
-1.02155			0.334791
-1.01816			0.343239
-1.01469			0.35168
-1.01113			0.360114
-1.00749			0.368541
-1.00376			0.37696
-0.999947			0.385372
-0.996051			0.393775
-0.992072			0.402168
-0.988008			0.410553
-0.983861			0.418927
-0.979629			0.42729
-0.975315			0.435643
-0.970917			0.443984
-0.966435			0.452313
-0.96187			0.460629
-0.957223			0.468933
-0.952492			0.477222
-0.947678			0.485498
-0.942782			0.493759
-0.937803			0.502005
-0.932742			0.510235
-0.927598			0.518449
-0.922373			0.526646
-0.917066			0.534826
-0.911677			0.542988
-0.906206			0.551131
-0.900654			0.559255
-0.895021			0.56736
-0.889307			0.575445
-0.883512			0.583509
-0.877637			0.591552
-0.871681			0.599573
-0.865645			0.607572
-0.85953			0.615547
-0.853334			0.623499
-0.84706			0.631427
-0.840706			0.63933
-0.834273			0.647208
-0.827762			0.65506
-0.821172			0.662885
-0.814504			0.670683
-0.807759			0.678453
-0.800935			0.686195
-0.794035			0.693908
-0.787057			0.701591
-0.780003			0.709244
-0.772872			0.716865
-0.765666			0.724456
-0.758383			0.732014
-0.751026			0.73954
-0.743593			0.747032
-0.736085			0.75449
-0.728503			0.761913
-0.720847			0.769301
-0.713117			0.776652
-0.705314			0.783968
-0.697438			0.791246
-0.689489			0.798486
-0.681468			0.805687
-0.673376			0.812849
-0.665212			0.819971
-0.656976			0.827053
-0.648671			0.834093
-0.640295			0.841092
-0.631849			0.848048
-0.623334			0.854961
-0.61475			0.86183
-0.606097			0.868654
-0.597377			0.875434
-0.588589			0.882167
-0.579734			0.888854
-0.570812			0.895494
-0.561824			0.902086
-0.55277			0.90863
-0.543652			0.915124
-0.534468			0.921569
-0.52522			0.927964
-0.515909			0.934307
-0.506534			0.940599
-0.497097			0.946838
-0.487598			0.953024
-0.478037			0.959157
-0.468415			0.965235
-0.458732			0.971259
-0.44899			0.977227
-0.439188			0.983139
-0.429327			0.988994
-0.419408			0.994792
-0.409432			1.00053
-0.399398			1.00621
-0.389308			1.01183
-0.379161			1.0174
-0.36896			1.0229
-0.358704			1.02834
-0.348393			1.03372
-0.338029			1.03904
-0.327613			1.04429
-0.317144			1.04948
-0.306623			1.05461
-0.296052			1.05967
-0.28543			1.06467
-0.274759			1.0696
-0.264038			1.07447
-0.25327			1.07927
-0.242453			1.084
-0.23159			1.08867
-0.22068			1.09327
-0.209725			1.0978
-0.198724			1.10226
-0.18768			1.10665
-0.176592			1.11097
-0.165461			1.11522
-0.154287			1.1194
-0.143073			1.12351
-0.131817			1.12754
-0.120522			1.13151
-0.109188			1.1354
-0.0978143			1.13922
-0.0864033			1.14297
-0.0749552			1.14664
-0.0634707			1.15024
-0.0519506			1.15377
-0.0403956			1.15722
-0.0288065			1.16059
-0.0171839			1.1639
-0.00552879			1.16712
0.00615823			1.17027
0.0178764			1.17334
0.0296249			1.17634
0.041403			1.17926
0.0532099			1.18211
0.0650448			1.18487
0.0769071			1.18757
0.0887959			1.19018
0.10071			1.19271
0.11265			1.19517
0.124614			1.19755
0.136601			1.19985
0.14861			1.20208
0.160642			1.20422
0.172695			1.20629
0.184768			1.20828
0.19686			1.21019
0.208971			1.21203
0.2211			1.21378
0.233247			1.21546
0.245409			1.21705
0.257587			1.21857
0.26978			1.22001
0.281987			1.22138
0.294208			1.22266
0.30644			1.22387
0.318685			1.22499
0.33094			1.22604
0.343205			1.22701
0.35548			1.22791
0.367763			1.22872
0.380054			1.22946
0.392352			1.23012
0.404656			1.2307
0.416966			1.23121
0.42928			1.23164
0.441598			1.23199
0.45392			1.23227
0.466244			1.23247
0.478569			1.23259
0.490895			1.23264
0.503221			1.23261
0.515547			1.23251
0.527871			1.23233
0.540194			1.23208
0.552513			1.23175
0.564828			1.23135
0.57714			1.23088
0.589446			1.23033
0.601746			1.22971
0.61404			1.22902
0.626326			1.22826
0.638605			1.22742
0.650875			1.22652
0.663135			1.22554
0.675385			1.22449
0.687624			1.22337
0.699852			1.22218
0.712068			1.22093
0.724271			1.2196
0.73646			1.21821
0.748634			1.21675
0.760794			1.21522
0.772939			1.21362
0.785067			1.21196
0.797178			1.21023
0.809271			1.20844
0.821346			1.20659
0.833402			1.20466
0.845439			1.20268
0.857456			1.20063
0.869452			1.19852
0.881426			1.19635
0.893379			1.19412
0.905308			1.19183
0.917215			1.18947
0.929098			1.18706
0.940956			1.18458
0.952789			1.18205
0.964597			1.17946
0.976378			1.17682
0.988133			1.17412
0.99986			1.17136
1.01156			1.16854
1.02323			1.16567
1.03487			1.16275
1.04649			1.15977
1.05807			1.15674
1.06962			1.15366
1.08114			1.15052
1.09263			1.14733
1.10409			1.1441
1.11551			1.14081
1.1269			1.13747
1.13826			1.13409
1.14959			1.13065
1.16087			1.12717
1.17213			1.12364
1.18335			1.12007
1.19453			1.11644
1.20568			1.11278
1.21679			1.10907
1.22786			1.10531
1.23889			1.10151
1.24989			1.09767
1.26084			1.09379
1.27176			1.08986
1.28264			1.08589
1.29348			1.08189
1.30428			1.07784
1.31504			1.07375
1.32575			1.06963
1.33643			1.06546
1.34706			1.06126
1.35765			1.05702
1.3682			1.05275
1.37871			1.04843
1.38917			1.04409
1.39959			1.03971
1.40997			1.03529
1.4203			1.03084
1.43058			1.02636
1.44082			1.02184
1.45102			1.01729
1.46117			1.01271
1.47127			1.0081
1.48133			1.00345
1.49134			0.998781
1.50131			0.994078
1.51122			0.989346
1.52109			0.984585
1.53092			0.979795
1.54069			0.974978
1.55042			0.970133
1.56009			0.965261
1.56972			0.960362
1.5793			0.955438
1.58883			0.950487
1.59831			0.945512
1.60774			0.940511
1.61712			0.935486
1.62645			0.930437
1.63573			0.925365
1.64496			0.920269
1.65413			0.915151
1.66326			0.91001
1.67233			0.904847
1.68136			0.899662
1.69033			0.894456
1.69924			0.889229
1.70811			0.883981
1.71692			0.878713
1.72569			0.873426
1.73439			0.868118
1.74305			0.862792
1.75165			0.857446
1.7602			0.852082
1.76869			0.846699
1.77713			0.841299
1.78552			0.83588
1.79385			0.830445
1.80212			0.824992
1.81035			0.819522
1.81852			0.814036
1.82663			0.808533
1.83469			0.803014
1.84269			0.797479
1.85064			0.791929
1.85853			0.786363
1.86636			0.780782
1.87414			0.775187
1.88187			0.769576
1.88953			0.763951
1.89715			0.758312
1.9047			0.752659
1.9122			0.746992
1.91964			0.741311
1.92702			0.735617
1.93435			0.729909
1.94162			0.724188
1.94884			0.718455
1.95599			0.712708
1.96309			0.706949
1.97013			0.701177
1.97711			0.695393
1.98404			0.689597
1.99091			0.683788
1.99771			0.677968
2.00446			0.672136
2.01116			0.666292
2.01779			0.660436
2.02437			0.654569
2.03088			0.648691
2.03734			0.642801
2.04374			0.636901
2.05008			0.630989
2.05636			0.625066
2.06258			0.619132
2.06874			0.613187
2.07484			0.607232
2.08088			0.601266
2.08687			0.595289
2.09279			0.589301
2.09865			0.583304
2.10446			0.577295
2.1102			0.571276
2.11588			0.565247
2.1215			0.559208
2.12707			0.553158
2.13257			0.547098
2.13801			0.541028
2.14339			0.534948
2.14871			0.528857
2.15397			0.522756
2.15916			0.516645
2.1643			0.510524
2.16937			0.504393
2.17439			0.498252
2.17934			0.492101
2.18423			0.485939
2.18906			0.479768
2.19382			0.473586
2.19853			0.467395
2.20317			0.461193
2.20775			0.454981
2.21227			0.448759
2.21673			0.442526
2.22112			0.436284
2.22545			0.430031
2.22972			0.423768
2.23393			0.417495
2.23807			0.411211
2.24215			0.404917
2.24617			0.398613
2.25012			0.392298
2.25402			0.385973
2.25784			0.379637
2.26161			0.373291
2.26531			0.366934
2.26895			0.360567
