# Dimensione lato L = 45.6435
8.78444	 43.1388	 -0.869281	 -0.530195
8.78357	 43.1383	 -0.866123	 -0.530651
8.78271	 43.1378	 -0.862961	 -0.531107
8.78185	 43.1372	 -0.859796	 -0.531564
8.78099	 43.1367	 -0.856626	 -0.532023
8.78013	 43.1362	 -0.853454	 -0.532482
8.77928	 43.1356	 -0.850278	 -0.532944
8.77843	 43.1351	 -0.847101	 -0.533406
8.77759	 43.1346	 -0.843921	 -0.533871
8.77674	 43.134	 -0.840739	 -0.534338
8.77591	 43.1335	 -0.837555	 -0.534808
8.77507	 43.133	 -0.834371	 -0.535279
8.77424	 43.1324	 -0.831185	 -0.535753
8.77341	 43.1319	 -0.827999	 -0.53623
8.77258	 43.1314	 -0.824812	 -0.53671
8.77176	 43.1308	 -0.821625	 -0.537193
8.77094	 43.1303	 -0.818438	 -0.537679
8.77012	 43.1298	 -0.815251	 -0.538167
8.76931	 43.1292	 -0.812065	 -0.53866
8.7685	 43.1287	 -0.808879	 -0.539155
8.76769	 43.1281	 -0.805694	 -0.539654
8.76688	 43.1276	 -0.802511	 -0.540157
8.76608	 43.1271	 -0.799329	 -0.540663
8.76529	 43.1265	 -0.796149	 -0.541172
8.76449	 43.126	 -0.79297	 -0.541686
8.7637	 43.1254	 -0.789793	 -0.542203
8.76291	 43.1249	 -0.786619	 -0.542724
8.76213	 43.1244	 -0.783447	 -0.543249
8.76135	 43.1238	 -0.780277	 -0.543777
8.76057	 43.1233	 -0.77711	 -0.54431
8.75979	 43.1227	 -0.773945	 -0.544846
8.75902	 43.1222	 -0.770784	 -0.545386
8.75825	 43.1216	 -0.767626	 -0.545931
8.75748	 43.1211	 -0.764471	 -0.546479
8.75672	 43.1205	 -0.76132	 -0.547031
8.75596	 43.12	 -0.758172	 -0.547587
8.7552	 43.1194	 -0.755027	 -0.548147
8.75445	 43.1189	 -0.751887	 -0.548711
8.7537	 43.1183	 -0.748751	 -0.549279
8.75295	 43.1178	 -0.745618	 -0.549851
8.75221	 43.1172	 -0.74249	 -0.550426
8.75147	 43.1167	 -0.739366	 -0.551006
8.75073	 43.1161	 -0.736247	 -0.551589
8.75	 43.1156	 -0.733132	 -0.552176
8.74926	 43.115	 -0.730022	 -0.552767
8.74854	 43.1145	 -0.726916	 -0.553362
8.74781	 43.1139	 -0.723816	 -0.55396
8.74709	 43.1134	 -0.72072	 -0.554562
8.74637	 43.1128	 -0.717629	 -0.555168
8.74565	 43.1123	 -0.714544	 -0.555777
8.74494	 43.1117	 -0.711464	 -0.556389
8.74423	 43.1112	 -0.708389	 -0.557005
8.74352	 43.1106	 -0.70532	 -0.557624
8.74282	 43.11	 -0.702256	 -0.558247
8.74212	 43.1095	 -0.699198	 -0.558873
8.74142	 43.1089	 -0.696145	 -0.559502
8.74073	 43.1084	 -0.693099	 -0.560134
8.74003	 43.1078	 -0.690058	 -0.56077
8.73935	 43.1072	 -0.687023	 -0.561408
8.73866	 43.1067	 -0.683994	 -0.562049
8.73798	 43.1061	 -0.680972	 -0.562693
8.7373	 43.1056	 -0.677955	 -0.56334
8.73662	 43.105	 -0.674945	 -0.563989
8.73595	 43.1044	 -0.671942	 -0.564641
8.73528	 43.1039	 -0.668944	 -0.565296
8.73461	 43.1033	 -0.665954	 -0.565952
8.73395	 43.1027	 -0.662969	 -0.566612
8.73328	 43.1022	 -0.659992	 -0.567273
8.73263	 43.1016	 -0.657021	 -0.567937
8.73197	 43.101	 -0.654057	 -0.568602
8.73132	 43.1005	 -0.6511	 -0.56927
8.73067	 43.0999	 -0.64815	 -0.569939
8.73002	 43.0993	 -0.645207	 -0.57061
8.72938	 43.0987	 -0.642272	 -0.571283
8.72874	 43.0982	 -0.639343	 -0.571957
8.7281	 43.0976	 -0.636422	 -0.572633
8.72746	 43.097	 -0.633508	 -0.57331
8.72683	 43.0965	 -0.630601	 -0.573989
8.7262	 43.0959	 -0.627702	 -0.574668
8.72558	 43.0953	 -0.62481	 -0.575349
8.72495	 43.0947	 -0.621927	 -0.57603
8.72433	 43.0942	 -0.619051	 -0.576713
8.72372	 43.0936	 -0.616182	 -0.577395
8.7231	 43.093	 -0.613322	 -0.578079
8.72249	 43.0924	 -0.610469	 -0.578763
8.72188	 43.0918	 -0.607625	 -0.579447
8.72127	 43.0913	 -0.604789	 -0.580132
8.72067	 43.0907	 -0.601961	 -0.580816
8.72007	 43.0901	 -0.599141	 -0.581501
8.71947	 43.0895	 -0.59633	 -0.582185
8.71888	 43.0889	 -0.593527	 -0.582869
8.71829	 43.0884	 -0.590732	 -0.583553
8.7177	 43.0878	 -0.587947	 -0.584236
8.71711	 43.0872	 -0.58517	 -0.584919
8.71653	 43.0866	 -0.582401	 -0.5856
8.71594	 43.086	 -0.579642	 -0.586281
8.71537	 43.0854	 -0.576892	 -0.586961
8.71479	 43.0848	 -0.57415	 -0.587639
8.71422	 43.0842	 -0.571418	 -0.588317
8.71365	 43.0837	 -0.568695	 -0.588992
8.71308	 43.0831	 -0.565982	 -0.589666
8.71252	 43.0825	 -0.563278	 -0.590339
8.71195	 43.0819	 -0.560583	 -0.591009
8.71139	 43.0813	 -0.557899	 -0.591678
8.71084	 43.0807	 -0.555224	 -0.592344
8.71028	 43.0801	 -0.552558	 -0.593009
8.70973	 43.0795	 -0.549903	 -0.59367
8.70918	 43.0789	 -0.547258	 -0.594329
8.70864	 43.0783	 -0.544623	 -0.594986
8.7081	 43.0777	 -0.541999	 -0.595639
8.70755	 43.0771	 -0.539384	 -0.596289
8.70702	 43.0765	 -0.536781	 -0.596937
8.70648	 43.0759	 -0.534188	 -0.597581
8.70595	 43.0753	 -0.531606	 -0.598221
8.70542	 43.0748	 -0.529034	 -0.598858
8.70489	 43.0742	 -0.526474	 -0.599491
8.70436	 43.0736	 -0.523925	 -0.60012
8.70384	 43.073	 -0.521387	 -0.600745
8.70332	 43.0723	 -0.51886	 -0.601366
8.7028	 43.0717	 -0.516346	 -0.601982
8.70229	 43.0711	 -0.513842	 -0.602594
8.70178	 43.0705	 -0.511351	 -0.603201
8.70127	 43.0699	 -0.508871	 -0.603803
8.70076	 43.0693	 -0.506404	 -0.6044
8.70025	 43.0687	 -0.503949	 -0.604992
8.69975	 43.0681	 -0.501506	 -0.605578
8.69925	 43.0675	 -0.499076	 -0.606159
8.69875	 43.0669	 -0.496659	 -0.606735
8.69826	 43.0663	 -0.494254	 -0.607304
8.69776	 43.0657	 -0.491862	 -0.607867
8.69727	 43.0651	 -0.489484	 -0.608424
8.69679	 43.0645	 -0.487119	 -0.608975
8.6963	 43.0639	 -0.484767	 -0.609519
8.69582	 43.0633	 -0.482429	 -0.610057
8.69533	 43.0627	 -0.480105	 -0.610587
8.69486	 43.062	 -0.477795	 -0.61111
8.69438	 43.0614	 -0.475499	 -0.611627
8.6939	 43.0608	 -0.473217	 -0.612135
8.69343	 43.0602	 -0.47095	 -0.612637
8.69296	 43.0596	 -0.468698	 -0.61313
8.6925	 43.059	 -0.46646	 -0.613615
8.69203	 43.0584	 -0.464238	 -0.614093
8.69157	 43.0578	 -0.462031	 -0.614562
8.69111	 43.0571	 -0.459839	 -0.615022
8.69065	 43.0565	 -0.457664	 -0.615474
8.69019	 43.0559	 -0.455504	 -0.615917
8.68974	 43.0553	 -0.45336	 -0.616351
8.68928	 43.0547	 -0.451232	 -0.616776
8.68883	 43.0541	 -0.449121	 -0.617191
8.68839	 43.0534	 -0.447027	 -0.617597
8.68794	 43.0528	 -0.44495	 -0.617993
8.6875	 43.0522	 -0.442889	 -0.618379
8.68705	 43.0516	 -0.440846	 -0.618755
8.68661	 43.051	 -0.438821	 -0.619121
8.68618	 43.0503	 -0.436814	 -0.619476
8.68574	 43.0497	 -0.434824	 -0.61982
8.68531	 43.0491	 -0.432853	 -0.620154
8.68487	 43.0485	 -0.430901	 -0.620477
8.68444	 43.0479	 -0.428967	 -0.620788
8.68402	 43.0472	 -0.427052	 -0.621088
8.68359	 43.0466	 -0.425157	 -0.621376
8.68317	 43.046	 -0.423281	 -0.621653
8.68274	 43.0454	 -0.421424	 -0.621918
8.68232	 43.0448	 -0.419588	 -0.62217
8.6819	 43.0441	 -0.417772	 -0.62241
8.68149	 43.0435	 -0.415976	 -0.622638
8.68107	 43.0429	 -0.414201	 -0.622853
8.68066	 43.0423	 -0.412447	 -0.623055
8.68025	 43.0416	 -0.410715	 -0.623244
8.67984	 43.041	 -0.409004	 -0.62342
8.67943	 43.0404	 -0.407314	 -0.623582
8.67902	 43.0398	 -0.405647	 -0.623731
8.67862	 43.0391	 -0.404002	 -0.623866
8.67822	 43.0385	 -0.40238	 -0.623987
8.67781	 43.0379	 -0.400781	 -0.624094
8.67741	 43.0373	 -0.399204	 -0.624186
8.67702	 43.0367	 -0.397651	 -0.624264
8.67662	 43.036	 -0.396122	 -0.624328
8.67622	 43.0354	 -0.394617	 -0.624377
8.67583	 43.0348	 -0.393136	 -0.62441
8.67544	 43.0342	 -0.39168	 -0.624429
8.67505	 43.0335	 -0.390248	 -0.624432
8.67466	 43.0329	 -0.388842	 -0.624419
8.67427	 43.0323	 -0.387461	 -0.624391
8.67388	 43.0317	 -0.386106	 -0.624347
8.6735	 43.031	 -0.384777	 -0.624287
8.67311	 43.0304	 -0.383473	 -0.624211
8.67273	 43.0298	 -0.382197	 -0.624119
8.67235	 43.0292	 -0.380947	 -0.62401
8.67197	 43.0285	 -0.379725	 -0.623885
8.67159	 43.0279	 -0.37853	 -0.623743
8.67121	 43.0273	 -0.377362	 -0.623584
8.67083	 43.0267	 -0.376223	 -0.623407
8.67046	 43.026	 -0.375112	 -0.623214
8.67008	 43.0254	 -0.374029	 -0.623004
8.66971	 43.0248	 -0.372976	 -0.622776
8.66934	 43.0242	 -0.371951	 -0.62253
8.66897	 43.0236	 -0.370956	 -0.622267
8.6686	 43.0229	 -0.369991	 -0.621986
8.66823	 43.0223	 -0.369055	 -0.621686
8.66786	 43.0217	 -0.36815	 -0.621369
8.66749	 43.0211	 -0.367275	 -0.621034
8.66712	 43.0204	 -0.366431	 -0.620681
8.66676	 43.0198	 -0.365619	 -0.620309
8.66639	 43.0192	 -0.364837	 -0.619918
8.66603	 43.0186	 -0.364087	 -0.619509
8.66566	 43.018	 -0.36337	 -0.619082
8.6653	 43.0173	 -0.362684	 -0.618635
8.66494	 43.0167	 -0.36203	 -0.61817
8.66458	 43.0161	 -0.36141	 -0.617686
8.66422	 43.0155	 -0.360822	 -0.617183
8.66385	 43.0149	 -0.360267	 -0.616661
8.66349	 43.0143	 -0.359746	 -0.61612
8.66314	 43.0136	 -0.359258	 -0.61556
8.66278	 43.013	 -0.358804	 -0.614981
8.66242	 43.0124	 -0.358384	 -0.614382
8.66206	 43.0118	 -0.357998	 -0.613764
8.6617	 43.0112	 -0.357647	 -0.613127
8.66134	 43.0106	 -0.357331	 -0.612471
8.66099	 43.01	 -0.357049	 -0.611796
8.66063	 43.0093	 -0.356803	 -0.611101
8.66027	 43.0087	 -0.356591	 -0.610387
8.65992	 43.0081	 -0.356416	 -0.609653
8.65956	 43.0075	 -0.356275	 -0.6089
8.6592	 43.0069	 -0.356171	 -0.608129
8.65885	 43.0063	 -0.356102	 -0.607337
8.65849	 43.0057	 -0.35607	 -0.606527
8.65814	 43.0051	 -0.356073	 -0.605698
8.65778	 43.0045	 -0.356113	 -0.604849
8.65742	 43.0039	 -0.356189	 -0.603982
8.65707	 43.0033	 -0.356302	 -0.603095
8.65671	 43.0027	 -0.356451	 -0.60219
8.65635	 43.0021	 -0.356637	 -0.601266
8.656	 43.0015	 -0.35686	 -0.600323
8.65564	 43.0009	 -0.357119	 -0.599361
8.65528	 43.0003	 -0.357416	 -0.598382
8.65493	 42.9997	 -0.357749	 -0.597383
8.65457	 42.9991	 -0.358119	 -0.596367
8.65421	 42.9985	 -0.358526	 -0.595332
8.65385	 42.9979	 -0.35897	 -0.59428
8.65349	 42.9973	 -0.359451	 -0.59321
8.65313	 42.9967	 -0.359968	 -0.592122
8.65277	 42.9961	 -0.360523	 -0.591017
8.65241	 42.9955	 -0.361114	 -0.589894
8.65205	 42.9949	 -0.361742	 -0.588754
8.65169	 42.9943	 -0.362406	 -0.587598
8.65132	 42.9938	 -0.363107	 -0.586425
8.65096	 42.9932	 -0.363845	 -0.585235
8.6506	 42.9926	 -0.364618	 -0.58403
8.65023	 42.992	 -0.365428	 -0.582808
8.64987	 42.9914	 -0.366274	 -0.58157
8.6495	 42.9908	 -0.367155	 -0.580318
8.64913	 42.9903	 -0.368072	 -0.579049
8.64876	 42.9897	 -0.369024	 -0.577766
8.64839	 42.9891	 -0.370011	 -0.576469
8.64802	 42.9885	 -0.371034	 -0.575157
8.64765	 42.988	 -0.37209	 -0.573831
8.64728	 42.9874	 -0.373182	 -0.572491
8.64691	 42.9868	 -0.374307	 -0.571138
8.64653	 42.9862	 -0.375466	 -0.569771
8.64615	 42.9857	 -0.376658	 -0.568392
8.64578	 42.9851	 -0.377883	 -0.567001
8.6454	 42.9845	 -0.379141	 -0.565597
8.64502	 42.984	 -0.380431	 -0.564182
8.64464	 42.9834	 -0.381754	 -0.562755
8.64426	 42.9828	 -0.383107	 -0.561318
8.64387	 42.9823	 -0.384492	 -0.559869
8.64349	 42.9817	 -0.385907	 -0.558411
8.6431	 42.9812	 -0.387352	 -0.556943
8.64271	 42.9806	 -0.388827	 -0.555465
8.64232	 42.9801	 -0.390331	 -0.553979
8.64193	 42.9795	 -0.391864	 -0.552484
8.64154	 42.9789	 -0.393425	 -0.55098
8.64114	 42.9784	 -0.395013	 -0.549469
8.64075	 42.9779	 -0.396628	 -0.547951
8.64035	 42.9773	 -0.39827	 -0.546426
8.63995	 42.9768	 -0.399937	 -0.544895
8.63955	 42.9762	 -0.401629	 -0.543357
8.63915	 42.9757	 -0.403346	 -0.541814
8.63874	 42.9751	 -0.405087	 -0.540266
8.63834	 42.9746	 -0.406851	 -0.538714
8.63793	 42.9741	 -0.408637	 -0.537157
8.63752	 42.9735	 -0.410445	 -0.535597
8.63711	 42.973	 -0.412274	 -0.534033
8.6367	 42.9724	 -0.414124	 -0.532467
8.63628	 42.9719	 -0.415993	 -0.530899
8.63586	 42.9714	 -0.417881	 -0.529329
8.63545	 42.9709	 -0.419787	 -0.527758
8.63503	 42.9703	 -0.421711	 -0.526186
8.6346	 42.9698	 -0.42365	 -0.524613
8.63418	 42.9693	 -0.425606	 -0.523041
8.63375	 42.9688	 -0.427577	 -0.52147
8.63332	 42.9682	 -0.429561	 -0.5199
8.63289	 42.9677	 -0.431559	 -0.518331
8.63246	 42.9672	 -0.433569	 -0.516765
8.63203	 42.9667	 -0.435591	 -0.515201
8.63159	 42.9662	 -0.437624	 -0.51364
8.63115	 42.9657	 -0.439666	 -0.512083
8.63071	 42.9651	 -0.441718	 -0.51053
8.63027	 42.9646	 -0.443777	 -0.508982
8.62982	 42.9641	 -0.445844	 -0.507438
8.62937	 42.9636	 -0.447917	 -0.5059
8.62893	 42.9631	 -0.449995	 -0.504368
8.62847	 42.9626	 -0.452078	 -0.502843
8.62802	 42.9621	 -0.454164	 -0.501324
8.62757	 42.9616	 -0.456253	 -0.499812
8.62711	 42.9611	 -0.458344	 -0.498309
8.62665	 42.9606	 -0.460436	 -0.496813
8.62619	 42.9601	 -0.462527	 -0.495326
8.62572	 42.9596	 -0.464618	 -0.493848
8.62526	 42.9591	 -0.466707	 -0.49238
8.62479	 42.9586	 -0.468792	 -0.490921
8.62432	 42.9581	 -0.470875	 -0.489473
8.62385	 42.9577	 -0.472952	 -0.488035
8.62338	 42.9572	 -0.475024	 -0.486609
8.6229	 42.9567	 -0.47709	 -0.485194
8.62242	 42.9562	 -0.479148	 -0.483791
8.62194	 42.9557	 -0.481198	 -0.4824
8.62146	 42.9552	 -0.483239	 -0.481021
8.62097	 42.9548	 -0.48527	 -0.479656
8.62049	 42.9543	 -0.48729	 -0.478304
8.62	 42.9538	 -0.489298	 -0.476965
8.61951	 42.9533	 -0.491294	 -0.47564
8.61902	 42.9528	 -0.493276	 -0.47433
8.61852	 42.9524	 -0.495243	 -0.473034
8.61803	 42.9519	 -0.497196	 -0.471753
8.61753	 42.9514	 -0.499132	 -0.470487
8.61703	 42.951	 -0.501052	 -0.469237
8.61653	 42.9505	 -0.502954	 -0.468002
8.61602	 42.95	 -0.504838	 -0.466783
8.61552	 42.9496	 -0.506702	 -0.46558
8.61501	 42.9491	 -0.508547	 -0.464393
8.6145	 42.9486	 -0.51037	 -0.463223
8.61399	 42.9482	 -0.512172	 -0.46207
8.61348	 42.9477	 -0.513952	 -0.460934
8.61296	 42.9472	 -0.515709	 -0.459815
8.61244	 42.9468	 -0.517443	 -0.458714
8.61193	 42.9463	 -0.519151	 -0.45763
8.61141	 42.9459	 -0.520835	 -0.456563
8.61088	 42.9454	 -0.522494	 -0.455515
8.61036	 42.945	 -0.524125	 -0.454484
8.60984	 42.9445	 -0.52573	 -0.453472
8.60931	 42.9441	 -0.527308	 -0.452478
8.60878	 42.9436	 -0.528857	 -0.451502
8.60825	 42.9432	 -0.530377	 -0.450544
8.60772	 42.9427	 -0.531868	 -0.449605
8.60719	 42.9423	 -0.533329	 -0.448684
8.60665	 42.9418	 -0.53476	 -0.447782
8.60612	 42.9414	 -0.53616	 -0.446899
8.60558	 42.9409	 -0.537529	 -0.446035
8.60504	 42.9405	 -0.538865	 -0.445189
8.6045	 42.94	 -0.540169	 -0.444361
8.60396	 42.9396	 -0.541441	 -0.443553
8.60342	 42.9391	 -0.542679	 -0.442763
8.60288	 42.9387	 -0.543884	 -0.441992
8.60233	 42.9382	 -0.545054	 -0.44124
8.60179	 42.9378	 -0.546191	 -0.440506
8.60124	 42.9374	 -0.547292	 -0.439791
8.60069	 42.9369	 -0.548359	 -0.439095
8.60014	 42.9365	 -0.54939	 -0.438417
8.59959	 42.9361	 -0.550385	 -0.437757
8.59904	 42.9356	 -0.551345	 -0.437116
8.59849	 42.9352	 -0.552268	 -0.436493
8.59794	 42.9347	 -0.553155	 -0.435889
8.59739	 42.9343	 -0.554005	 -0.435302
8.59683	 42.9339	 -0.554818	 -0.434734
8.59628	 42.9334	 -0.555594	 -0.434183
8.59572	 42.933	 -0.556333	 -0.433651
8.59516	 42.9326	 -0.557035	 -0.433136
8.59461	 42.9321	 -0.557699	 -0.432638
8.59405	 42.9317	 -0.558325	 -0.432158
8.59349	 42.9313	 -0.558913	 -0.431695
8.59293	 42.9308	 -0.559464	 -0.431249
8.59237	 42.9304	 -0.559976	 -0.43082
8.59181	 42.93	 -0.560451	 -0.430408
8.59125	 42.9295	 -0.560887	 -0.430012
8.59069	 42.9291	 -0.561286	 -0.429633
8.59013	 42.9287	 -0.561646	 -0.42927
8.58956	 42.9283	 -0.561968	 -0.428923
8.589	 42.9278	 -0.562252	 -0.428592
8.58844	 42.9274	 -0.562498	 -0.428276
8.58788	 42.927	 -0.562706	 -0.427976
8.58731	 42.9265	 -0.562877	 -0.427692
8.58675	 42.9261	 -0.563009	 -0.427422
8.58619	 42.9257	 -0.563103	 -0.427167
8.58563	 42.9253	 -0.56316	 -0.426927
8.58506	 42.9248	 -0.563179	 -0.426701
8.5845	 42.9244	 -0.563161	 -0.42649
8.58394	 42.924	 -0.563105	 -0.426293
8.58337	 42.9236	 -0.563012	 -0.426109
8.58281	 42.9231	 -0.562882	 -0.425939
8.58225	 42.9227	 -0.562716	 -0.425782
8.58168	 42.9223	 -0.562513	 -0.425638
8.58112	 42.9219	 -0.562273	 -0.425507
8.58056	 42.9214	 -0.561997	 -0.425389
8.58	 42.921	 -0.561685	 -0.425283
8.57944	 42.9206	 -0.561337	 -0.42519
8.57888	 42.9202	 -0.560954	 -0.425108
8.57831	 42.9197	 -0.560535	 -0.425038
8.57775	 42.9193	 -0.560081	 -0.42498
8.57719	 42.9189	 -0.559593	 -0.424932
8.57664	 42.9185	 -0.55907	 -0.424896
8.57608	 42.918	 -0.558513	 -0.424871
8.57552	 42.9176	 -0.557921	 -0.424856
8.57496	 42.9172	 -0.557296	 -0.424851
8.5744	 42.9168	 -0.556638	 -0.424856
8.57385	 42.9163	 -0.555947	 -0.424872
8.57329	 42.9159	 -0.555223	 -0.424896
8.57274	 42.9155	 -0.554467	 -0.42493
8.57218	 42.9151	 -0.553678	 -0.424974
8.57163	 42.9146	 -0.552858	 -0.425026
8.57108	 42.9142	 -0.552006	 -0.425087
8.57053	 42.9138	 -0.551124	 -0.425156
8.56997	 42.9134	 -0.550211	 -0.425233
8.56943	 42.9129	 -0.549267	 -0.425319
8.56888	 42.9125	 -0.548294	 -0.425412
8.56833	 42.9121	 -0.547291	 -0.425512
8.56778	 42.9117	 -0.546259	 -0.42562
8.56724	 42.9112	 -0.545198	 -0.425735
8.56669	 42.9108	 -0.544109	 -0.425857
8.56615	 42.9104	 -0.542991	 -0.425986
8.56561	 42.91	 -0.541846	 -0.426121
8.56506	 42.9095	 -0.540674	 -0.426262
8.56452	 42.9091	 -0.539475	 -0.426409
8.56399	 42.9087	 -0.538249	 -0.426563
8.56345	 42.9082	 -0.536998	 -0.426721
8.56291	 42.9078	 -0.535721	 -0.426885
8.56238	 42.9074	 -0.534418	 -0.427055
8.56184	 42.907	 -0.533091	 -0.427229
8.56131	 42.9065	 -0.53174	 -0.427408
8.56078	 42.9061	 -0.530364	 -0.427592
8.56025	 42.9057	 -0.528965	 -0.42778
8.55972	 42.9053	 -0.527543	 -0.427973
8.55919	 42.9048	 -0.526098	 -0.42817
8.55867	 42.9044	 -0.524631	 -0.42837
8.55814	 42.904	 -0.523142	 -0.428575
8.55762	 42.9035	 -0.521632	 -0.428783
8.5571	 42.9031	 -0.5201	 -0.428994
8.55658	 42.9027	 -0.518548	 -0.429209
8.55606	 42.9023	 -0.516976	 -0.429426
8.55555	 42.9018	 -0.515384	 -0.429647
8.55503	 42.9014	 -0.513773	 -0.429871
8.55452	 42.901	 -0.512143	 -0.430097
8.55401	 42.9005	 -0.510494	 -0.430325
8.5535	 42.9001	 -0.508827	 -0.430556
8.55299	 42.8997	 -0.507143	 -0.430789
8.55249	 42.8992	 -0.505441	 -0.431024
8.55198	 42.8988	 -0.503723	 -0.431261
8.55148	 42.8984	 -0.501988	 -0.4315
8.55098	 42.8979	 -0.500237	 -0.431741
8.55048	 42.8975	 -0.498471	 -0.431983
8.54998	 42.8971	 -0.496689	 -0.432227
8.54948	 42.8967	 -0.494893	 -0.432472
8.54899	 42.8962	 -0.493082	 -0.432718
8.5485	 42.8958	 -0.491257	 -0.432965
8.54801	 42.8954	 -0.489419	 -0.433213
8.54752	 42.8949	 -0.487568	 -0.433462
8.54703	 42.8945	 -0.485704	 -0.433712
8.54655	 42.8941	 -0.483827	 -0.433963
8.54606	 42.8936	 -0.481939	 -0.434214
8.54558	 42.8932	 -0.480039	 -0.434466
8.5451	 42.8927	 -0.478128	 -0.434719
8.54463	 42.8923	 -0.476205	 -0.434971
8.54415	 42.8919	 -0.474273	 -0.435224
8.54368	 42.8914	 -0.47233	 -0.435477
8.54321	 42.891	 -0.470378	 -0.435731
8.54274	 42.8906	 -0.468416	 -0.435984
8.54227	 42.8901	 -0.466445	 -0.436237
8.54181	 42.8897	 -0.464466	 -0.436491
8.54134	 42.8893	 -0.462478	 -0.436744
8.54088	 42.8888	 -0.460483	 -0.436997
8.54042	 42.8884	 -0.45848	 -0.43725
8.53996	 42.888	 -0.456469	 -0.437502
8.53951	 42.8875	 -0.454452	 -0.437755
8.53905	 42.8871	 -0.452428	 -0.438007
8.5386	 42.8866	 -0.450397	 -0.438258
8.53815	 42.8862	 -0.448361	 -0.438509
8.53771	 42.8858	 -0.446319	 -0.438759
8.53726	 42.8853	 -0.444272	 -0.439009
8.53682	 42.8849	 -0.44222	 -0.439259
8.53638	 42.8844	 -0.440163	 -0.439507
8.53594	 42.884	 -0.438101	 -0.439755
8.5355	 42.8836	 -0.436036	 -0.440003
8.53507	 42.8831	 -0.433966	 -0.440249
8.53463	 42.8827	 -0.431893	 -0.440495
8.5342	 42.8822	 -0.429817	 -0.44074
8.53377	 42.8818	 -0.427738	 -0.440985
8.53335	 42.8814	 -0.425656	 -0.441228
8.53292	 42.8809	 -0.423572	 -0.441471
8.5325	 42.8805	 -0.421486	 -0.441713
8.53208	 42.88	 -0.419397	 -0.441954
8.53166	 42.8796	 -0.417307	 -0.442194
8.53124	 42.8792	 -0.415216	 -0.442433
8.53083	 42.8787	 -0.413123	 -0.442671
8.53042	 42.8783	 -0.41103	 -0.442909
8.53001	 42.8778	 -0.408936	 -0.443145
8.5296	 42.8774	 -0.406841	 -0.44338
8.52919	 42.8769	 -0.404747	 -0.443615
8.52879	 42.8765	 -0.402652	 -0.443848
8.52839	 42.876	 -0.400558	 -0.444081
8.52799	 42.8756	 -0.398464	 -0.444312
8.52759	 42.8752	 -0.396371	 -0.444542
8.5272	 42.8747	 -0.394279	 -0.444772
8.5268	 42.8743	 -0.392188	 -0.445
8.52641	 42.8738	 -0.390098	 -0.445227
8.52602	 42.8734	 -0.38801	 -0.445453
8.52564	 42.8729	 -0.385924	 -0.445678
8.52525	 42.8725	 -0.38384	 -0.445902
8.52487	 42.872	 -0.381758	 -0.446125
8.52449	 42.8716	 -0.379679	 -0.446346
8.52411	 42.8711	 -0.377602	 -0.446567
8.52373	 42.8707	 -0.375528	 -0.446786
8.52336	 42.8703	 -0.373457	 -0.447005
8.52299	 42.8698	 -0.37139	 -0.447222
8.52262	 42.8694	 -0.369326	 -0.447438
8.52225	 42.8689	 -0.367265	 -0.447652
8.52188	 42.8685	 -0.365208	 -0.447866
8.52152	 42.868	 -0.363156	 -0.448078
8.52115	 42.8676	 -0.361107	 -0.44829
8.52079	 42.8671	 -0.359063	 -0.4485
8.52044	 42.8667	 -0.357024	 -0.448708
8.52008	 42.8662	 -0.354989	 -0.448916
8.51973	 42.8658	 -0.35296	 -0.449122
8.51937	 42.8653	 -0.350935	 -0.449327
8.51902	 42.8649	 -0.348916	 -0.449531
8.51868	 42.8644	 -0.346902	 -0.449733
8.51833	 42.864	 -0.344895	 -0.449934
8.51799	 42.8635	 -0.342893	 -0.450134
8.51764	 42.8631	 -0.340897	 -0.450333
8.51731	 42.8626	 -0.338907	 -0.45053
8.51697	 42.8622	 -0.336924	 -0.450726
8.51663	 42.8617	 -0.334947	 -0.45092
8.5163	 42.8613	 -0.332977	 -0.451113
8.51597	 42.8608	 -0.331014	 -0.451305
8.51564	 42.8604	 -0.329059	 -0.451495
8.51531	 42.8599	 -0.327111	 -0.451684
8.51498	 42.8595	 -0.32517	 -0.451872
8.51466	 42.859	 -0.323237	 -0.452058
8.51433	 42.8586	 -0.321312	 -0.452243
8.51401	 42.8581	 -0.319395	 -0.452426
8.5137	 42.8577	 -0.317486	 -0.452608
8.51338	 42.8572	 -0.315585	 -0.452788
8.51306	 42.8568	 -0.313694	 -0.452967
8.51275	 42.8563	 -0.311811	 -0.453144
8.51244	 42.8558	 -0.309937	 -0.45332
8.51213	 42.8554	 -0.308072	 -0.453494
8.51182	 42.8549	 -0.306217	 -0.453667
8.51152	 42.8545	 -0.304371	 -0.453838
8.51122	 42.854	 -0.302535	 -0.454008
8.51091	 42.8536	 -0.300709	 -0.454176
8.51061	 42.8531	 -0.298893	 -0.454342
8.51032	 42.8527	 -0.297087	 -0.454507
8.51002	 42.8522	 -0.295292	 -0.45467
8.50973	 42.8518	 -0.293507	 -0.454831
8.50943	 42.8513	 -0.291734	 -0.454991
8.50914	 42.8509	 -0.289971	 -0.455149
8.50885	 42.8504	 -0.28822	 -0.455306
8.50857	 42.8499	 -0.28648	 -0.45546
8.50828	 42.8495	 -0.284751	 -0.455613
8.508	 42.849	 -0.283035	 -0.455765
8.50771	 42.8486	 -0.28133	 -0.455914
